2012-6-3 14:24:50,1,0,8,0,0,2,0,0,1,0,0,0,0,0
2012-6-2 22:40:42,0,23,37,0,0,0,1,0,1,0,0,0,0,0
2012-6-2 21:06:30,0,1,28,0,0,4,0,0,8,0,1,1,0,0
2012-6-2 15:36:25,1,2,23,0,0,0,0,0,1,0,0,0,0,1
2012-6-2 1:01:26,0,0,45,0,0,0,1,0,4,0,0,0,0,0
2012-6-1 11:47:38,0,2,56,0,0,8,0,1,8,0,0,0,1,0
2012-6-1 0:19:22,0,0,95,1,0,5,4,0,9,0,1,0,0,1
2012-5-31 17:32:39,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-5-31 14:56:11,0,0,27,0,0,1,0,0,1,0,0,0,0,0
2012-5-31 13:27:24,0,0,35,0,0,6,0,0,7,0,0,0,0,0
2012-5-31 11:30:01,1,2,93,0,0,0,0,0,0,0,0,0,0,0
2012-5-31 0:52:32,0,6,120,0,0,9,1,0,13,0,2,0,0,0
2012-5-30 23:00:16,0,4,11,0,0,2,0,0,0,0,0,0,0,0
2012-5-30 21:43:27,1,0,12,1,0,1,0,0,2,0,1,0,0,0
2012-5-30 13:42:47,1,0,14,0,0,0,1,0,0,0,2,0,0,0
2012-5-27 17:40:19,3,0,121,0,0,11,10,1,18,0,3,0,1,0
2012-5-26 9:51:17,0,6,44,0,0,1,1,1,3,0,0,1,1,0
2012-5-24 12:30:30,0,2,9,1,0,1,0,0,1,0,0,0,0,0
2012-5-24 0:17:06,1,3,37,0,0,1,0,0,2,0,0,0,0,0
2012-5-22 21:42:54,0,5,91,0,0,7,1,1,11,1,3,0,1,0
2012-5-21 23:50:56,0,4,159,0,0,6,8,0,20,0,2,1,0,0
2012-5-21 13:02:55,1,1,29,0,0,0,0,0,4,0,0,0,0,0
2012-5-20 3:10:42,0,8,84,0,0,2,2,0,7,0,3,0,0,1
2012-5-19 19:13:17,0,1,24,2,0,2,0,0,6,0,0,0,0,2
2012-5-18 23:14:57,1,17,88,0,0,6,8,0,15,0,7,1,1,5
2012-5-18 17:58:15,0,2,25,0,0,3,1,0,4,0,0,0,0,2
2012-5-17 18:30:02,0,0,76,2,0,8,2,0,7,0,2,0,0,0
2012-5-16 16:27:34,0,2,44,1,0,0,0,0,0,0,0,0,0,0
2012-5-15 22:25:43,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-5-15 17:52:42,0,40,22,0,0,3,1,0,5,0,0,0,0,0
2012-5-15 0:34:56,0,0,37,0,0,1,0,0,3,0,0,0,0,0
2012-5-13 17:37:03,0,2,78,0,0,13,3,0,16,0,0,1,0,1
2012-5-13 10:43:51,1,1,10,1,0,0,0,0,0,0,0,0,0,0
2012-5-12 17:23:37,0,0,62,0,0,1,0,0,4,0,0,0,0,0
2012-5-10 22:09:30,0,1,95,1,0,8,0,0,15,0,0,3,0,0
2012-5-9 23:09:17,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2012-5-9 22:33:44,0,7,67,0,0,4,4,0,5,0,2,1,0,2
2012-5-9 20:50:22,0,0,19,1,0,1,0,0,2,0,0,0,0,0
2012-5-9 11:54:01,0,4,62,1,0,4,1,0,13,0,0,0,0,1
2012-5-9 11:33:55,1,3,25,0,0,2,0,0,1,0,1,0,0,0
2012-5-8 21:41:49,2,13,57,0,0,5,2,0,13,0,0,1,3,2
2012-4-29 14:39:04,0,1,14,0,0,0,0,0,2,0,0,0,0,0
2012-4-28 10:20:17,0,0,14,0,0,0,0,0,1,0,0,0,0,0
2012-4-26 22:33:23,0,0,44,0,0,5,2,2,6,0,1,3,3,0
2012-4-23 22:17:36,0,3,39,2,0,1,2,1,1,0,0,0,1,0
2012-4-23 21:32:03,0,26,73,3,0,5,0,0,4,0,0,0,0,0
2012-4-20 23:24:18,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2012-4-19 22:20:29,1,75,52,0,0,3,1,0,8,0,2,0,0,1
2012-4-19 14:15:10,1,1,79,0,0,6,3,0,11,0,0,0,1,0
2012-4-19 6:16:03,0,3,16,1,0,2,0,0,3,0,0,0,0,0
2012-4-18 15:02:58,2,2,61,0,0,6,0,0,11,1,0,0,1,0
2012-4-17 12:56:26,1,25,11,0,0,2,0,0,2,0,0,0,0,0
2012-4-15 23:14:41,1,14,71,0,0,13,2,0,13,0,0,1,1,2
2012-4-15 15:35:12,0,0,67,0,0,6,4,0,9,0,1,2,1,2
2012-4-14 22:47:01,0,2,77,0,0,4,2,0,6,0,1,0,0,1
2012-4-14 19:15:05,0,0,50,0,0,0,0,0,0,0,0,0,0,0
2012-4-14 10:00:04,0,9,179,0,0,4,0,0,3,0,0,0,2,0
2012-4-14 1:07:14,0,21,40,0,0,3,3,0,5,0,1,0,0,1
2012-4-13 0:01:13,0,0,91,0,0,7,3,0,12,0,3,0,0,0
2012-4-11 21:59:29,0,0,22,0,0,0,0,0,2,0,0,0,0,0
2012-4-8 11:50:52,0,0,16,4,0,0,0,0,0,0,0,0,0,0
2012-4-7 23:36:56,0,4,120,0,0,8,4,1,10,0,4,1,1,2
2012-4-7 20:36:45,0,0,48,1,0,3,1,0,4,0,1,0,0,1
2012-4-7 0:47:41,0,3,94,2,0,5,1,0,11,0,2,1,1,2
2012-4-6 18:16:03,0,0,5,0,0,2,0,0,2,0,0,0,0,0
2012-4-5 16:38:08,0,3,48,0,0,3,0,0,8,0,0,0,0,2
2012-4-5 10:01:15,0,0,59,0,0,4,2,1,3,0,1,1,1,0
2012-4-4 19:49:16,0,2,69,0,0,0,1,0,0,0,0,0,0,0
2012-4-3 23:04:20,0,0,74,0,0,11,1,0,12,0,0,0,0,0
2012-4-2 1:09:36,0,9,122,1,0,6,2,1,13,0,1,1,1,2
2012-4-1 0:02:40,1,1,24,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 17:07:13,0,0,49,0,0,4,0,0,4,0,0,0,0,0
2012-3-29 17:03:30,1,4,3,0,0,0,0,0,0,0,1,0,0,0
2012-3-29 17:01:44,0,2,94,0,0,3,2,0,9,0,1,1,0,3
2012-3-27 12:28:21,2,0,8,0,0,0,0,0,2,0,0,0,0,0
2012-3-26 18:40:43,0,5,20,0,0,3,1,0,2,0,0,0,0,0
2012-3-24 22:57:31,0,2,39,0,0,4,1,0,6,0,2,1,0,1
2012-3-24 13:45:00,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-3-22 17:02:33,0,0,16,1,0,0,0,0,0,0,1,0,1,0
2012-3-18 14:18:12,0,0,20,0,0,1,0,0,1,0,0,0,0,0
2012-3-18 13:31:49,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 10:13:14,0,5,41,0,0,4,2,1,9,0,1,0,1,1
2012-3-16 23:09:15,0,15,35,0,0,3,0,0,5,0,2,1,0,0
2012-3-16 15:00:41,1,4,11,0,0,0,0,0,0,0,0,0,0,0
2012-3-15 20:53:26,0,2,23,0,0,0,1,0,2,0,1,0,1,1
2012-3-12 22:59:59,0,4,7,0,0,0,0,0,1,0,0,0,0,0
2012-3-12 17:07:40,1,4,17,4,0,0,0,0,0,0,0,0,0,0
2012-3-11 20:16:26,0,0,44,0,0,1,0,0,2,0,0,0,0,0
2012-3-11 0:01:41,0,3,60,0,0,3,0,0,2,0,0,0,0,0
2012-3-10 18:28:12,0,0,36,0,0,2,2,0,6,0,5,0,0,2
2012-3-8 13:37:26,0,0,72,0,0,5,0,0,9,1,2,0,1,0
2012-3-7 12:08:31,4,30,85,3,0,7,3,0,10,0,2,0,0,1
2012-3-7 10:41:51,0,0,33,0,0,4,0,1,3,0,1,1,1,0
2012-3-7 8:18:25,0,1,79,0,1,7,4,0,7,1,2,1,1,2
2012-3-7 0:12:57,0,1,7,0,0,0,0,0,0,0,0,0,0,0
2012-3-6 14:13:19,0,0,11,0,0,1,0,0,3,0,0,0,0,0
2012-3-5 14:29:46,1,2,30,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 10:41:59,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2012-3-4 19:29:40,0,0,58,0,0,2,2,0,7,0,2,0,0,1
2012-3-4 13:40:22,0,8,107,0,0,5,1,0,11,0,0,0,0,1
2012-3-3 16:42:47,1,4,12,0,0,1,0,0,0,0,0,0,0,0
2012-3-3 16:38:53,0,0,6,0,0,0,2,0,0,0,1,0,0,0
2012-3-3 8:25:42,0,2,66,0,0,7,2,0,15,0,1,0,0,2
2012-3-3 1:19:26,0,0,31,0,0,3,1,0,6,0,1,1,1,0
2012-3-2 20:00:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-2 19:58:58,0,5,4,0,0,0,0,0,0,0,1,0,1,0
2012-3-2 18:04:32,0,7,41,0,0,6,1,0,5,0,3,0,0,0
2012-3-2 13:33:21,0,1,3,0,0,0,0,0,0,0,1,0,0,0
2012-3-2 10:56:59,0,1,8,0,0,0,0,0,0,0,0,0,0,0
2012-3-2 10:54:51,0,0,12,0,0,2,0,0,4,0,0,0,0,0
2012-3-1 23:33:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-1 21:30:11,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-1 13:47:54,0,2,76,0,0,0,1,0,1,0,1,0,0,1
2012-3-1 10:27:30,0,0,21,0,0,0,1,0,0,0,0,1,0,1
2012-3-1 0:18:57,0,0,2,0,0,1,0,0,1,0,1,0,0,0
2012-3-1 0:18:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 20:10:58,1,0,3,0,0,0,0,0,0,0,1,0,0,0
2012-2-29 19:25:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 10:36:38,0,0,16,4,0,0,0,0,0,0,0,0,0,0
2012-2-28 23:38:28,0,0,66,0,0,3,0,0,3,0,0,0,0,0
2012-2-28 22:58:41,0,0,22,0,0,0,0,0,2,0,1,0,0,0
2012-2-28 11:27:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-27 22:59:08,1,62,11,0,0,3,0,0,2,0,0,0,1,0
2012-2-27 22:58:35,0,1,8,0,0,0,0,0,1,0,0,0,0,0
2012-2-27 21:13:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-27 12:00:58,0,3,31,0,0,1,0,0,4,0,0,0,0,0
2012-2-26 22:54:23,0,16,134,0,0,7,0,0,9,0,0,0,0,0
2012-2-26 13:18:11,0,6,67,0,0,6,1,0,16,0,0,1,1,0
2012-2-26 11:49:26,1,4,5,0,0,0,0,0,0,0,0,0,0,0
2012-2-26 10:56:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-25 16:46:13,0,0,33,0,0,4,1,0,5,0,2,0,0,1
2012-2-25 16:37:21,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-2-25 2:39:31,0,1,23,0,0,0,2,0,4,0,1,0,0,0
2012-2-25 2:10:32,1,2,21,0,0,1,0,0,1,0,0,0,0,0
2012-2-24 16:18:51,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-22 12:48:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-22 12:35:04,2,1,19,0,0,0,0,0,0,0,2,0,0,0
2012-2-22 0:18:20,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-20 18:17:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-19 19:46:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-18 20:00:38,0,0,95,0,0,15,3,1,22,0,0,0,1,0
2012-2-15 15:12:17,1,3,14,0,0,1,1,0,2,0,1,0,0,1
2012-2-14 23:17:18,1,3,99,0,0,0,0,0,1,0,0,0,0,0
2012-2-12 16:54:53,0,1,9,0,0,1,0,0,1,0,0,0,0,0
2012-2-5 23:55:57,1,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-2-5 23:53:31,0,5,14,0,0,2,1,0,4,0,0,0,0,0
2012-1-15 23:57:35,0,28,105,0,0,2,1,0,1,0,0,0,0,1
2012-1-15 15:11:57,0,12,64,0,0,5,1,0,6,0,0,0,0,0
2012-1-15 15:04:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-14 15:41:09,0,16,49,0,0,6,2,0,10,0,0,0,0,0
2012-1-14 10:53:20,0,3,100,0,0,5,2,1,7,0,0,1,1,1
2012-1-14 8:51:25,0,2,46,0,0,5,2,0,7,0,1,0,1,1
2012-1-14 0:51:28,0,0,65,0,0,7,1,0,5,0,0,0,0,0
2012-1-13 21:43:21,0,12,46,0,0,0,0,0,3,0,0,0,0,0
2012-1-13 21:36:03,0,0,25,0,0,1,0,0,4,0,0,0,0,0
2012-1-13 2:15:47,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-13 2:14:30,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-13 2:06:02,0,4,32,0,0,3,0,0,4,0,0,2,2,0
2012-1-12 16:37:52,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2012-1-12 12:00:02,1,9,37,0,0,5,5,0,6,0,2,0,0,2
2012-1-11 8:58:47,1,2,55,0,0,7,3,0,16,0,2,0,0,0
2012-1-10 22:11:58,0,2,107,0,0,9,2,0,14,0,1,0,0,0
2012-1-9 13:14:33,1,3,28,0,0,5,0,0,4,0,1,0,0,0
2012-1-8 19:20:14,1,8,14,0,0,4,0,0,2,0,0,0,0,0
2012-1-7 12:01:06,0,4,5,0,0,0,0,0,1,0,0,0,0,0
2012-1-7 9:30:15,1,4,11,0,0,0,0,0,2,0,0,0,0,0
2012-1-7 9:22:47,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-7 9:21:21,2,0,6,0,0,0,0,0,1,0,1,0,0,0
2012-1-5 20:03:37,0,10,59,0,0,5,1,0,13,0,1,1,1,1
2012-1-5 18:14:48,0,4,7,0,0,1,0,0,1,0,1,0,0,0
2012-1-5 16:13:37,0,2,3,0,0,0,0,0,0,0,0,0,0,0
2012-1-5 16:12:59,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-1-5 16:11:17,0,0,38,0,0,5,4,0,7,0,1,0,0,2
2012-1-4 18:47:53,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-1-4 18:47:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-4 9:55:38,0,2,109,3,0,4,4,1,11,0,3,1,1,2
2012-1-2 8:44:56,0,0,54,0,0,2,1,0,7,0,1,0,0,1
2012-1-1 8:55:49,1,4,25,0,0,4,2,0,4,0,0,0,0,1
2012-1-1 0:51:46,0,0,18,0,0,2,3,0,7,0,2,0,0,1
2012-1-1 0:42:51,0,0,55,0,0,4,1,0,2,0,1,0,0,0
2012-1-1 0:37:23,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2012-1-1 0:35:41,0,5,3,0,0,0,0,0,0,0,0,0,0,0
2012-1-1 0:35:00,0,5,71,0,0,5,2,0,10,0,1,0,0,0
2011-12-31 22:46:38,0,4,36,0,0,3,2,0,5,0,0,0,0,0
2011-12-31 22:16:36,0,0,21,0,0,5,1,0,4,0,1,0,0,1
2011-12-31 1:33:12,1,2,9,0,0,1,0,0,1,0,0,0,0,0
2011-12-31 1:26:28,0,0,7,0,0,0,0,0,0,0,1,0,0,0
2011-12-31 1:18:39,0,4,22,0,0,1,0,0,3,0,0,0,0,0
2011-12-30 13:06:24,0,6,20,0,0,2,0,0,1,0,0,0,0,0
2011-12-30 1:48:45,0,13,44,0,2,1,1,0,3,0,0,0,0,0
2011-12-29 9:38:56,1,2,44,0,0,5,1,0,8,0,1,0,0,1
2011-12-24 17:01:51,0,2,44,0,0,1,1,0,7,0,1,0,0,1
2011-12-24 16:58:23,0,0,46,0,0,1,1,0,8,0,1,0,0,1
2011-12-23 18:23:21,0,5,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-19 21:51:10,2,1,4,1,0,0,0,0,0,0,0,0,0,0
2011-12-18 17:56:42,0,0,17,0,0,2,0,0,0,0,0,0,0,0
2011-12-18 12:31:30,0,0,17,0,0,1,0,0,4,0,0,0,0,0
2011-12-18 11:17:35,0,0,67,0,0,9,0,0,11,0,0,0,0,0
2011-12-16 1:26:58,0,3,139,0,0,10,1,1,15,0,2,1,1,1
2011-12-15 16:53:37,0,3,43,0,0,4,0,0,7,0,0,0,0,0
2011-12-15 12:09:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 12:09:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 12:06:10,0,1,18,0,0,2,0,0,4,0,1,0,0,0
2011-12-14 21:20:42,0,0,47,0,0,2,1,0,3,0,1,0,0,1
2011-12-13 9:36:25,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-13 9:35:01,0,0,79,0,0,3,3,1,5,0,1,1,1,1
2011-12-12 9:36:41,0,2,49,0,0,3,3,0,6,0,1,2,0,3
2011-12-11 22:36:01,1,0,100,0,0,9,2,0,11,0,3,0,0,1
2011-12-11 20:56:56,0,2,16,0,0,1,0,0,0,0,1,0,0,0
2011-12-11 20:36:06,0,0,16,0,0,1,0,0,0,0,1,0,0,0
2011-12-11 20:22:11,0,1,16,0,0,1,0,0,0,0,1,0,0,0
2011-12-11 20:14:24,0,0,13,0,0,2,1,0,2,0,0,0,0,0
2011-12-11 20:08:23,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2011-12-11 19:56:13,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2011-12-11 19:35:37,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2011-12-11 19:28:44,0,3,31,0,0,3,0,0,4,0,0,0,0,0
2011-12-11 19:20:00,0,6,6,0,0,0,0,0,0,0,0,0,0,0
2011-12-10 16:52:01,0,3,10,0,0,0,1,0,2,0,1,0,0,1
2011-12-9 23:43:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-7 21:16:38,0,0,31,0,0,1,1,0,2,0,1,0,0,1
2011-12-7 14:58:42,0,0,35,0,0,2,1,0,5,0,2,0,0,1
2011-12-6 8:41:38,0,1,9,0,0,1,0,0,0,0,1,0,0,0
2011-12-4 22:49:26,1,1,4,1,0,0,0,0,0,0,0,0,0,0
2011-12-4 9:50:44,0,4,65,0,0,1,1,0,5,0,1,0,0,2
2011-12-4 0:17:41,0,20,25,0,0,0,0,0,1,0,0,0,0,0
2011-12-3 22:20:06,0,2,105,0,0,6,3,1,9,0,3,2,0,1
2011-12-3 3:24:23,0,11,76,0,0,4,1,0,9,0,0,0,0,0
2011-12-2 12:37:28,1,20,24,0,0,6,0,0,4,0,1,0,0,0
2011-11-24 23:31:03,0,2,68,0,0,9,0,3,11,0,0,2,3,0
2011-11-24 13:19:15,0,0,57,0,0,7,1,0,6,0,1,0,0,0
2011-11-22 23:22:08,0,1,41,0,0,7,4,0,13,0,1,1,1,0
2011-11-22 23:15:50,0,0,4,0,0,0,2,0,0,0,2,0,0,0
2011-11-18 22:03:24,0,6,140,0,0,17,4,0,17,0,2,0,0,0
2011-11-17 11:02:23,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2011-11-13 21:45:46,0,4,146,0,0,11,4,0,26,0,2,0,0,0
2011-11-13 1:09:32,0,14,60,0,0,2,1,0,7,0,1,0,0,1
2011-11-12 18:16:57,0,10,34,0,0,3,0,0,7,0,0,0,0,0
2011-11-12 18:06:03,0,7,34,0,0,1,1,0,2,0,0,0,0,0
2011-11-11 23:29:44,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 23:18:49,0,3,20,0,0,1,0,0,1,0,0,0,0,0
2011-11-8 9:15:00,0,1,13,0,0,0,0,0,0,0,0,0,0,0
2011-10-30 10:13:06,0,1,33,0,0,7,1,0,8,0,2,0,0,0
2011-10-29 17:06:16,1,3,130,0,0,3,0,0,5,0,0,0,0,0
2011-10-28 7:57:17,0,11,24,0,0,0,1,0,2,0,1,0,0,1
2011-10-27 22:13:31,0,5,64,0,0,2,4,0,5,0,3,0,0,0
2011-10-25 19:45:56,0,4,39,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 19:34:14,1,1,24,0,0,2,0,0,2,0,0,0,0,0
2011-10-18 22:35:39,0,2,58,1,0,3,0,1,6,0,0,0,0,0
2011-10-16 11:04:34,0,1,57,0,0,3,2,0,4,0,3,0,0,0
2011-10-15 18:10:41,0,3,132,0,0,4,1,0,10,0,1,0,0,1
2011-10-14 23:53:16,0,30,9,0,0,1,0,0,2,0,0,0,0,0
2011-10-9 8:44:06,0,1,9,0,0,1,0,0,1,0,0,0,0,0
2011-10-9 8:37:32,0,0,6,0,0,1,0,0,1,0,1,0,0,0
2011-10-9 8:33:10,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 12:42:25,0,2,51,0,0,5,1,0,8,0,2,0,0,3
2011-10-8 7:55:46,0,0,82,0,0,3,3,0,4,0,3,0,0,0
2011-10-8 7:47:17,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2011-10-5 18:09:22,1,1,14,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 3:07:41,0,0,36,0,0,0,0,0,4,0,0,0,0,0
2011-10-4 2:57:38,0,11,69,0,0,7,2,0,10,0,0,0,0,0
2011-10-3 18:07:41,0,9,37,0,0,3,0,0,8,0,0,0,0,0
2011-10-3 18:00:30,0,0,137,0,0,14,2,1,17,0,2,1,1,0
2011-10-1 18:37:30,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 18:27:41,0,5,11,0,0,2,0,0,1,0,0,0,0,0
2011-9-25 19:00:07,0,0,24,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 18:58:13,1,0,7,0,0,1,3,0,0,0,3,0,0,0
2011-9-24 19:17:39,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 23:26:33,0,0,46,0,0,6,0,0,9,0,1,0,0,0
2011-9-23 18:21:31,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2011-9-23 18:20:35,0,0,13,0,0,1,1,0,1,0,0,0,0,0
2011-9-22 20:02:54,0,0,5,0,0,0,1,0,0,0,1,0,0,0
2011-9-21 17:05:57,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2011-9-21 16:58:39,1,0,13,0,0,0,0,0,1,0,0,0,0,0
2011-9-19 20:49:33,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2011-9-19 20:46:45,0,0,12,0,0,0,0,0,0,0,1,0,0,0
2011-9-19 14:21:00,0,0,53,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 19:43:18,0,1,15,0,0,0,1,0,1,0,0,0,0,0
2011-9-18 19:40:33,0,2,49,0,0,2,2,0,5,0,1,0,0,0
2011-9-18 19:35:43,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 19:34:58,0,0,3,0,0,1,0,0,1,0,1,0,0,0
2011-9-18 8:18:59,0,0,31,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 20:05:34,0,0,45,0,0,8,3,0,9,0,3,0,0,1
2011-9-16 20:19:57,0,0,38,0,0,4,0,0,10,0,0,0,0,0
2011-9-15 13:34:44,0,0,37,0,0,2,1,0,2,0,0,0,0,0
2011-9-14 16:01:29,0,0,46,0,0,7,0,3,9,0,0,3,3,0
2011-9-14 9:06:08,0,2,21,0,0,0,3,0,6,0,2,0,0,2
2011-9-13 22:09:04,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-9-13 11:35:51,1,5,72,0,0,4,1,0,8,0,0,0,0,0
2011-9-12 12:25:23,0,0,26,0,0,4,0,0,7,0,0,0,0,0
2011-9-12 10:16:10,0,0,58,0,0,4,2,0,9,0,1,0,0,0
2011-9-11 13:27:33,0,0,36,0,0,5,0,0,7,0,0,0,0,0
2011-9-10 10:50:03,0,0,39,0,0,3,2,0,5,0,1,0,0,0
