2010-9-11 22:00:08,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2010-9-11 21:59:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-9-11 21:55:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-11 21:53:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-11 21:51:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-9-11 21:51:33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-9-11 21:50:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-11 21:49:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-11 21:49:33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2010-9-11 21:48:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-9-11 21:46:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-9-11 21:43:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-9-11 21:42:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-11 21:30:48,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-9-11 18:10:36,1,0,0,0,0,0,2,1,0,2,0,1,0,0,1
2010-9-10 5:30:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-4 22:18:02,0,1,0,0,0,0,6,0,0,3,0,0,0,0,0
2010-9-4 12:40:52,0,1,0,0,0,1,2,1,0,1,0,1,0,0,1
2010-8-30 11:29:30,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0
2010-8-30 10:58:43,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
2010-8-29 19:41:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-29 19:40:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-29 16:33:14,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0
2010-8-29 16:29:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-29 10:38:19,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010-8-28 21:16:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-27 21:31:11,0,1,0,0,2,0,3,0,0,4,0,0,0,0,0
2010-8-27 11:38:22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2010-8-26 22:02:56,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
2010-8-26 22:02:35,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
2010-8-26 21:03:28,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2010-8-26 20:44:19,0,1,0,0,8,0,1,0,1,1,0,0,0,1,0
2010-8-26 20:37:31,0,0,1,0,6,0,4,0,0,6,0,0,0,0,0
2010-8-26 16:56:34,1,0,0,0,3,0,2,1,0,1,0,0,0,0,0
2010-8-26 13:35:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-26 13:29:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-26 13:20:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-26 13:19:28,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-8-26 13:18:33,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-8-26 13:17:05,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0
2010-8-26 13:16:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-26 13:16:40,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-8-26 13:15:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-12 12:36:36,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2010-8-12 12:36:22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-8-12 12:33:23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-8-11 20:13:08,1,0,0,0,9,0,2,0,0,4,0,0,0,0,0
2010-8-11 12:07:21,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0
2010-8-10 9:57:33,0,1,0,0,1,0,3,1,0,4,0,0,0,0,1
2010-8-8 18:49:57,1,0,0,0,0,0,4,1,0,2,0,1,0,0,1
2010-8-7 0:04:20,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0
2010-8-6 23:52:26,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
2010-8-4 23:55:52,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-8-4 8:37:53,0,0,1,0,0,0,4,1,1,3,0,1,1,2,0
2010-8-2 16:11:09,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2010-8-1 8:05:05,0,1,0,0,0,0,6,2,0,6,0,1,0,0,1
2010-7-31 20:04:55,0,0,1,0,2,0,3,0,0,2,0,2,0,1,0
2010-7-31 19:01:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-7-31 18:54:38,0,0,1,0,0,0,4,0,0,3,0,0,0,0,0
2010-7-27 13:58:34,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-7-26 12:01:03,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0
2010-7-25 16:51:02,0,1,0,0,11,0,1,0,0,2,0,0,0,0,0
2010-7-25 11:20:17,0,1,0,0,0,0,1,2,0,3,0,0,0,1,0
2010-7-24 18:58:56,1,0,0,0,0,0,4,1,0,3,0,1,0,0,0
2010-7-24 8:37:37,0,1,0,0,0,0,4,0,0,4,0,0,0,1,0
2010-7-23 23:03:20,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-7-23 23:03:02,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-7-14 21:22:24,1,0,0,0,12,0,4,1,0,4,0,1,0,0,0
2010-7-12 21:35:00,0,0,1,0,0,0,0,1,0,3,0,1,0,0,2
2010-7-11 23:36:20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2010-7-10 16:32:05,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2010-7-10 15:38:44,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0
2010-7-8 21:43:24,0,0,1,0,0,0,3,3,0,5,0,4,0,0,1
2010-7-8 9:59:46,0,1,0,0,0,0,3,2,0,1,0,2,0,0,0
2010-7-8 9:59:35,0,1,0,0,0,0,3,2,0,1,0,2,0,0,0
2010-7-3 15:22:29,0,1,0,0,1,0,6,1,0,7,0,0,0,0,0
2010-7-2 19:24:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-7-2 12:00:50,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-7-1 19:50:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-1 19:28:04,0,1,0,0,1,0,6,0,0,8,0,0,0,1,0
2010-7-1 16:16:40,0,1,0,0,3,0,3,1,0,2,0,0,0,0,0
2010-7-1 15:46:06,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0
2010-7-1 13:18:27,0,0,1,0,1,0,3,1,0,6,0,1,0,0,1
2010-6-30 18:52:58,0,1,0,0,2,0,3,2,0,5,0,1,0,0,0
2010-6-30 14:45:44,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1
2010-6-30 14:45:31,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
2010-6-30 12:09:21,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2010-6-30 11:58:20,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2010-6-30 7:46:13,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2010-6-30 7:28:53,0,1,0,0,0,0,4,1,0,7,0,0,0,0,0
2010-6-30 7:27:57,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2010-6-29 16:41:49,1,0,0,0,1,0,2,0,1,1,0,0,0,1,0
2010-6-28 21:43:15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2010-6-28 21:39:21,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0
2010-6-28 18:16:23,0,1,0,0,0,0,5,2,0,8,0,1,0,0,0
2010-6-28 17:52:39,0,1,0,0,0,0,6,0,0,0,0,1,0,2,0
2010-6-28 17:43:09,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-6-28 14:48:47,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-6-28 14:48:15,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-6-28 14:47:22,0,1,0,0,0,0,3,0,0,2,0,1,0,0,0
2010-6-28 14:46:39,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0
2010-6-27 17:39:15,0,1,0,0,0,0,4,0,1,4,0,0,1,2,0
2010-6-27 17:22:17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-27 11:02:57,0,1,0,0,0,0,1,1,0,2,0,0,0,2,0
2010-6-27 11:02:26,0,1,0,0,0,0,2,2,0,4,0,0,1,0,0
2010-6-27 10:48:21,0,1,0,0,0,0,5,0,0,5,0,1,0,0,0
2010-6-27 10:47:21,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2010-6-26 22:13:01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-6-26 21:05:28,0,1,0,0,0,0,4,0,0,3,0,1,0,0,0
2010-6-26 21:03:13,0,1,0,0,0,0,5,1,0,6,0,0,0,0,0
2010-6-26 15:47:19,0,0,1,0,1,0,3,1,0,4,0,0,0,0,0
2010-6-26 15:22:19,0,1,0,0,0,0,6,1,0,9,0,0,0,0,0
2010-6-26 15:19:18,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-6-24 22:07:03,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0
2010-6-19 16:02:34,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2010-6-19 15:54:03,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-6-18 19:05:24,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010-6-18 0:51:42,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0
2010-6-16 8:06:29,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-6-14 11:59:05,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2010-6-14 7:36:55,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2010-6-14 7:36:44,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2010-6-13 17:48:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-30 18:35:32,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2010-5-29 21:37:47,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-5-29 7:19:13,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-5-29 7:18:03,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010-5-29 7:16:37,0,1,0,0,0,0,3,1,0,1,0,2,1,1,0
2010-5-29 7:15:46,1,0,0,0,0,0,5,0,0,4,0,0,0,0,0
2010-5-26 22:33:50,1,0,0,0,0,0,6,1,1,7,0,0,1,3,0
2010-5-23 7:26:41,0,1,0,0,0,0,5,0,0,5,0,0,1,1,0
2010-5-23 7:25:10,0,1,0,0,0,0,4,0,1,4,0,0,0,1,0
2010-5-22 20:51:16,0,1,0,0,3,0,10,1,0,19,0,0,0,0,0
2010-5-21 17:32:16,0,0,1,0,0,0,5,1,0,7,0,0,0,0,0
2010-5-21 17:21:01,0,0,1,0,0,0,5,2,0,5,0,1,0,1,0
2010-5-21 17:20:38,0,0,1,0,2,0,2,1,0,1,0,1,0,1,0
2010-5-21 17:08:32,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-5-15 16:42:25,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2010-5-15 16:39:57,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0
2010-5-15 16:34:47,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
2010-5-15 16:31:45,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
2010-5-15 12:24:46,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-5-15 10:02:17,0,0,1,0,0,2,6,3,2,8,0,2,0,0,5
2010-5-15 9:53:33,1,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2010-5-8 18:09:01,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1
2010-5-8 17:36:45,0,1,0,0,0,0,5,2,0,5,0,0,0,1,0
2010-5-8 0:31:13,0,1,0,0,0,0,4,0,0,1,0,0,0,1,0
2010-5-8 0:20:56,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2010-5-8 0:16:11,0,1,0,0,0,0,2,0,0,4,0,0,0,1,0
2010-5-4 16:22:01,0,1,0,0,0,0,5,2,0,3,0,0,0,0,2
2010-5-4 16:21:49,0,1,0,0,0,0,5,2,0,3,0,0,0,0,2
2010-5-4 11:05:48,0,1,0,0,0,1,1,2,0,9,0,3,0,0,0
2010-5-4 11:03:55,0,1,0,0,0,0,5,0,0,6,0,0,0,0,0
2010-5-4 10:40:17,0,1,0,0,0,0,3,1,0,6,0,0,0,0,1
2010-5-4 10:36:53,0,1,0,0,0,0,12,0,4,11,0,1,5,4,0
2010-5-4 10:31:51,0,1,0,0,3,0,2,1,0,1,0,0,1,1,0
2010-5-2 10:29:07,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2010-5-1 19:54:14,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2010-4-30 20:33:58,1,0,0,0,0,0,0,2,0,8,0,0,0,1,0
2010-4-30 9:33:55,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-4-29 20:01:37,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-4-29 19:59:13,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
2010-4-29 19:57:05,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2010-4-29 19:55:32,1,0,0,0,0,0,4,1,0,5,0,1,0,1,1
2010-4-29 19:54:07,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0
2010-4-25 2:24:34,0,1,0,0,0,0,3,0,0,3,0,0,0,1,0
2010-4-19 21:53:18,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0
2010-4-17 19:47:15,1,0,0,0,0,0,1,2,0,1,0,1,0,0,2
2010-4-17 19:33:55,0,1,0,0,0,0,10,1,0,12,0,2,0,0,0
2010-4-17 19:20:46,0,1,0,0,0,0,2,0,1,2,0,0,0,1,0
2010-4-17 19:17:19,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0
2010-4-17 14:04:49,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-4-10 10:56:33,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
2010-4-3 20:06:39,1,0,0,0,0,0,1,2,0,3,0,1,0,0,1
2010-3-28 12:59:48,0,1,0,0,0,0,2,0,1,2,0,0,1,1,0
2010-3-28 11:33:21,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2
2010-3-27 14:13:09,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0
2010-3-22 16:06:09,1,0,0,0,0,0,5,2,0,7,0,1,0,0,0
2010-3-22 16:06:02,1,0,0,0,0,0,5,2,0,7,0,1,0,0,0
2010-3-22 16:05:03,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0
2010-3-17 18:24:05,1,0,0,0,0,0,5,0,0,8,0,0,0,2,0
2010-3-17 8:53:06,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-3-5 17:46:32,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2010-2-28 17:52:24,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2010-2-28 17:48:40,1,0,0,0,9,0,6,4,0,6,0,2,0,0,2
2010-2-14 14:52:04,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-2-12 20:39:45,0,0,1,0,0,0,3,0,0,5,0,0,0,0,0
2010-2-12 9:48:45,0,1,0,0,0,1,0,0,1,4,0,1,0,0,1
2010-2-9 0:15:10,1,0,0,0,0,0,5,2,0,5,0,2,1,1,0
2010-2-8 16:47:44,0,1,0,0,0,0,3,0,0,4,0,1,0,0,0
2010-2-7 22:48:23,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2010-2-6 17:09:21,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2010-2-5 16:52:19,0,1,0,0,0,0,6,1,0,4,0,2,0,0,1
2010-2-1 22:40:18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-1 12:51:11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-1-31 15:55:01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-1-31 8:53:14,0,1,0,0,0,0,1,2,0,4,0,1,0,0,0
2010-1-31 8:51:39,1,0,0,0,0,0,1,3,0,3,0,0,0,0,1
2010-1-26 19:00:48,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0
2010-1-25 11:20:55,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-1-24 20:51:46,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-1-24 20:43:16,1,0,0,0,0,1,4,2,0,5,0,1,0,0,1
2010-1-22 21:42:38,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2010-1-22 16:46:10,1,0,0,0,0,0,0,2,0,4,0,0,2,0,0
2010-1-21 15:33:32,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2010-1-21 15:27:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-1-18 18:57:50,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2010-1-18 16:17:18,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0
2010-1-18 14:49:45,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-1-18 14:44:09,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2010-1-16 22:17:09,0,0,1,0,0,0,4,1,0,6,0,1,0,0,1
2010-1-16 22:09:27,1,0,0,0,0,0,2,0,1,3,0,1,0,1,0
2010-1-16 22:08:08,0,0,1,0,4,0,1,0,0,1,0,0,0,1,0
2010-1-9 17:50:35,0,0,0,1,0,0,7,1,0,6,0,1,0,0,0
2009-12-31 20:37:10,1,0,0,0,0,0,5,3,0,11,0,5,0,0,2
2009-12-11 20:43:53,0,0,1,0,0,0,3,2,0,0,0,1,0,1,0
2009-12-11 20:41:25,0,0,1,0,0,0,4,2,0,4,0,1,0,1,0
2009-12-11 20:40:49,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2009-12-4 20:25:03,1,0,0,0,0,0,8,1,0,7,0,0,0,2,0
2009-12-4 19:44:12,0,1,0,0,0,0,2,2,0,6,0,0,2,2,0
2009-12-4 16:47:05,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2009-11-15 18:15:49,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2009-11-14 20:50:13,0,0,1,0,0,0,5,0,0,5,0,1,0,1,0
2009-11-14 19:53:52,0,0,1,0,0,0,1,1,0,2,0,1,0,0,1
2009-11-14 19:47:37,1,0,0,0,0,0,1,0,0,2,0,1,1,2,0
2009-11-14 14:23:36,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2009-11-13 22:04:41,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2009-11-13 21:07:08,1,0,0,0,0,0,4,2,0,5,0,2,0,0,2
2009-11-13 21:04:38,0,1,0,0,0,0,6,0,0,7,0,0,0,0,0
2009-11-13 17:19:31,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2009-11-13 16:38:24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-11-13 16:26:57,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2009-11-13 13:36:11,1,0,0,0,0,0,2,2,0,2,0,1,0,0,1
2009-11-7 17:23:40,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2009-10-31 19:47:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-31 19:06:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-31 18:42:55,1,0,0,0,0,0,3,1,0,5,0,1,0,0,0
2009-10-31 18:42:39,1,0,0,0,0,0,4,0,1,4,0,0,1,1,0
2009-10-31 18:40:43,1,0,0,0,0,0,9,2,0,15,0,0,0,0,0
2009-10-24 23:32:43,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2009-10-16 21:06:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-16 21:06:07,0,1,0,0,0,0,5,0,0,7,0,0,0,0,0
2009-10-16 21:05:56,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1
2009-10-11 14:28:31,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1
2009-10-10 21:56:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-10 21:36:26,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0
2009-10-6 16:06:04,1,0,0,0,0,0,6,2,0,10,0,1,0,0,0
2009-10-6 15:48:33,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2009-10-6 15:44:59,0,0,1,0,0,0,2,2,0,2,0,2,0,1,1
2009-10-6 15:10:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-6 15:02:33,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2009-10-5 19:36:10,0,0,1,0,0,0,4,1,0,9,0,1,0,0,1
2009-10-3 20:50:41,1,0,0,0,2,0,1,0,0,4,0,0,1,0,0
2009-10-3 20:29:45,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0
2009-10-3 20:26:33,0,0,1,0,0,0,2,0,0,2,0,1,0,1,0
2009-10-3 20:25:19,0,0,1,0,0,0,7,1,0,8,0,0,0,0,0
2009-10-3 20:00:43,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0
2009-10-2 13:38:27,1,0,0,0,0,0,4,2,0,5,0,0,0,0,0
2009-9-26 13:20:29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2009-9-26 12:43:29,1,0,0,0,0,0,2,1,0,4,0,0,1,0,0
2009-9-26 12:41:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-19 20:12:57,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2009-9-19 20:12:45,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2009-9-19 20:05:57,0,0,1,0,0,0,3,0,0,2,0,1,0,1,0
2009-9-19 17:27:48,1,0,0,0,0,0,3,0,0,7,0,0,0,0,0
2009-9-18 19:10:40,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2009-9-18 19:06:25,1,0,0,0,0,0,4,1,0,6,0,0,0,0,0
2009-9-18 19:06:08,0,0,1,0,0,0,3,3,0,4,0,0,1,1,3
2009-9-12 17:54:22,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009-9-12 17:43:36,1,0,0,0,0,0,3,3,0,4,0,0,0,0,0
2009-8-30 22:50:03,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0
2009-8-30 22:49:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-30 22:48:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-30 22:42:14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009-8-30 20:40:37,1,0,0,0,0,0,6,2,0,7,0,0,0,0,1
2009-8-30 20:27:40,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2009-8-28 13:44:02,0,1,0,0,0,0,4,1,0,3,0,0,0,0,0
2009-8-28 12:21:17,1,0,0,0,0,0,6,1,1,7,0,2,2,1,0
2009-8-28 12:05:48,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2009-8-27 14:34:54,1,0,0,0,0,0,2,2,0,4,0,1,0,0,1
2009-8-18 21:54:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-12 10:13:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-7 14:22:24,1,0,0,0,0,0,5,0,1,7,0,1,0,1,1
2009-8-7 14:15:16,1,0,0,0,0,0,3,1,0,3,0,0,0,0,0
2009-8-5 21:54:23,0,0,1,0,0,0,5,0,0,3,0,1,0,1,0
2009-8-5 21:54:02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-5 21:21:32,1,0,0,0,0,0,1,1,0,3,0,0,0,1,0
2009-8-5 21:16:35,1,0,0,0,0,0,3,2,0,3,0,0,0,1,0
2009-7-30 14:07:23,0,1,0,0,0,0,5,1,0,7,0,0,0,0,0
2009-7-30 13:49:20,0,1,0,0,0,0,6,0,0,4,0,0,0,0,0
2009-7-30 13:28:28,1,0,0,0,0,0,5,0,1,5,0,0,2,1,0
2009-7-30 13:28:08,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1
2009-7-30 13:23:31,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0
2009-7-30 13:21:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-7-27 19:18:19,1,0,0,0,0,0,6,0,0,5,0,0,0,0,0
2009-7-27 16:57:03,0,1,0,0,0,0,4,0,0,4,0,0,2,3,0
2009-7-27 16:56:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-7-27 16:56:13,1,0,0,0,0,0,3,0,0,3,0,1,0,1,0
2009-7-27 16:55:57,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2009-7-27 16:53:52,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009-7-27 16:51:28,0,1,0,0,0,0,5,0,0,7,0,1,0,0,0
2009-7-27 16:42:09,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2009-7-27 16:35:37,0,0,1,0,2,0,1,3,0,2,0,3,0,1,1
2009-7-26 21:22:24,0,1,0,0,0,1,1,1,0,4,1,0,1,1,0
2009-7-26 21:17:55,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2009-7-26 21:10:24,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2009-7-26 21:05:39,1,0,0,0,0,0,5,0,1,5,0,0,1,1,0
2009-7-26 21:03:00,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0
2009-7-25 23:28:13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-7-25 23:25:26,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2009-7-25 23:25:12,0,1,0,0,0,0,78,0,0,75,0,0,0,1,0
2009-7-25 23:24:32,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2009-7-25 23:15:12,0,1,0,0,0,0,1,1,1,3,0,1,0,2,1
2009-7-25 23:11:52,1,0,0,0,0,0,2,1,1,3,0,0,1,1,0
2009-7-25 23:03:29,0,1,0,0,0,0,1,2,0,5,0,2,0,1,2
2009-7-25 23:02:45,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2009-7-22 17:56:30,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2009-7-18 18:11:15,0,1,0,0,0,0,7,1,0,12,0,0,0,0,1
2009-7-18 18:09:44,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2009-7-16 20:14:41,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2009-7-14 21:35:11,0,0,1,0,0,0,8,1,0,11,0,1,0,0,1
2009-7-14 21:20:30,0,0,1,0,0,0,3,1,0,1,0,1,0,1,0
2009-7-14 20:29:50,0,0,1,0,3,0,4,0,0,3,0,1,0,1,0
2009-7-12 21:56:08,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2009-7-12 21:44:00,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0
