2011-2-15 19:28:13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-2-15 19:11:16,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0
2011-2-15 18:30:09,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0
2011-2-15 15:22:20,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0
2011-2-15 13:41:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-15 13:05:12,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
2011-2-15 11:30:43,0,0,1,0,0,0,1,1,0,4,0,1,0,0,1
2011-2-15 11:24:14,0,1,0,0,2,0,1,1,0,3,0,1,0,0,1
2011-2-14 22:52:16,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2011-2-14 20:51:23,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2011-2-14 20:33:11,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-2-14 20:19:07,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2011-2-14 20:04:53,0,1,0,0,0,0,2,0,0,2,0,0,2,1,0
2011-2-14 18:58:13,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0
2011-2-14 18:32:00,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0
2011-2-14 12:52:56,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-2-14 12:10:28,0,1,0,0,0,0,3,2,0,4,0,0,0,0,2
2011-2-13 16:45:34,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2011-2-13 11:12:42,0,1,0,0,0,0,1,1,0,4,0,0,2,2,0
2011-2-9 0:47:21,0,1,0,0,0,0,7,2,0,15,0,1,0,0,0
2011-2-9 0:24:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-6 23:25:32,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0
2011-2-6 23:08:14,0,0,1,0,0,0,3,0,0,5,0,0,0,0,0
2011-2-6 13:06:24,0,1,0,0,0,0,2,2,0,4,0,2,0,0,1
2011-2-6 13:05:53,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0
2011-2-6 9:34:00,1,0,0,0,0,0,2,1,0,3,0,1,0,0,0
2011-2-6 9:33:07,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-2-5 21:32:13,1,0,0,0,0,0,2,3,0,13,0,1,0,0,0
2011-2-5 21:31:21,0,1,0,0,0,0,5,2,0,7,0,0,2,1,1
2011-2-5 10:09:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-5 10:07:21,0,1,0,0,0,0,9,0,0,7,0,0,0,1,0
2011-2-5 10:05:57,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-2-4 17:56:13,0,1,0,0,0,0,2,0,0,1,0,0,2,1,0
2011-2-4 16:23:20,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2011-2-3 16:42:03,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-1-31 20:58:58,0,0,1,0,0,0,2,2,0,2,0,1,0,0,0
2011-1-31 19:58:36,0,0,1,0,0,0,2,1,0,5,0,0,0,0,1
2011-1-31 19:51:32,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2011-1-31 18:19:55,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
2011-1-30 13:00:20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-30 12:35:02,0,1,0,0,0,0,1,1,0,5,0,0,0,0,1
2011-1-30 11:54:27,0,0,1,0,0,0,6,1,0,9,0,0,0,0,0
2011-1-30 11:50:54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-30 10:39:40,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
2011-1-30 10:39:26,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0
2011-1-29 18:56:21,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0
2011-1-29 12:48:01,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-1-29 12:18:48,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-1-29 10:17:03,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-1-28 23:35:03,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-1-28 23:03:25,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-1-28 22:50:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-28 22:21:51,0,1,0,0,0,0,1,3,0,9,0,0,2,2,0
2011-1-28 22:20:38,0,0,1,0,0,0,3,1,0,2,0,1,0,0,0
2011-1-28 22:18:34,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-1-28 10:01:46,0,0,1,0,0,0,1,1,0,3,0,0,1,1,1
2011-1-27 21:33:12,0,0,1,0,7,0,2,0,0,2,0,0,1,1,0
2011-1-27 20:07:57,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-1-26 12:32:41,0,0,1,0,0,0,2,0,0,2,0,1,1,1,0
2011-1-24 12:40:23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
2011-1-24 11:26:57,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-1-22 20:42:48,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0
2011-1-22 12:42:02,1,0,0,0,0,0,5,2,0,12,0,0,0,0,0
2011-1-21 22:17:25,0,0,1,0,0,0,2,1,0,3,0,1,0,0,0
2011-1-21 21:38:43,0,0,1,0,8,0,1,1,0,4,0,0,0,0,0
2011-1-20 22:27:01,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0
2011-1-19 16:56:01,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
2011-1-19 13:53:32,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0
2011-1-19 13:35:19,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2011-1-19 10:56:59,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0
2011-1-19 10:49:32,0,1,0,0,0,0,1,2,0,4,0,2,0,0,1
2011-1-18 19:03:07,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0
2011-1-18 18:12:22,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0
2011-1-18 18:06:14,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
2011-1-17 18:10:48,0,0,0,1,0,0,7,1,0,11,0,1,0,0,0
2011-1-17 17:07:05,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0
2011-1-17 16:22:09,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0
2011-1-17 12:17:49,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-1-17 12:17:06,0,0,1,0,0,0,8,1,0,14,0,2,0,1,0
2011-1-16 21:17:42,0,1,0,0,0,0,5,2,0,6,0,0,1,0,1
2011-1-16 20:13:12,0,1,0,0,0,0,5,2,0,6,0,0,1,0,1
2011-1-16 20:08:46,0,0,0,1,0,0,5,3,0,8,0,0,0,0,1
2011-1-16 13:52:00,0,0,1,0,0,0,3,1,0,5,0,0,0,0,1
2011-1-16 12:43:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-16 11:19:42,0,0,0,1,0,0,0,2,0,3,0,2,0,0,1
2011-1-16 11:18:11,1,0,0,0,0,0,5,2,0,12,0,0,0,0,0
2011-1-15 22:57:55,0,0,1,0,1,0,1,0,0,5,0,0,1,1,1
2011-1-15 20:55:04,0,0,1,0,1,0,7,2,0,11,0,2,0,0,0
2011-1-15 18:59:37,0,1,0,0,1,0,2,0,0,2,0,0,2,1,0
2011-1-15 18:43:05,0,0,1,0,0,0,6,2,0,14,0,2,0,0,2
2011-1-15 18:40:19,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0
2011-1-15 15:01:26,0,0,1,0,3,0,2,1,0,4,0,0,0,0,0
2011-1-15 14:59:52,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2011-1-15 14:39:11,0,1,0,0,0,0,1,1,0,4,0,0,0,0,1
2011-1-15 14:36:29,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0
2011-1-15 11:56:44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-15 11:28:07,1,0,0,0,0,0,6,5,0,9,0,3,0,0,3
2011-1-15 10:28:09,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2011-1-14 23:38:18,0,0,1,0,4,0,5,0,1,3,0,0,2,2,0
2011-1-14 21:20:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-14 19:42:49,0,0,1,0,0,0,4,1,0,2,0,0,0,0,0
2011-1-13 21:55:31,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-1-13 17:31:37,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2011-1-13 14:44:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-13 14:11:11,1,0,0,0,0,0,4,1,0,7,0,0,1,1,1
2011-1-13 13:56:01,0,0,0,1,0,0,2,2,0,6,0,1,0,0,1
2011-1-13 9:08:20,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
2011-1-12 22:49:43,0,0,0,1,0,0,2,0,0,4,0,1,0,1,1
2011-1-12 22:49:10,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2011-1-12 22:45:36,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2011-1-12 21:40:26,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
2011-1-12 21:05:09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-1-12 16:38:27,0,0,1,0,0,0,7,1,0,4,0,1,0,0,0
2011-1-12 16:13:01,0,1,0,0,0,1,3,1,2,6,0,1,0,0,1
2011-1-12 12:16:36,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2011-1-12 11:01:19,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-1-11 20:46:30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-1-11 19:41:09,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
2011-1-11 19:28:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-11 18:42:50,0,1,0,0,0,0,3,1,0,4,0,1,0,0,1
2011-1-11 18:40:18,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-1-11 10:22:05,1,0,0,0,0,0,3,1,0,7,0,1,0,0,0
2011-1-10 20:48:36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-1-10 20:09:49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-10 17:08:59,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
2011-1-10 13:44:08,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-1-10 11:56:07,0,1,0,0,0,0,2,0,0,3,0,0,1,1,0
2011-1-10 10:25:29,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-1-9 22:34:13,0,1,0,0,0,0,1,0,0,2,1,0,1,1,0
2011-1-9 21:52:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-9 21:21:00,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-1-9 21:18:46,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2011-1-9 21:17:31,0,0,1,0,0,0,11,1,0,11,0,0,0,0,0
2011-1-9 20:21:02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-1-9 20:13:06,0,1,0,0,0,0,2,1,0,5,0,0,0,0,0
2011-1-9 15:40:53,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-1-9 15:18:04,0,0,1,0,1,0,3,2,0,3,0,1,0,0,1
2011-1-9 14:55:24,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0
2011-1-9 11:18:01,0,1,0,0,4,0,3,0,0,5,0,0,0,0,0
2011-1-9 9:39:30,0,1,0,0,0,0,1,0,1,3,0,0,1,1,0
2011-1-8 22:50:58,0,1,0,0,0,0,1,2,0,4,0,2,0,0,1
2011-1-8 21:25:03,0,0,1,0,0,0,4,0,0,7,0,0,0,0,0
2011-1-8 19:32:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-8 18:21:30,1,0,0,0,0,0,3,1,0,4,0,1,0,0,0
2011-1-8 16:26:54,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0
2011-1-8 11:06:17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-7 23:06:43,0,0,1,0,0,0,2,0,1,3,0,0,1,1,0
2011-1-7 22:54:24,0,0,1,0,0,0,2,1,0,5,0,0,0,0,0
2011-1-7 22:49:55,0,1,0,0,0,0,2,0,1,7,0,1,1,2,0
2011-1-7 22:03:34,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0
2011-1-7 18:13:10,1,0,0,0,0,0,10,6,0,14,0,1,1,0,2
2011-1-6 19:04:10,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0
2011-1-6 13:16:56,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2011-1-6 13:00:32,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-1-6 12:50:18,0,0,1,0,0,0,4,0,0,7,0,0,0,0,0
2011-1-6 12:48:55,0,0,1,0,0,0,3,0,1,5,0,1,0,1,0
2011-1-6 10:13:06,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-1-5 22:07:13,0,1,0,0,0,0,4,0,0,3,0,0,1,1,0
2011-1-5 21:10:24,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-1-5 13:53:16,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0
2011-1-4 17:12:46,0,0,1,0,1,0,3,0,0,1,0,1,0,0,0
2011-1-4 17:02:42,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2011-1-4 15:59:10,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0
2011-1-3 20:34:59,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0
2011-1-3 13:36:36,0,1,0,0,0,0,2,2,1,2,0,1,0,1,1
2011-1-2 19:20:55,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2011-1-1 20:50:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-1 19:28:04,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-1-1 15:08:55,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2011-1-1 11:11:15,1,0,0,0,0,0,1,2,0,2,0,1,1,0,2
2011-1-1 9:47:07,1,0,0,0,0,0,2,2,0,1,0,0,1,0,1
2010-12-31 21:22:17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-12-31 18:56:32,1,0,0,0,0,0,6,3,0,8,0,1,0,0,1
2010-12-31 18:51:20,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2010-12-31 10:19:17,0,1,0,0,1,0,2,1,0,5,0,0,0,0,0
2010-12-31 10:10:59,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2010-12-30 20:31:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-30 20:22:41,1,0,0,0,0,0,4,2,0,2,0,0,0,0,0
2010-12-30 19:37:52,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2010-12-30 10:01:18,0,0,1,0,0,0,0,2,0,6,0,1,0,0,1
2010-12-29 22:33:53,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-12-29 14:30:00,0,0,1,0,0,0,3,1,0,1,0,1,0,0,0
2010-12-29 14:23:39,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2010-12-29 13:04:46,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-12-29 12:18:01,0,1,0,0,0,0,1,2,0,3,0,1,0,0,1
2010-12-28 21:59:07,0,1,0,0,0,0,3,1,0,8,0,1,0,0,0
2010-12-28 16:21:42,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-12-28 16:20:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-28 9:30:33,0,1,0,0,0,0,2,1,0,2,1,0,0,0,1
2010-12-28 9:29:47,0,1,0,0,0,0,7,2,0,14,0,0,3,3,0
2010-12-27 21:20:56,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
2010-12-27 21:15:53,0,0,0,1,0,0,3,1,0,2,0,1,0,0,0
2010-12-26 13:57:45,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-12-26 10:53:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-26 10:49:26,0,1,0,0,0,0,3,1,0,5,0,3,0,0,1
2010-12-26 10:12:23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-25 22:20:08,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1
2010-12-25 20:05:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-25 18:52:05,0,0,1,0,0,0,1,2,0,6,0,1,0,0,1
2010-12-25 17:20:24,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2010-12-25 12:24:09,0,0,1,0,1,0,2,0,0,4,0,1,0,0,0
2010-12-25 12:19:07,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2010-12-25 12:17:50,0,0,1,0,0,0,1,1,0,3,0,0,2,0,0
2010-12-24 23:10:25,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2010-12-24 19:27:26,0,1,0,0,0,0,5,1,0,4,0,1,2,1,0
2010-12-23 20:08:50,0,1,0,0,0,0,5,1,1,2,0,1,1,1,0
2010-12-23 19:55:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-23 19:45:44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-23 19:29:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-22 22:31:33,0,0,1,0,0,0,7,1,0,12,0,2,0,0,1
2010-12-22 20:15:07,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
2010-12-21 13:35:34,0,0,1,0,0,0,3,2,0,13,0,1,0,0,1
2010-12-21 9:06:15,0,1,0,0,0,0,4,1,0,4,1,1,0,0,1
2010-12-21 8:55:12,1,0,0,0,0,0,5,2,0,9,0,0,0,0,0
2010-12-20 19:54:45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-20 18:52:37,0,0,1,0,0,0,3,1,0,9,0,1,0,0,0
2010-12-19 15:39:54,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2010-12-19 11:38:52,0,0,1,0,0,0,2,1,0,6,0,0,0,0,0
2010-12-18 17:49:31,0,0,1,0,0,0,7,1,0,4,0,0,0,0,0
2010-12-18 16:10:58,0,0,1,0,0,0,3,2,0,4,0,1,0,0,1
2010-12-18 16:01:05,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2010-12-18 0:02:55,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
2010-12-17 20:54:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-17 18:17:36,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2010-12-16 19:55:45,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0
2010-12-16 18:49:21,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2010-12-16 13:17:28,0,0,0,1,0,0,13,1,0,19,0,0,0,0,0
2010-12-16 12:58:52,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
2010-12-16 10:28:40,0,1,0,0,0,0,5,0,1,8,0,0,2,1,0
2010-12-15 19:36:29,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-12-15 19:36:17,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2010-12-15 19:32:36,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2010-12-15 19:18:15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-15 19:02:03,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0
2010-12-15 18:53:44,0,0,1,0,0,0,4,1,2,5,0,0,2,2,0
2010-12-15 13:13:50,0,1,0,0,0,0,6,1,0,6,0,0,0,0,1
2010-12-14 13:27:53,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2010-12-13 20:05:34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-13 16:02:12,1,0,0,0,0,1,2,1,0,4,0,1,0,0,0
2010-12-11 22:38:59,0,0,1,0,0,0,2,3,0,6,0,2,0,0,0
2010-12-11 20:17:51,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-12-11 14:19:51,0,0,1,0,0,0,4,0,0,4,0,0,1,0,0
2010-12-11 11:39:35,0,1,0,0,0,0,2,1,1,2,0,0,2,1,0
2010-12-10 21:53:10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-12-10 20:45:23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-12-10 18:14:57,0,0,1,0,0,0,4,0,0,7,0,0,0,0,0
2010-12-7 20:43:58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-6 13:31:30,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2010-12-6 13:29:19,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0
2010-12-6 11:39:57,1,0,0,0,0,0,7,2,0,5,0,1,1,1,0
2010-12-5 21:35:10,0,1,0,0,0,0,5,2,0,12,0,0,0,0,0
2010-12-4 22:51:34,0,0,1,0,0,0,1,1,0,4,0,0,0,0,1
2010-12-4 18:49:37,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
2010-12-4 11:42:31,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010-12-3 21:26:01,0,0,1,0,0,0,3,0,0,3,0,1,0,0,0
2010-12-3 12:01:32,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-12-2 22:36:52,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0
2010-12-2 21:42:46,0,0,1,0,0,0,2,3,0,4,0,3,0,0,1
2010-11-30 19:42:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-28 22:58:37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2010-11-28 17:16:04,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2010-11-28 15:38:03,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0
2010-11-28 15:20:45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-27 20:16:36,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2010-11-27 19:52:12,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-11-27 13:53:56,0,0,1,0,0,0,4,3,0,12,0,0,2,0,0
2010-11-27 13:10:36,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0
2010-11-27 13:10:23,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
2010-11-27 11:44:52,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2010-11-26 22:02:31,0,0,1,0,0,0,1,0,1,3,0,0,1,1,0
2010-11-26 20:17:25,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0
2010-11-25 21:25:31,0,1,0,0,0,1,3,1,0,3,0,1,0,0,1
2010-11-24 13:00:23,0,0,1,0,0,0,3,0,0,5,0,1,0,0,0
2010-11-22 13:25:12,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2010-11-22 11:28:32,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-11-22 11:25:42,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-11-22 10:51:05,0,0,0,1,0,0,2,1,0,4,0,1,0,0,0
2010-11-21 14:07:28,1,0,0,0,0,0,5,0,1,3,0,1,1,1,2
2010-11-21 12:55:07,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2010-11-21 12:51:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-21 12:43:22,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2010-11-21 12:22:48,1,0,0,0,0,0,3,1,0,2,0,0,0,1,0
2010-11-19 23:51:54,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0
2010-11-19 18:33:10,0,1,0,0,1,0,3,0,0,3,0,0,1,1,0
2010-11-17 18:33:30,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0
2010-11-17 17:43:11,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0
2010-11-17 13:20:56,0,0,1,0,0,0,2,0,0,6,0,1,0,0,0
2010-11-16 18:37:37,0,1,0,0,0,1,2,2,0,3,0,1,0,0,0
2010-11-16 16:20:14,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0
2010-11-15 21:55:14,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2010-11-15 21:40:04,0,0,1,0,0,0,4,0,1,4,0,0,0,1,1
2010-11-15 16:00:10,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0
2010-11-15 13:31:19,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-11-15 13:27:55,0,1,0,0,0,0,1,1,0,3,0,1,0,0,1
2010-11-15 12:23:04,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-11-14 22:06:21,1,0,0,0,0,0,4,1,0,5,0,0,1,1,0
2010-11-14 22:00:07,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2010-11-14 9:42:50,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2010-11-14 8:43:02,0,0,1,0,0,0,5,1,0,12,0,1,2,2,0
2010-11-13 23:40:47,0,0,1,0,1,0,3,4,0,6,0,0,0,0,0
2010-11-13 23:03:59,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0
2010-11-13 18:26:26,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0
2010-11-13 15:27:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-13 14:55:59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-13 14:20:06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-13 12:50:55,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2010-11-12 18:13:20,0,0,1,0,2,0,3,1,1,4,1,2,0,2,1
2010-11-11 23:00:09,0,0,1,0,0,0,4,1,0,2,0,0,2,1,0
2010-11-11 13:17:14,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0
2010-11-8 20:51:09,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0
2010-11-8 19:17:50,0,1,0,0,0,0,9,0,0,16,0,1,1,0,0
2010-11-8 13:23:42,0,1,0,0,0,0,3,1,0,3,0,0,2,1,1
2010-11-7 22:31:32,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2010-11-7 17:29:25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-6 22:43:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-6 21:48:57,0,0,1,0,1,0,6,1,0,6,0,0,0,0,0
2010-11-6 20:35:48,0,1,0,0,0,0,5,0,0,6,0,0,2,2,0
2010-11-6 20:28:23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-6 20:23:14,0,0,1,0,0,0,4,1,0,4,0,0,1,0,0
2010-11-6 19:55:50,0,0,1,0,0,1,7,2,0,2,0,5,0,0,2
2010-11-6 18:34:15,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0
2010-11-6 18:31:42,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
2010-11-6 15:00:25,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0
2010-11-6 14:57:31,0,1,0,0,0,0,3,1,0,5,0,1,0,0,1
2010-11-6 10:48:59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
