2013-1-3 19:50:39,1,9,52,1,0,2,0,0,2,0,0,0,0,0
2013-1-3 19:15:52,0,9,50,2,0,2,0,0,1,0,0,0,0,0
2013-1-3 19:13:08,1,0,23,0,0,0,0,0,0,0,0,0,0,0
2013-1-3 19:08:05,3,1,13,0,0,1,0,1,3,0,1,1,1,0
2013-1-2 20:04:19,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2013-1-1 21:50:52,2,3,7,0,0,1,0,0,2,0,0,0,0,0
2013-1-1 1:52:55,0,2,29,0,0,1,1,0,1,0,0,1,0,1
2013-1-1 1:12:28,0,0,6,0,0,0,0,0,2,0,0,0,0,0
2013-1-1 0:24:18,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2013-1-1 0:13:30,0,2,34,0,0,2,1,0,5,0,0,0,0,1
2013-1-1 0:13:10,0,0,35,0,0,2,1,0,6,0,0,0,0,1
2013-1-1 0:08:35,0,0,41,0,0,2,1,0,5,0,0,0,0,1
2012-12-31 21:59:58,1,9,5,0,0,0,0,1,1,0,0,0,0,0
2012-12-31 18:13:43,0,0,19,0,0,1,0,0,2,0,0,0,0,0
2012-12-31 12:39:49,0,2,24,0,0,3,0,0,5,0,0,1,0,0
2012-12-30 19:58:48,2,2,5,0,0,0,0,0,2,0,0,0,0,0
2012-12-30 19:58:00,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-12-30 14:18:18,1,9,28,0,0,2,0,0,2,0,0,0,0,0
2012-12-28 23:37:08,1,4,19,0,0,2,0,0,1,0,0,0,0,0
2012-12-26 22:39:52,0,8,15,0,0,1,0,0,2,0,0,0,0,0
2012-12-25 14:52:01,0,9,77,0,0,14,3,1,12,0,0,2,0,2
2012-12-25 10:09:24,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012-12-24 14:01:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-22 1:15:56,0,2,23,0,0,3,1,0,3,0,0,0,0,0
2012-12-21 9:20:08,1,0,3,0,0,0,0,0,0,0,1,0,0,0
2012-12-20 21:18:09,1,2,4,1,0,0,0,0,0,0,0,0,0,0
2012-12-20 20:39:32,1,0,12,0,0,3,0,0,2,0,0,0,0,0
2012-12-20 20:17:15,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-20 12:40:19,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-19 11:13:52,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-18 16:44:14,0,10,21,0,0,3,2,0,2,0,2,0,0,0
2012-12-18 16:11:48,2,23,8,1,0,0,0,0,0,0,0,0,0,0
2012-12-18 15:54:05,1,23,19,0,0,1,0,0,3,0,0,0,0,0
2012-12-18 14:45:12,1,2,3,0,0,0,0,0,0,0,1,0,0,0
2012-12-18 13:50:17,0,2,37,0,0,1,0,0,2,0,0,0,0,0
2012-12-17 22:13:44,0,1,51,0,0,0,0,0,3,0,0,0,0,0
2012-12-17 21:10:04,2,33,116,0,1,1,2,0,2,0,2,0,1,0
2012-12-17 20:20:58,1,2,28,0,0,1,0,0,2,0,0,0,0,0
2012-12-17 13:32:51,1,1,6,0,0,0,0,0,1,0,0,0,0,0
2012-12-16 9:58:20,0,6,76,0,0,2,2,0,2,0,0,1,0,1
2012-12-16 1:40:31,1,2,7,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 23:54:45,0,55,26,0,0,3,1,0,3,0,1,0,0,0
2012-12-15 23:30:16,1,0,12,0,0,2,0,0,4,0,1,0,0,0
2012-12-15 16:22:28,0,0,13,0,0,0,0,0,0,0,0,0,1,0
2012-12-15 13:16:49,0,8,27,3,0,0,0,0,1,0,0,0,0,0
2012-12-14 1:26:05,0,13,38,0,0,1,2,0,1,0,0,0,0,0
2012-12-13 23:27:56,1,2,34,0,1,2,2,0,4,0,1,0,1,0
2012-12-13 18:36:36,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2012-12-12 19:28:01,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-12-12 14:54:00,0,10,1,0,0,0,0,0,0,0,0,0,0,0
2012-12-11 15:51:40,1,0,4,0,0,2,0,0,1,0,0,0,0,0
2012-12-11 12:48:50,1,3,4,0,0,0,0,0,1,0,0,0,0,0
2012-12-8 21:06:19,2,6,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 17:44:46,0,16,114,0,0,2,1,0,5,0,1,0,0,1
2012-12-7 18:39:17,0,6,96,0,0,4,1,1,8,0,0,1,1,2
2012-12-7 18:36:49,0,0,73,1,0,3,2,0,6,0,1,0,0,2
2012-12-7 15:36:16,0,1,20,1,0,0,0,0,0,0,0,0,0,0
2012-12-4 16:06:59,1,7,244,0,0,13,4,0,17,0,2,1,1,2
2012-12-3 14:14:21,0,0,24,0,0,1,0,0,1,0,1,0,0,0
2012-11-25 21:58:31,1,2,3,0,0,0,0,0,0,0,0,0,0,0
2012-11-25 19:28:43,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-11-25 19:19:53,0,0,23,0,0,4,0,0,5,0,0,0,0,0
2012-11-25 18:40:20,0,0,8,0,0,0,0,0,0,0,1,0,0,0
2012-11-25 2:23:32,0,0,21,0,0,1,0,0,1,0,1,0,0,0
2012-11-25 0:12:45,0,4,23,1,0,3,1,0,1,0,0,0,0,0
2012-11-24 3:13:55,1,4,14,0,0,1,0,0,2,0,0,0,0,0
2012-11-24 0:40:10,0,9,35,0,0,4,1,0,5,0,2,0,2,1
2012-11-23 16:24:05,0,5,18,1,0,4,0,0,5,0,0,0,1,0
2012-11-23 14:47:58,0,2,47,0,0,7,1,0,8,0,1,0,1,0
2012-11-22 20:16:40,0,0,17,0,0,1,0,0,1,0,0,1,0,0
2012-11-22 15:34:33,0,3,4,0,0,0,0,0,0,0,0,0,0,0
2012-11-20 20:33:08,1,0,20,0,0,0,0,0,0,0,0,1,1,0
2012-11-20 19:20:24,0,0,38,0,0,3,0,0,2,0,1,1,0,0
2012-11-20 15:49:19,0,0,14,0,0,4,1,0,3,0,0,0,0,0
2012-11-20 15:46:53,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-11-20 10:51:37,0,0,35,0,0,0,0,0,0,0,0,0,0,0
2012-11-20 8:50:56,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2012-11-16 19:14:49,0,0,19,0,0,1,0,0,1,0,0,1,0,0
2012-11-13 19:17:24,1,2,16,1,0,0,0,0,0,0,0,0,0,0
2012-11-10 19:58:43,2,0,5,1,0,0,0,0,0,0,0,0,0,0
2012-11-8 17:10:34,1,1,31,0,0,1,0,0,3,0,0,0,0,0
2012-11-6 23:44:15,0,3,58,0,0,2,0,0,2,0,0,0,0,0
2012-11-1 18:48:10,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-10-30 17:51:29,0,0,49,0,0,4,2,0,6,0,1,0,0,2
2012-10-30 8:41:07,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-10-24 0:10:20,0,2,14,0,0,2,0,0,1,0,0,0,0,0
2012-10-23 21:15:28,1,1,7,0,0,1,0,0,1,0,1,0,0,0
2012-10-23 14:44:33,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-10-13 23:20:56,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-10-8 15:23:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-7 21:46:57,0,12,13,0,0,2,0,0,3,0,0,0,0,0
2012-9-16 12:52:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-14 18:36:06,0,2,27,0,0,1,0,0,1,0,0,0,0,0
