2012-11-23 15:44:37,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-23 15:17:13,1,0,0,0,1,0,3,2,0,4,0,1,0,0,0
2012-11-22 20:11:57,0,1,0,0,1,0,5,1,0,4,0,0,0,1,0
2012-11-22 20:10:16,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0
2012-11-21 22:04:52,1,0,0,0,1,0,7,0,0,8,0,1,1,4,0
2012-11-21 19:40:01,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0
2012-11-21 14:30:03,1,0,0,0,3,0,2,0,0,8,0,0,0,0,0
2012-11-21 14:20:25,1,0,0,0,1,0,5,0,0,9,0,0,0,0,0
2012-11-21 14:16:59,1,0,0,0,1,0,2,0,0,6,0,0,0,0,0
2012-11-21 14:16:17,1,0,0,0,1,0,2,0,0,6,0,0,0,0,0
2012-11-21 14:05:15,1,0,0,0,1,0,6,2,0,10,0,2,0,0,1
2012-11-21 14:00:49,1,0,0,0,15,0,7,0,0,9,0,1,0,0,0
2012-11-21 14:00:15,1,0,0,0,1,0,3,2,0,10,0,1,0,0,0
2012-11-21 1:29:49,1,0,0,0,1,0,5,0,0,9,0,0,0,2,0
2012-11-20 12:00:55,0,0,0,1,1,0,3,0,0,2,0,1,0,0,0
2012-11-20 9:28:22,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-11-20 9:07:00,1,0,0,0,1,1,1,0,1,4,0,1,0,0,1
2012-11-10 19:02:55,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-11-7 14:46:38,1,0,0,0,0,0,6,5,1,10,0,0,2,1,0
2012-11-3 20:39:42,0,0,1,0,1,1,5,0,0,4,0,0,1,0,0
2012-11-3 19:31:48,0,0,0,1,0,0,5,0,0,4,0,0,0,1,1
2012-11-3 12:12:33,0,0,0,1,1,0,2,3,0,3,0,0,0,0,0
2012-11-1 15:42:25,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2012-10-31 13:39:39,0,1,0,0,1,0,8,0,0,9,0,0,1,2,0
2012-10-30 21:57:32,0,0,1,0,0,0,5,1,0,6,0,0,0,0,0
2012-10-30 10:01:13,1,0,0,0,2,0,1,0,0,5,0,0,0,0,0
2012-10-30 9:33:45,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2012-10-28 11:30:28,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0
2012-10-28 11:17:54,1,0,0,0,7,0,7,0,1,7,0,0,0,0,0
2012-10-25 23:56:16,0,0,1,0,1,1,3,1,0,5,0,1,0,1,0
2012-10-24 20:31:28,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-10-18 19:31:26,1,0,0,0,1,0,3,1,1,4,0,0,1,1,0
2012-10-18 19:19:51,1,0,0,0,1,0,3,2,0,8,0,0,1,1,0
2012-10-18 19:18:39,1,0,0,0,1,0,5,0,0,10,0,2,0,0,0
2012-10-18 19:16:31,1,0,0,0,1,0,2,2,0,7,0,0,0,0,0
2012-10-18 19:11:56,1,0,0,0,1,0,10,6,0,14,0,1,1,0,2
2012-10-18 19:09:22,1,0,0,0,1,0,8,1,0,9,0,1,0,0,0
2012-10-13 23:18:22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-12 13:42:04,1,0,0,0,0,0,4,4,0,5,0,0,0,1,0
