2012-2-29 21:06:45,0,13,133,0,0,7,2,2,8,0,1,0,2,2
2012-2-29 16:00:28,1,6,82,0,1,8,3,1,12,1,0,2,2,0
2012-2-29 15:16:22,3,1,6,0,0,1,1,0,1,0,1,0,0,0
2012-2-28 15:30:12,0,4,70,0,0,4,0,0,4,0,0,0,0,0
2012-2-28 15:04:00,0,23,77,0,0,6,0,0,9,0,0,0,0,0
2012-2-27 22:09:07,0,3,37,0,0,3,0,0,4,0,1,0,0,1
2012-2-27 9:50:52,0,11,35,0,0,3,1,0,4,0,0,1,0,0
2012-2-27 7:43:17,0,3,20,0,0,3,0,0,6,0,0,0,0,0
2012-2-26 20:42:46,0,6,36,0,0,6,0,0,4,0,0,0,0,0
2012-2-26 18:28:41,0,26,108,0,0,4,4,0,3,0,3,0,0,3
2012-2-25 22:24:06,0,19,62,0,0,4,0,0,3,0,0,0,0,0
2012-2-25 19:20:52,0,19,36,0,0,0,0,0,1,0,0,0,0,0
2012-2-25 18:42:51,0,36,49,0,0,4,0,0,2,0,0,0,1,0
2012-2-25 18:08:20,0,19,36,0,0,2,1,1,5,0,0,1,1,0
2012-2-25 12:39:50,0,8,35,0,0,2,0,0,7,1,1,0,0,0
2012-2-25 11:05:00,0,9,76,0,0,8,2,0,6,0,0,1,0,1
2012-2-25 8:57:35,2,2,93,0,0,9,1,1,9,0,1,2,3,1
2012-2-24 20:44:13,0,1,18,0,0,1,0,0,3,0,0,0,0,0
2012-2-24 20:41:34,1,4,46,0,0,6,0,0,8,0,0,2,1,0
2012-2-24 13:10:39,2,1,11,0,0,0,0,0,1,0,1,0,0,0
2012-2-23 12:20:33,0,0,42,0,0,1,1,1,6,0,0,0,1,1
2012-2-22 19:04:22,0,0,65,0,0,5,0,0,4,0,1,0,1,0
2012-2-22 19:01:53,0,11,30,0,0,1,0,0,0,0,0,0,1,0
2012-2-22 13:33:12,0,12,66,0,0,2,1,0,5,0,0,0,0,0
2012-2-22 13:28:35,0,9,66,0,0,2,0,0,5,0,1,0,0,0
2012-2-21 21:53:05,0,3,48,0,0,4,1,0,6,0,0,1,1,0
2012-2-21 18:53:51,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2012-2-20 22:43:25,0,0,32,0,0,3,0,0,3,0,0,0,0,0
2012-2-20 16:57:44,0,8,33,0,0,2,0,1,4,0,0,1,1,0
2012-2-20 16:47:04,0,1,47,0,0,4,2,0,3,0,1,0,0,0
2012-2-20 15:19:27,0,0,27,0,0,2,0,0,3,0,0,0,0,0
2012-2-19 18:27:20,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-19 16:08:31,0,15,44,0,1,5,1,0,7,0,1,0,1,1
2012-2-19 13:18:33,0,4,54,0,0,5,3,0,8,0,2,0,0,2
2012-2-19 12:57:38,1,2,107,0,1,17,6,0,18,0,4,0,1,4
2012-2-19 12:06:58,1,10,48,0,0,2,0,0,2,0,0,0,0,0
2012-2-18 23:46:49,0,10,41,0,0,3,0,0,3,0,0,0,0,0
2012-2-18 9:51:44,0,8,162,0,0,5,0,2,12,0,0,2,2,0
2012-2-18 9:39:24,1,1,71,5,0,5,0,0,5,0,0,0,0,0
2012-2-17 11:30:29,2,2,21,2,0,0,1,0,1,0,1,0,0,1
2012-2-16 23:11:59,0,0,24,0,0,0,0,0,2,0,1,0,0,0
2012-2-16 13:10:19,2,2,26,0,0,3,0,0,1,0,0,0,0,0
2012-2-16 9:50:37,1,25,37,0,0,1,1,0,5,0,0,0,0,0
2012-2-14 23:01:09,1,1,80,0,0,3,1,0,7,0,1,0,0,1
2012-2-14 19:04:43,0,12,19,0,0,0,0,0,0,0,0,0,0,0
2012-2-14 18:34:56,1,0,16,0,1,1,1,0,1,0,1,0,0,1
2012-2-14 13:07:46,0,17,51,0,0,7,3,1,6,0,2,0,2,0
2012-2-14 12:30:31,0,2,37,0,0,8,1,0,5,0,0,0,0,0
2012-2-13 23:03:22,0,7,22,0,0,1,1,0,3,0,0,0,0,0
2012-2-13 12:25:44,0,13,50,0,0,3,0,0,3,0,0,0,0,0
2012-2-12 17:48:00,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-2-12 11:31:08,0,0,51,0,0,1,0,0,1,0,0,0,0,0
2012-2-11 23:07:45,0,2,60,0,0,6,1,0,7,0,1,0,0,1
2012-2-11 21:27:11,0,1,57,0,0,5,0,0,7,0,0,0,1,0
2012-2-11 10:28:28,0,1,25,0,0,1,2,0,2,0,0,1,0,1
2012-2-10 13:57:04,5,13,40,0,0,4,1,0,6,0,0,0,0,1
2012-2-10 8:16:47,1,1,17,0,0,1,0,0,1,0,0,0,0,0
2012-2-9 15:49:45,0,10,35,0,0,5,1,0,8,0,0,0,0,0
2012-2-9 12:18:55,0,37,38,0,0,4,0,0,5,0,1,0,0,0
2012-2-9 11:42:28,2,16,52,0,0,1,1,0,0,0,0,0,1,1
2012-2-8 15:29:29,0,21,36,0,0,2,0,0,2,0,0,0,0,0
2012-2-8 13:04:50,0,23,114,0,0,4,1,1,3,0,1,1,1,1
2012-2-7 21:27:10,0,0,23,0,0,1,0,0,2,0,0,0,0,0
2012-2-7 20:34:10,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-7 13:42:17,1,4,28,0,0,3,0,0,5,0,0,0,0,0
2012-2-7 13:22:22,4,3,7,0,0,0,0,0,0,0,0,0,0,0
2012-2-7 12:38:44,0,7,45,0,0,1,1,0,2,0,0,1,0,1
2012-2-6 13:07:47,0,15,37,0,0,3,0,0,2,1,1,1,0,0
2012-2-6 10:16:22,0,11,84,0,0,6,3,0,16,0,1,0,0,1
2012-2-5 21:26:25,0,0,6,0,0,2,0,0,1,0,0,0,0,0
2012-2-5 16:39:30,0,10,19,0,0,0,0,0,0,0,0,0,0,0
2012-2-5 10:00:43,0,1,53,0,0,2,0,2,4,0,0,2,2,0
2012-2-4 11:39:58,1,16,85,0,0,6,3,1,9,0,0,1,1,0
2012-2-3 22:52:51,0,2,33,0,0,0,0,0,0,0,0,0,0,0
2012-2-3 19:22:15,1,46,203,0,0,0,0,0,1,0,0,0,0,0
2012-2-3 18:52:48,1,4,199,0,0,0,0,0,0,0,0,0,0,0
2012-2-3 18:03:50,0,3,15,0,0,2,0,0,0,0,0,0,0,0
2012-2-3 18:03:22,2,73,46,0,0,7,1,0,6,0,0,0,0,0
2012-2-3 13:22:36,1,0,96,0,0,2,0,0,2,0,0,0,0,0
2012-2-2 11:20:27,0,3,33,0,0,4,0,0,4,0,0,0,0,0
2012-2-1 18:13:08,0,2,51,0,0,5,0,0,7,0,0,0,1,0
2012-2-1 11:57:34,4,27,232,0,0,14,4,1,11,0,1,1,1,1
2012-2-1 11:52:49,0,2,162,0,0,6,3,0,2,0,1,0,0,1
2012-2-1 10:00:49,0,12,18,0,0,2,1,0,2,0,0,0,0,0
2012-1-31 16:55:20,0,20,20,0,0,0,1,0,4,0,0,0,0,0
2012-1-30 11:37:06,0,1,70,0,0,6,1,0,5,0,0,0,0,0
2012-1-30 9:57:25,0,18,45,0,0,0,0,0,0,0,0,0,0,0
2012-1-28 22:47:40,0,17,38,0,0,10,2,0,7,0,0,0,0,0
2012-1-27 22:46:56,1,9,43,0,0,6,2,0,8,0,0,0,0,0
2012-1-27 11:11:11,0,20,104,0,0,5,1,0,4,0,0,0,1,0
2012-1-26 23:07:46,0,49,31,0,0,2,0,0,6,0,0,0,0,0
2012-1-26 18:21:18,0,0,29,0,0,3,1,0,5,0,1,0,0,0
2012-1-26 16:31:59,0,4,26,0,0,3,2,0,4,0,0,0,0,0
2012-1-26 15:40:56,1,8,47,0,0,4,0,0,7,0,0,0,0,0
2012-1-26 15:26:44,1,2,14,0,0,2,0,0,3,0,0,0,0,0
2012-1-25 16:49:16,0,7,32,0,0,3,0,0,6,0,0,0,0,0
2012-1-25 13:17:16,0,8,39,0,0,2,1,0,4,0,2,1,0,0
2012-1-24 23:05:56,0,11,108,0,0,8,0,1,16,0,0,1,1,0
2012-1-24 21:26:32,0,1,45,0,0,6,1,0,9,0,3,0,0,1
2012-1-24 17:32:09,0,0,29,0,0,5,2,0,3,0,2,0,0,2
2012-1-24 15:18:31,0,3,171,0,0,20,1,1,20,0,0,0,1,0
2012-1-24 12:55:23,0,13,69,0,0,7,3,0,8,0,2,0,0,2
2012-1-23 17:25:44,4,1,7,0,0,0,0,0,0,0,0,0,0,0
2012-1-23 17:22:16,0,3,87,0,0,1,0,0,3,0,0,0,0,0
2012-1-23 9:59:33,0,1,24,0,0,0,1,0,5,0,0,0,0,0
2012-1-23 0:13:46,0,44,51,0,0,3,1,0,6,0,1,2,3,0
2012-1-22 23:39:08,0,7,49,0,1,4,1,0,6,0,0,1,0,0
2012-1-22 22:54:20,0,6,24,0,0,1,0,0,6,0,0,0,0,0
2012-1-22 22:21:30,0,4,17,0,0,3,0,0,4,0,0,0,1,0
2012-1-22 21:33:40,0,5,24,0,0,3,0,0,2,0,0,0,0,0
2012-1-22 17:50:06,0,2,114,0,0,12,0,2,9,0,0,2,2,0
2012-1-22 15:30:48,0,4,69,0,0,2,0,0,5,0,0,0,0,0
2012-1-22 15:20:00,1,6,103,0,0,10,0,2,11,0,0,2,2,0
2012-1-22 14:48:32,0,5,25,0,0,5,0,0,4,0,0,0,0,0
2012-1-22 13:27:20,1,18,24,0,0,1,0,0,4,0,0,0,0,0
2012-1-22 11:07:56,0,7,45,0,0,7,1,0,9,0,0,0,0,0
2012-1-20 22:18:34,0,3,66,0,0,0,2,0,3,0,2,0,0,1
2012-1-20 17:43:58,0,0,23,0,0,1,1,0,3,0,1,0,0,0
2012-1-20 17:01:22,0,0,61,0,0,3,2,0,7,2,2,0,0,0
2012-1-20 11:19:18,0,2,70,0,0,5,0,0,4,0,0,0,0,0
2012-1-20 8:44:20,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-19 16:40:45,1,43,47,0,0,3,1,0,5,0,1,0,0,0
2012-1-19 14:29:31,2,22,46,0,0,8,0,1,7,0,0,1,1,0
2012-1-19 12:26:18,0,2,41,0,0,5,0,0,4,0,0,0,0,0
2012-1-19 9:17:46,0,3,21,0,1,0,1,1,2,0,1,0,0,1
2012-1-18 18:25:09,0,9,11,0,0,0,0,0,0,0,1,0,0,0
2012-1-18 16:33:35,1,9,30,0,0,2,0,0,4,0,0,0,0,0
2012-1-18 15:00:31,0,9,42,0,0,2,1,0,8,0,0,0,0,0
2012-1-18 11:51:17,3,4,13,0,0,0,0,0,1,0,0,0,0,0
2012-1-17 22:11:54,0,55,83,0,0,7,2,0,8,0,3,0,1,0
2012-1-17 18:07:06,0,1,12,0,0,1,1,0,2,0,0,0,0,0
2012-1-17 7:41:14,0,8,15,0,0,2,0,0,2,0,0,0,0,0
2012-1-17 7:05:23,0,5,30,0,0,2,1,1,7,0,0,0,1,0
2012-1-17 6:28:51,0,0,69,0,0,7,0,0,8,0,0,0,0,0
2012-1-17 0:53:33,0,16,62,0,1,8,2,0,11,0,0,0,0,0
2012-1-16 10:44:34,2,25,41,0,0,3,0,1,1,0,0,0,1,0
2012-1-16 9:55:11,0,0,40,0,0,5,1,0,9,0,1,0,0,0
2012-1-15 17:57:35,0,8,20,0,0,2,0,1,7,0,0,0,0,0
2012-1-15 17:31:34,0,8,44,0,0,5,0,0,2,0,0,0,0,0
2012-1-15 13:24:26,0,7,30,0,0,0,1,0,4,0,0,0,0,0
2012-1-15 9:43:47,0,22,101,0,0,9,5,1,16,0,1,1,1,2
2012-1-14 9:14:35,0,0,18,0,0,1,0,0,1,0,0,0,0,0
2012-1-12 13:34:51,0,11,16,0,0,2,1,0,4,0,0,0,0,1
2012-1-12 10:54:17,0,5,69,0,0,7,0,1,9,0,1,0,1,1
2012-1-12 9:35:19,0,8,19,0,0,0,0,0,1,0,0,0,0,1
2012-1-10 23:59:14,0,24,78,0,0,0,1,0,1,0,1,0,0,1
2012-1-10 23:21:30,0,13,23,0,0,3,0,0,7,0,0,0,0,0
2012-1-10 14:47:46,0,7,30,0,0,4,2,0,6,0,0,0,0,0
2012-1-10 13:38:30,0,1,63,6,0,2,0,0,3,0,0,0,0,0
2012-1-9 19:57:53,0,11,157,0,0,4,3,0,13,0,1,0,2,1
2012-1-9 12:26:17,1,7,24,0,0,3,0,0,3,0,1,0,0,0
2012-1-7 18:55:48,0,8,144,0,0,8,1,0,13,0,0,0,0,0
2012-1-7 16:37:04,1,24,31,0,0,2,1,0,1,0,1,0,0,0
2012-1-7 14:46:55,0,16,175,0,0,10,1,3,13,0,1,3,3,1
2012-1-7 12:09:05,0,1,40,0,0,3,0,0,3,0,1,1,0,0
2012-1-6 21:00:54,2,7,33,0,0,1,0,1,1,0,0,1,1,0
2012-1-6 20:04:29,1,6,103,3,0,6,0,0,10,0,1,0,0,0
2012-1-6 19:56:21,2,4,46,3,0,2,0,0,3,0,0,0,0,0
2012-1-6 18:23:59,3,24,105,0,0,13,1,1,16,0,0,2,0,1
2012-1-6 10:47:21,1,0,5,0,0,1,0,0,1,0,0,0,0,0
2012-1-6 6:52:20,0,0,26,0,0,3,0,0,5,0,0,1,0,0
2012-1-5 23:06:08,0,1,18,0,0,2,0,0,6,0,0,0,0,0
2012-1-5 18:43:18,5,12,34,0,0,6,0,2,5,0,0,2,2,0
2012-1-5 11:11:10,1,7,23,0,0,3,2,0,4,0,0,0,0,0
2012-1-5 7:49:14,0,3,31,0,0,1,0,0,2,0,0,0,0,0
2012-1-4 13:39:35,0,5,59,0,0,6,1,1,8,0,1,1,1,1
2012-1-4 8:21:25,0,5,79,0,0,7,3,0,9,0,0,0,0,0
2012-1-4 8:05:43,0,2,72,0,0,8,1,1,12,0,0,0,1,1
2012-1-4 7:51:02,1,0,78,0,0,8,0,3,10,0,0,2,2,0
2012-1-4 7:21:23,0,2,48,0,0,4,1,0,7,0,0,1,0,0
2012-1-3 20:35:24,1,37,102,0,0,8,0,2,11,0,0,0,0,0
2012-1-3 14:05:00,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-3 12:01:49,0,7,26,0,0,3,0,0,1,0,0,0,0,0
2012-1-3 8:47:10,0,8,75,0,0,10,3,0,11,0,1,0,0,1
2012-1-3 8:27:14,0,4,71,0,0,6,2,1,10,0,1,0,0,1
2012-1-3 8:24:33,0,0,15,0,0,0,0,0,2,0,0,0,0,0
2012-1-2 18:08:27,0,2,18,0,0,4,0,0,8,0,0,0,0,0
2012-1-2 17:27:12,0,4,54,0,0,4,2,0,5,0,0,0,1,0
2012-1-1 16:24:27,0,12,26,0,0,1,2,0,2,0,0,0,0,0
2012-1-1 16:06:56,4,8,108,0,0,1,0,0,1,0,0,0,1,0
2012-1-1 15:48:05,0,2,37,0,0,8,0,4,9,0,1,2,4,0
2012-1-1 12:17:39,0,1,35,0,0,3,0,1,5,0,0,1,1,0
2011-12-31 22:27:39,0,0,39,0,0,3,0,0,2,0,0,0,0,0
2011-12-31 19:44:03,0,14,51,0,0,5,0,0,4,0,0,1,1,0
2011-12-31 14:11:54,0,20,49,0,0,8,0,0,12,0,0,0,0,0
2011-12-29 22:29:17,2,1,79,0,0,5,1,0,4,0,0,0,1,0
2011-12-29 21:07:47,0,3,33,0,0,2,0,0,6,0,0,0,0,0
2011-12-29 7:40:59,0,2,11,0,0,2,0,0,2,0,0,1,0,0
2011-12-28 21:07:51,0,5,140,0,0,0,0,0,1,0,0,0,0,0
2011-12-28 19:09:18,0,3,24,0,0,2,2,0,2,1,0,0,0,0
2011-12-28 11:47:48,0,6,33,0,0,5,1,0,2,0,0,1,0,1
2011-12-27 22:18:29,0,5,61,0,0,5,2,0,8,0,2,2,1,1
2011-12-27 13:09:49,2,9,9,0,0,0,0,0,0,0,0,0,0,0
2011-12-26 12:47:11,0,1,35,0,0,1,1,0,4,0,0,1,0,1
2011-12-25 21:15:24,0,0,131,0,0,4,1,0,6,0,0,0,0,0
2011-12-25 19:25:04,0,5,26,0,0,2,3,0,3,0,2,0,0,2
2011-12-23 14:19:48,0,17,66,0,0,7,0,0,14,0,0,0,0,0
2011-12-22 22:33:46,0,0,45,0,0,3,1,0,6,0,1,0,0,1
2011-12-21 18:41:12,1,1,49,0,0,1,2,0,4,0,1,0,0,1
2011-12-20 22:18:35,3,13,107,0,0,2,2,0,6,0,1,0,0,1
2011-12-20 21:51:15,0,6,122,0,1,7,0,1,11,0,1,0,0,1
2011-12-20 20:16:58,0,24,46,0,0,1,1,0,1,0,0,1,0,0
2011-12-19 23:09:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 23:46:47,0,0,94,0,0,1,1,0,4,0,0,0,0,0
2011-12-18 21:09:51,2,36,92,0,0,2,1,0,6,0,1,0,0,1
2011-12-18 16:55:10,0,9,114,0,0,11,0,0,15,0,1,0,0,0
2011-12-17 21:20:57,0,0,153,1,0,9,0,1,13,0,2,1,1,1
2011-12-17 19:06:33,0,6,73,0,0,8,0,0,10,0,0,0,0,0
2011-12-17 8:02:23,0,8,46,0,0,7,0,0,11,0,1,0,0,1
2011-12-15 23:09:06,1,11,69,0,0,8,1,0,12,0,0,2,0,1
2011-12-15 21:46:56,1,15,29,0,0,2,0,0,2,0,0,1,0,0
2011-12-15 18:31:35,1,0,30,0,0,3,0,0,5,0,0,0,0,0
2011-12-15 17:57:42,0,7,18,0,0,4,0,0,4,0,0,0,0,0
2011-12-15 14:54:01,0,19,61,0,0,2,1,0,0,0,2,0,0,1
2011-12-15 0:23:40,0,10,52,0,0,5,0,0,7,0,0,0,0,0
2011-12-14 15:48:13,0,8,35,0,0,2,0,0,3,0,0,0,0,0
2011-12-14 7:27:45,0,10,66,0,0,8,2,1,10,0,1,1,1,0
2011-12-13 12:13:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-13 10:45:10,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-12 22:20:10,1,5,36,0,0,3,1,0,4,0,0,0,0,0
2011-12-12 16:01:47,0,11,19,0,0,3,0,0,2,0,0,0,0,0
2011-12-12 11:43:57,4,1,285,0,0,19,6,4,23,0,4,4,5,2
2011-12-12 8:47:18,0,4,18,0,0,2,0,0,4,0,0,0,0,0
2011-12-11 23:19:20,0,1,34,0,0,0,0,0,2,0,0,0,0,0
2011-12-11 22:38:20,1,4,11,0,0,0,1,0,1,0,0,0,0,0
2011-12-11 2:21:37,1,59,88,0,0,6,2,0,10,0,0,0,0,0
2011-12-10 23:41:59,0,1,21,0,0,1,1,0,0,0,0,0,0,1
2011-12-10 21:00:41,1,3,16,0,0,2,1,0,5,0,0,0,0,0
2011-12-10 20:30:45,0,2,17,0,0,2,1,0,4,0,0,0,0,0
2011-12-10 19:41:28,0,2,37,0,0,3,1,0,8,0,0,1,2,0
2011-12-10 18:22:01,0,3,47,0,0,6,1,0,9,0,0,0,0,0
2011-12-10 17:49:04,0,13,12,0,0,1,0,0,0,0,0,0,0,0
2011-12-10 10:13:22,0,4,29,0,0,1,0,0,3,0,0,0,0,0
2011-12-9 21:53:49,0,7,68,0,0,5,0,0,5,0,0,0,0,0
2011-12-8 14:18:49,0,8,30,0,0,5,1,0,4,0,0,1,1,0
2011-12-8 0:51:33,0,2,17,0,0,1,0,0,4,0,0,0,0,0
2011-12-8 0:21:25,1,5,127,0,0,4,1,0,5,0,0,1,0,1
2011-12-7 22:00:11,1,10,66,0,0,1,2,0,2,0,2,0,0,2
2011-12-7 20:26:39,0,5,27,0,0,4,0,0,4,0,0,0,0,0
2011-12-7 12:50:14,0,22,19,0,0,1,1,0,3,0,0,1,0,1
2011-12-6 23:41:52,0,15,46,0,0,1,0,0,1,0,0,0,0,0
2011-12-5 17:43:21,0,0,64,0,0,5,0,1,8,0,1,1,1,0
2011-12-4 23:30:57,0,7,26,0,0,3,0,0,2,0,0,0,0,0
2011-12-4 0:10:21,0,3,30,0,0,2,0,0,4,0,0,0,0,0
2011-12-3 10:23:08,1,1,11,0,0,0,0,0,0,0,0,0,0,0
2011-12-2 20:14:09,0,2,21,0,0,3,1,0,3,0,1,0,0,1
2011-12-2 12:34:56,1,1,10,0,0,4,0,0,4,0,0,0,0,0
2011-12-1 20:29:31,0,0,47,0,1,3,0,1,6,0,1,0,2,1
2011-12-1 9:54:43,0,2,91,0,0,0,0,0,2,0,0,0,0,0
2011-12-1 1:39:26,0,9,47,0,0,7,2,0,6,0,1,0,0,0
2011-11-30 17:11:51,0,6,36,0,0,1,1,0,5,0,0,0,0,0
2011-11-30 13:08:45,1,0,19,0,0,1,0,0,1,0,0,0,0,0
2011-11-30 9:56:02,0,4,44,0,0,1,2,0,3,0,0,0,0,0
2011-11-29 18:31:31,0,2,8,0,0,0,0,0,0,0,0,0,0,0
2011-11-29 1:50:41,0,0,76,0,0,4,0,0,5,0,1,0,0,0
2011-11-29 0:01:31,1,4,74,0,0,6,2,2,8,0,0,2,2,0
2011-11-27 21:50:10,0,14,62,0,0,2,1,0,10,0,0,0,0,0
2011-11-27 20:43:16,0,0,53,0,0,5,1,0,10,0,0,0,0,0
2011-11-27 5:32:45,0,9,18,0,0,4,0,0,5,0,0,0,0,0
2011-11-26 19:40:34,0,2,16,0,0,3,2,0,1,0,0,1,0,1
2011-11-26 13:26:34,0,1,43,0,0,2,1,0,4,0,0,0,0,0
2011-11-26 9:21:16,0,7,12,0,0,0,0,0,1,0,0,0,0,0
2011-11-25 18:00:45,1,7,15,0,0,2,0,0,1,0,0,0,0,0
2011-11-25 1:22:16,0,4,43,0,0,3,1,0,5,0,0,0,0,0
2011-11-24 0:20:30,0,9,24,0,0,3,3,0,3,0,1,0,0,1
2011-11-22 22:13:40,2,27,16,0,0,2,0,0,2,0,0,0,0,0
2011-11-21 18:22:58,3,20,91,0,0,7,1,0,11,0,0,0,0,0
2011-11-21 12:08:44,0,3,40,0,0,8,3,0,9,0,4,0,1,3
2011-11-20 20:22:34,0,2,11,0,0,3,1,0,4,0,1,0,0,0
2011-11-20 18:45:31,1,8,18,0,0,0,0,0,1,0,0,0,0,0
2011-11-20 17:56:49,0,3,72,0,0,9,0,0,8,0,0,1,0,0
2011-11-19 10:46:49,0,2,10,0,0,1,0,0,2,0,0,0,0,0
2011-11-19 0:12:37,0,19,29,0,0,1,1,0,2,0,0,0,0,0
2011-11-17 22:45:17,0,1,18,0,0,3,1,0,5,0,1,0,0,0
2011-11-17 20:53:44,1,5,11,0,0,1,0,0,1,0,0,0,0,0
2011-11-17 8:48:34,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-11-16 22:42:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-16 19:37:11,0,0,31,0,0,2,2,1,6,0,1,1,1,0
2011-11-16 7:17:23,2,0,14,0,0,0,0,0,2,0,0,0,0,0
2011-11-15 22:22:55,0,9,23,0,0,3,0,0,5,0,1,0,0,0
2011-11-15 17:12:57,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-15 11:49:23,0,11,63,0,0,5,1,0,7,0,1,2,1,1
2011-11-14 23:27:29,2,5,19,0,0,2,2,0,3,0,1,0,0,1
2011-11-14 17:09:07,0,9,32,0,0,3,0,0,2,0,0,0,0,0
2011-11-14 16:38:56,0,7,20,0,0,3,0,0,2,0,0,0,0,0
2011-11-13 14:43:44,0,4,51,0,0,6,2,0,6,0,1,1,0,1
2011-11-13 9:37:54,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-12 19:32:32,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-12 17:58:51,0,2,81,0,0,1,1,1,8,0,0,1,1,0
2011-11-12 12:04:57,0,5,17,0,0,0,0,0,1,0,0,0,0,0
2011-11-12 7:57:28,1,1,53,0,0,6,1,0,8,0,0,0,0,0
2011-11-11 23:32:26,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 17:46:34,3,11,17,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 15:00:38,0,9,46,0,0,5,0,0,7,0,0,0,1,0
2011-11-10 22:47:31,0,13,110,0,0,8,8,1,14,0,0,1,1,0
2011-11-10 21:39:52,0,0,31,0,0,1,0,0,4,0,0,0,0,0
2011-11-10 20:35:42,0,0,7,0,1,3,1,0,3,1,1,0,0,1
2011-11-10 20:16:31,0,11,36,0,0,2,1,0,5,0,1,0,0,0
2011-11-10 18:31:43,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 14:58:05,0,1,17,0,0,1,2,0,2,0,0,0,0,0
2011-11-10 0:03:43,0,0,45,0,0,0,0,0,2,0,0,0,0,0
2011-11-8 22:23:17,2,2,11,0,0,1,0,1,0,0,0,0,0,0
2011-11-8 9:26:55,1,10,30,0,0,2,0,0,1,0,1,0,0,0
2011-11-7 21:34:06,0,0,35,0,0,2,0,0,7,0,0,0,0,0
2011-11-6 16:52:16,1,11,34,0,0,1,0,0,2,0,0,0,0,1
2011-11-6 13:53:23,0,0,15,0,0,1,0,0,2,0,0,0,0,0
2011-11-6 8:39:46,0,3,40,0,0,5,0,2,9,0,1,0,2,0
2011-11-5 16:22:11,0,0,38,0,0,3,1,0,3,1,1,0,0,0
2011-11-5 9:00:56,0,3,26,0,0,2,0,2,5,0,0,2,2,0
2011-11-5 8:37:33,0,5,33,0,0,3,1,0,6,0,1,0,0,0
2011-11-4 22:40:09,0,10,69,0,0,7,1,0,8,0,1,0,1,1
2011-11-4 19:28:01,0,25,215,0,0,11,0,2,13,0,0,2,2,0
2011-11-4 19:05:02,0,0,65,0,0,1,2,0,5,0,1,0,0,1
2011-11-4 18:07:14,0,5,121,0,0,9,2,0,16,1,3,0,2,0
2011-11-3 23:22:23,0,21,140,0,0,20,3,0,15,2,8,0,2,0
2011-11-3 10:54:47,1,1,32,0,0,0,0,0,0,0,0,0,0,0
2011-11-2 22:30:16,1,3,56,0,0,5,0,1,2,0,0,0,0,0
2011-11-1 23:08:48,0,0,62,0,0,1,0,0,2,0,0,0,0,0
2011-11-1 17:14:22,1,4,32,0,0,3,0,0,1,0,0,0,0,0
2011-10-31 15:24:19,1,7,51,0,0,6,1,0,6,0,0,0,0,2
2011-10-30 20:32:59,0,5,18,0,0,4,1,1,4,0,0,0,0,1
2011-10-30 13:05:17,0,22,142,0,0,0,0,0,0,0,0,0,0,0
2011-10-29 20:52:57,0,1,28,0,0,1,0,0,4,0,0,0,0,0
2011-10-29 17:43:49,0,0,59,0,0,6,3,0,7,0,1,0,1,2
2011-10-29 15:54:00,0,2,76,0,0,15,0,0,16,0,0,2,0,0
2011-10-29 14:30:45,0,10,31,0,0,5,1,0,5,0,1,0,0,0
2011-10-29 13:30:24,0,14,48,0,0,0,2,0,4,0,1,0,0,2
2011-10-29 11:47:19,0,18,57,0,0,3,1,0,6,0,0,1,0,0
2011-10-29 10:23:57,0,3,53,0,0,2,3,0,6,0,2,0,0,0
2011-10-29 9:45:55,0,0,31,0,0,2,1,0,2,0,1,0,0,0
2011-10-28 23:17:50,0,3,32,0,0,3,1,0,5,0,0,0,0,0
2011-10-28 13:11:49,1,4,38,0,0,0,0,0,4,0,0,0,0,0
2011-10-27 19:21:54,0,8,35,0,0,1,1,2,8,0,1,0,0,0
2011-10-27 15:23:43,0,0,31,0,0,2,0,1,4,0,1,0,1,0
2011-10-26 18:55:12,0,2,49,0,0,2,0,0,3,0,0,0,0,0
2011-10-26 16:46:19,0,3,17,0,0,1,1,0,3,0,0,0,0,1
2011-10-26 15:37:37,0,0,22,0,0,0,0,0,0,0,0,0,0,0
2011-10-26 15:15:57,0,0,20,0,0,0,0,0,2,0,0,0,0,0
2011-10-26 8:18:47,0,1,47,0,0,4,0,0,5,0,0,0,0,0
2011-10-25 17:30:24,0,1,94,0,0,9,5,0,13,0,3,0,0,3
2011-10-25 12:09:36,1,10,16,0,0,0,0,0,0,0,0,0,0,0
