2011-11-21 12:11:38,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011-11-18 7:09:41,0,1,0,0,2,0,3,2,0,2,0,0,0,0,0
2011-11-14 12:17:59,1,0,0,0,6,0,1,2,0,3,0,0,0,0,1
2011-11-13 21:08:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 21:08:17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-13 21:05:43,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2011-11-13 21:05:41,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-13 21:05:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 12:44:25,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0
2011-11-8 9:21:31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2011-11-8 9:21:20,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-11-8 9:11:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-8 9:05:33,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2011-11-7 7:48:43,0,1,0,0,13,0,3,0,0,1,0,0,0,0,0
2011-11-6 8:37:41,1,0,0,0,6,0,2,1,0,1,0,2,0,0,0
2011-11-5 14:22:05,1,0,0,0,2,0,2,1,0,1,0,1,1,1,0
2011-11-4 18:14:30,1,0,0,0,3,0,9,1,0,13,0,3,1,0,1
2011-11-1 15:29:36,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0
2011-10-28 19:18:46,0,1,0,0,9,0,1,1,0,3,0,0,0,0,1
2011-10-24 18:29:27,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0
2011-10-24 12:34:04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 22:44:49,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2011-10-17 12:25:09,0,1,0,0,0,0,1,2,0,3,0,2,0,0,2
2011-10-15 11:17:22,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2011-10-15 11:17:09,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0
2011-10-15 8:44:57,0,1,0,0,4,0,11,0,0,12,0,0,0,0,0
2011-10-14 13:15:18,0,1,0,0,1,0,5,1,0,4,0,1,0,0,0
2011-10-12 18:45:10,0,1,0,0,2,0,3,2,1,1,1,1,1,0,0
2011-10-11 13:12:09,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0
2011-10-10 13:53:53,0,1,0,0,2,0,5,0,0,2,0,0,0,0,0
2011-10-10 13:50:29,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2011-10-8 15:19:23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-5 17:00:47,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0
2011-9-29 13:46:05,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
2011-9-25 11:19:50,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0
2011-9-25 7:18:47,0,1,0,0,3,0,7,0,0,4,0,0,1,2,0
2011-9-24 22:36:44,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2011-9-24 16:38:32,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0
2011-9-24 13:06:05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-20 23:36:23,0,1,0,0,0,0,5,1,0,3,0,0,1,0,0
2011-9-17 23:57:08,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0
2011-9-17 12:03:10,0,0,0,1,9,0,4,4,0,2,0,1,3,0,2
2011-9-17 11:16:09,0,0,1,0,11,0,3,3,0,2,0,0,2,0,2
2011-9-16 14:10:13,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-9-16 14:08:31,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0
2011-9-10 11:13:10,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
2011-9-9 12:55:49,0,0,1,0,3,0,0,1,0,2,0,0,0,0,0
2011-9-6 23:18:53,0,1,0,0,3,0,1,0,1,2,0,0,0,1,0
2011-9-3 21:05:18,0,1,0,0,4,0,1,0,0,4,0,0,0,0,0
2011-8-23 22:08:30,0,1,0,0,0,0,4,1,0,6,0,0,1,1,0
2011-8-13 23:36:10,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-8-12 10:01:29,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0
2011-8-5 23:35:05,0,1,0,0,5,0,3,0,0,5,0,0,0,1,0
2011-8-3 8:03:44,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-8-2 14:26:01,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2011-8-2 11:38:31,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-8-1 11:48:22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-7-31 12:36:59,0,1,0,0,0,0,1,1,0,2,0,2,0,0,1
2011-7-31 9:37:54,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2011-7-30 21:17:55,0,1,0,0,10,0,2,1,0,3,0,1,0,0,1
2011-7-30 15:39:23,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-7-30 9:41:20,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0
2011-7-27 14:32:33,0,1,0,0,2,0,2,1,0,4,0,1,0,0,0
2011-7-27 10:04:30,0,0,0,1,6,0,13,1,1,13,0,2,1,1,0
2011-7-25 20:27:12,0,1,0,0,0,1,5,1,1,6,0,1,0,0,1
2011-7-25 10:07:48,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0
2011-7-18 19:20:05,0,1,0,0,1,0,5,2,0,4,0,2,0,0,1
2011-7-16 23:32:41,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2011-7-16 11:04:39,0,1,0,0,18,0,2,0,0,2,0,0,0,0,0
2011-7-4 12:05:03,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2011-7-1 21:34:48,0,0,1,0,1,0,4,1,0,5,0,1,0,0,0
2011-6-11 18:56:43,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
2011-6-11 18:47:10,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0
2011-6-11 16:01:20,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-6-4 14:08:49,1,0,0,0,2,1,1,1,0,1,0,1,0,0,1
2011-6-4 10:33:22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-5-31 16:25:58,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2011-5-18 8:08:39,0,1,0,0,1,0,2,0,0,2,0,1,0,1,0
2011-4-19 7:52:08,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2011-4-18 8:05:12,0,0,0,1,0,0,4,0,0,4,0,1,0,0,0
2011-4-18 7:58:26,0,0,1,0,6,0,1,1,0,2,0,0,0,0,0
2011-3-16 19:07:04,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2011-3-12 15:52:30,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0
2011-2-10 19:03:06,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2011-2-10 18:59:41,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0
2011-2-7 22:54:24,0,1,0,0,2,0,8,1,0,11,0,0,0,0,0
