2011-9-8 23:39:56,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-9-5 22:34:28,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0
2011-9-5 22:32:25,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2011-9-4 22:19:37,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-9-1 21:51:22,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-8-31 13:09:53,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-8-28 21:57:33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2011-8-25 12:44:51,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-8-25 9:40:42,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2011-8-25 9:40:27,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2011-8-16 22:26:39,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0
2011-8-12 19:37:03,0,1,0,0,0,0,2,0,1,2,0,0,1,0,0
2011-8-12 18:12:42,0,1,0,0,0,0,4,0,0,3,0,0,0,0,1
2011-8-11 17:05:57,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-8-9 13:53:25,0,1,0,0,0,1,5,2,1,16,0,1,0,0,1
2011-8-9 8:13:36,0,1,0,0,2,0,1,1,1,2,0,0,1,0,0
2011-8-5 21:48:21,0,1,0,0,0,0,2,0,0,7,0,1,0,0,0
2011-8-5 10:51:25,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0
2011-8-4 23:09:53,0,1,0,0,0,0,2,0,0,5,0,2,0,0,0
2011-8-4 19:45:12,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0
2011-8-4 16:11:03,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
2011-8-4 15:55:06,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1
2011-8-3 20:46:15,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-8-3 17:07:38,1,0,0,0,8,0,1,2,0,0,0,0,0,0,0
2011-8-3 16:45:16,0,1,0,0,0,0,4,0,1,3,0,0,3,0,0
2011-8-3 16:42:48,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-8-3 11:59:21,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-8-3 11:48:44,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-8-2 17:42:39,0,1,0,0,5,0,4,0,1,5,0,0,1,0,1
2011-8-1 19:36:45,0,0,1,0,0,0,1,0,0,4,0,1,0,0,0
2011-8-1 11:11:54,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-7-29 20:54:24,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0
2011-7-26 19:38:57,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-7-26 19:35:49,0,0,1,0,0,0,3,1,0,4,0,0,0,0,0
2011-7-26 11:38:20,1,0,0,0,5,0,8,0,0,12,0,0,1,1,0
2011-7-26 11:35:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 11:31:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 11:26:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-7-26 11:12:36,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-7-24 19:29:24,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2011-7-24 19:27:14,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2011-7-24 12:48:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-23 22:14:47,0,0,1,0,2,0,1,0,0,4,0,0,0,0,0
2011-7-23 22:11:22,0,0,1,0,0,0,5,0,1,3,0,0,1,2,1
2011-7-23 21:11:08,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0
2011-7-23 19:52:12,0,0,1,0,1,0,2,0,0,2,0,2,0,1,0
2011-7-23 13:45:59,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2011-7-22 21:40:08,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-7-22 17:27:13,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-7-22 12:35:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-21 22:05:39,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-7-21 11:44:35,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-7-19 13:19:55,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
2011-7-19 11:39:06,0,1,0,0,0,0,4,0,1,2,0,0,1,0,0
2011-7-18 19:05:28,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-7-18 13:32:46,1,0,0,0,0,0,3,2,0,3,0,3,0,0,1
2011-7-18 12:56:15,0,1,0,0,0,0,3,3,0,3,0,1,0,0,1
2011-7-17 22:19:02,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2011-7-16 18:51:32,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0
2011-7-15 11:33:39,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-7-14 22:12:40,0,1,0,0,1,0,2,0,0,2,0,0,1,2,0
2011-7-13 0:09:27,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-7-11 22:37:55,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2011-7-10 21:51:36,1,0,0,0,1,0,4,0,0,7,0,0,0,0,0
2011-7-9 14:04:52,0,0,1,0,2,0,1,0,0,5,0,0,0,0,0
2011-7-8 10:52:22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-7-6 22:01:58,0,1,0,0,4,0,3,0,0,3,0,0,1,1,0
2011-7-6 10:15:30,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2011-7-4 15:24:50,1,0,0,0,0,0,3,2,0,5,0,1,0,0,0
2011-6-22 23:42:37,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-6-16 12:07:20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-13 12:33:56,0,1,0,0,3,0,4,1,0,4,0,1,0,0,1
2011-6-12 18:56:27,0,0,0,1,3,0,2,0,0,2,0,0,0,1,0
2011-6-7 17:52:03,0,1,0,0,0,0,5,2,0,6,0,2,0,0,1
2011-5-29 20:49:26,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2011-5-29 20:47:42,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2011-5-29 17:34:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-26 20:04:05,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0
2011-5-26 18:58:21,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0
2011-5-19 20:25:44,0,1,0,0,1,0,1,1,0,5,0,1,0,0,1
2011-5-19 20:19:09,0,0,0,1,1,0,1,1,0,3,0,1,0,1,1
2011-4-29 23:01:25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2011-4-29 22:58:18,1,0,0,0,0,0,2,1,0,2,0,1,0,0,1
2011-4-29 22:56:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-29 22:54:11,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2011-4-18 20:58:23,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2011-4-11 23:27:21,0,1,0,0,0,0,2,1,0,4,0,2,0,0,0
2011-4-9 18:32:03,0,1,0,0,1,0,5,0,0,4,0,1,0,1,0
2011-4-3 20:49:18,0,1,0,0,0,0,2,0,1,4,0,0,1,0,0
2011-3-30 17:46:21,0,1,0,0,0,0,4,0,0,8,0,0,0,0,0
2011-3-29 18:37:06,0,1,0,0,0,1,2,1,1,2,0,2,0,0,2
2011-3-29 18:27:16,0,1,0,0,0,0,3,0,1,5,0,0,1,0,0
2011-3-27 23:36:25,0,1,0,0,0,0,3,0,1,5,0,0,1,0,0
2011-3-27 23:33:19,0,1,0,0,0,0,3,0,1,5,0,0,1,0,0
2011-3-27 18:40:04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-25 17:58:27,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2011-1-21 16:23:33,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-1-20 22:32:16,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-1-20 20:31:17,0,1,0,0,1,1,5,2,0,5,0,1,0,0,1
2011-1-6 23:45:17,0,1,0,0,0,0,6,2,0,11,0,0,0,0,0
2010-12-24 17:32:33,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2010-12-18 18:55:06,0,1,0,0,0,0,6,1,0,7,0,1,1,1,0
2010-12-6 20:19:11,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2010-11-29 19:09:35,0,1,0,0,0,0,5,3,0,12,0,2,0,0,2
2010-11-28 11:27:55,0,1,0,0,0,0,4,1,1,2,0,0,1,1,0
2010-11-28 11:10:04,0,1,0,0,0,0,3,1,1,5,0,0,1,1,0
2010-11-28 11:03:41,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2010-11-27 22:56:05,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2010-11-27 22:49:40,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-11-16 22:42:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-16 20:48:03,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-11-10 23:03:36,0,1,0,0,0,0,7,0,0,12,0,0,0,0,0
2010-11-5 22:58:48,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010-11-3 17:28:35,0,1,0,0,0,0,2,1,0,3,0,0,0,0,1
2010-11-1 20:37:25,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2010-10-15 22:26:47,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
