2010-11-21 21:59:07,0,0,10,0,0,2,1,0,1,0,0,0,0,0
2010-11-21 21:28:52,0,0,10,0,0,1,1,0,2,0,1,0,0,0
2010-11-21 0:35:53,0,0,30,1,0,4,0,1,6,0,0,1,1,0
2010-11-20 1:21:14,0,2,22,1,0,4,0,0,3,0,0,0,0,0
2010-11-18 20:18:06,0,3,21,1,0,4,0,0,4,0,0,0,0,0
2010-11-16 22:34:40,0,16,16,0,0,2,0,0,1,0,1,0,0,0
2010-11-16 1:16:40,0,4,27,0,0,3,0,1,2,0,0,1,1,0
2010-11-14 18:33:46,0,5,40,0,0,2,0,0,7,0,0,0,0,0
2010-11-13 20:09:11,0,0,8,0,0,2,0,0,2,0,0,0,0,0
2010-11-13 17:58:32,0,13,24,0,0,1,1,0,3,0,1,0,0,1
2010-11-12 21:14:14,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-11 19:41:04,0,3,11,0,0,0,0,0,3,0,0,0,0,0
2010-11-11 0:40:04,0,6,8,0,0,0,0,0,1,0,0,0,0,0
2010-11-9 23:34:17,0,4,35,0,0,0,0,0,0,0,0,0,0,0
2010-11-9 16:18:00,0,25,14,0,0,0,0,0,1,0,0,0,0,0
2010-11-7 21:39:49,0,0,41,0,0,4,1,0,4,0,0,0,0,0
2010-11-6 0:02:12,0,0,28,0,0,1,0,0,2,0,0,0,0,0
2010-11-5 21:11:18,0,2,48,1,0,0,0,0,0,0,0,0,0,0
2010-11-5 11:00:19,0,0,50,0,0,7,3,0,7,0,0,3,0,3
2010-11-4 1:48:28,0,4,68,0,0,13,1,0,11,0,0,0,0,0
2010-11-1 18:29:44,0,2,8,0,0,0,1,0,1,0,1,0,0,1
2010-10-30 21:40:21,0,2,13,0,0,2,0,0,0,0,0,0,0,0
2010-10-29 10:31:01,0,14,10,0,0,1,0,0,2,0,0,0,0,0
2010-10-27 22:26:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-24 23:22:48,0,0,4,0,0,1,0,0,2,0,0,0,0,0
2010-10-24 22:19:49,0,35,33,0,0,2,0,0,5,0,1,0,0,1
2010-10-24 18:32:35,0,2,5,0,0,0,1,0,1,0,0,0,0,0
2010-10-24 11:02:24,1,2,22,0,0,4,1,0,6,0,1,0,0,0
2010-10-23 20:52:36,0,7,29,0,0,3,0,0,4,0,0,0,0,0
2010-10-23 20:45:08,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2010-10-23 0:35:50,0,31,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-22 22:52:02,0,0,13,0,0,3,0,2,2,0,0,2,2,0
2010-10-22 22:16:16,0,5,5,0,0,0,0,0,0,0,0,0,0,0
2010-10-21 23:19:11,0,2,11,0,0,0,0,0,1,0,0,0,0,0
2010-10-21 20:37:10,0,0,15,0,0,2,0,0,2,0,0,0,0,0
2010-10-18 19:19:43,0,16,22,0,0,2,2,0,4,0,0,0,0,0
2010-10-18 11:38:18,0,11,23,0,0,3,0,0,4,0,1,0,0,0
2010-10-18 0:15:24,0,2,17,0,0,2,0,0,1,0,0,0,0,0
2010-10-15 21:32:36,0,4,12,0,0,2,2,0,1,0,2,0,0,0
2010-10-15 12:47:20,0,4,18,0,0,0,0,0,2,0,0,0,0,0
2010-10-15 8:26:46,0,6,4,0,0,2,0,0,3,0,0,0,0,0
2010-10-11 20:27:35,0,6,11,0,0,0,1,0,0,0,0,0,0,0
2010-10-9 22:46:39,0,0,22,0,0,6,0,0,5,0,0,0,0,0
2010-10-8 15:31:29,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2010-10-8 2:00:25,0,6,17,0,0,2,0,0,4,0,0,0,0,0
2010-10-8 1:00:00,0,0,11,0,0,3,0,0,4,0,0,0,0,0
2010-10-7 21:02:29,0,8,5,0,0,0,0,0,0,0,0,0,0,0
2010-10-6 23:16:31,0,4,11,0,0,0,0,0,0,0,0,0,0,0
2010-10-6 21:48:57,0,3,14,0,0,1,0,0,5,0,1,0,0,0
2010-10-4 18:15:30,0,0,11,0,0,1,0,0,3,0,0,0,0,0
2010-10-3 16:58:16,0,4,7,0,0,0,0,0,2,0,0,0,0,0
2010-10-2 9:10:04,0,0,8,0,0,1,1,0,3,0,2,0,0,1
2010-10-1 23:25:13,0,0,10,0,0,0,1,0,2,0,0,0,0,0
2010-10-1 0:15:26,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2010-9-27 19:34:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-26 23:48:49,0,4,18,0,0,1,0,0,0,0,0,0,0,0
2010-9-24 22:54:14,0,1,16,0,0,1,1,0,2,0,1,1,0,0
2010-9-21 22:34:53,0,2,7,0,0,1,0,1,1,0,1,0,1,0
2010-9-21 20:37:52,0,9,12,0,0,1,0,0,2,0,0,0,0,0
2010-9-20 21:33:08,0,0,68,0,0,0,0,0,0,0,0,0,0,0
2010-9-17 22:08:30,0,2,28,0,0,2,0,0,3,0,0,0,0,0
2010-9-15 21:47:53,0,1,28,0,0,0,0,0,1,0,0,0,0,0
2010-9-11 20:38:01,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2010-9-9 22:22:29,0,4,19,1,0,2,0,0,4,0,0,0,0,0
2010-9-9 0:47:56,0,4,19,0,0,1,1,0,2,0,0,0,0,1
2010-9-8 13:23:12,0,0,9,0,0,2,0,0,2,0,0,0,0,0
2010-9-7 21:03:34,0,0,22,0,0,4,0,0,4,0,0,0,0,0
2010-9-5 23:21:19,0,6,7,0,0,0,0,0,1,0,0,0,0,0
2010-9-3 18:56:30,0,0,7,0,0,1,0,0,0,0,0,0,0,0
2010-8-29 10:53:13,0,4,2,0,0,0,0,0,0,0,0,0,0,0
2010-8-28 21:32:16,0,4,8,0,0,0,0,0,0,0,0,0,0,0
2010-8-27 23:17:53,0,4,14,0,0,3,0,0,3,0,0,0,0,0
2010-8-26 21:56:24,0,0,10,0,0,2,0,0,4,0,0,0,0,0
2010-8-25 20:30:17,0,0,7,0,0,1,0,0,3,0,0,0,0,0
2010-8-25 16:46:52,0,0,10,0,0,0,0,0,2,0,0,0,0,0
2010-8-20 23:17:51,0,0,26,0,0,2,0,0,3,0,0,0,0,0
2010-8-19 22:00:18,0,2,11,0,0,0,0,0,0,0,0,0,0,0
2010-8-16 22:53:31,0,0,17,1,0,1,1,0,0,0,1,0,0,0
2010-8-15 22:04:18,0,0,12,0,0,0,0,0,2,0,1,0,0,0
2010-8-12 23:58:13,0,0,38,0,0,2,1,0,2,0,0,0,0,0
2010-8-12 0:52:43,0,0,19,0,0,3,1,0,4,0,0,0,0,0
2010-8-11 20:21:08,0,2,4,0,0,0,0,0,1,0,0,0,0,0
2010-8-10 0:08:41,0,1,14,0,0,2,0,0,3,0,0,0,0,0
2010-8-8 17:24:38,0,0,9,0,0,2,0,0,2,0,0,0,0,0
2010-8-8 13:57:23,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2010-8-7 22:07:09,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2010-8-7 22:00:48,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2010-8-7 21:58:32,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2010-8-6 18:36:06,0,0,9,0,0,2,1,0,3,0,0,0,0,0
2010-8-4 17:35:59,0,0,5,0,0,2,1,0,1,0,0,0,0,1
2010-8-4 15:37:32,0,0,22,0,0,2,1,0,3,0,1,0,0,0
2010-8-4 8:00:28,0,10,5,0,0,1,0,0,1,0,0,0,0,0
2010-8-4 0:12:50,0,3,27,0,0,3,0,0,7,0,0,0,0,0
2010-8-3 0:46:30,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2010-8-2 21:35:26,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2010-8-2 16:44:46,0,2,12,0,0,1,0,0,1,0,0,0,0,0
2010-8-2 12:33:17,0,0,32,0,0,2,0,0,2,0,0,0,0,0
2010-8-2 2:05:04,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2010-8-2 1:50:41,0,0,49,0,0,4,1,0,5,0,0,0,0,0
2010-8-1 21:16:26,0,0,40,0,0,0,1,0,2,0,0,0,0,0
2010-8-1 20:02:21,0,0,36,0,0,2,1,0,4,0,1,0,0,0
2010-8-1 12:16:29,0,0,14,0,0,1,0,0,2,0,0,0,0,0
2010-7-31 18:59:13,0,0,18,0,0,0,0,0,0,0,0,0,0,0
2010-7-31 15:34:50,0,2,20,0,0,2,0,0,4,0,0,0,0,0
2010-7-30 21:28:23,0,2,9,0,0,1,0,0,2,0,0,0,0,0
2010-7-28 16:50:52,0,0,34,0,0,2,1,0,2,0,0,1,0,1
2010-7-28 14:57:01,0,11,14,0,0,1,0,0,3,0,0,0,0,0
2010-7-27 11:56:22,0,1,16,0,0,0,0,0,0,0,0,0,0,0
2010-7-26 23:17:44,0,1,61,0,1,1,0,2,1,0,1,1,1,1
2010-7-26 16:52:14,0,7,14,0,0,0,2,0,1,0,0,0,0,0
2010-7-25 23:04:19,0,0,16,0,0,2,0,0,5,0,0,0,0,1
2010-7-25 11:20:17,0,0,15,0,0,1,0,0,0,0,0,0,0,0
2010-7-24 2:23:14,0,0,18,0,0,2,1,1,2,0,1,1,1,1
2010-7-23 23:42:39,0,10,25,0,0,2,1,0,4,0,0,0,0,0
2010-7-22 14:13:28,0,8,29,0,0,2,2,0,4,0,1,0,0,0
2010-7-22 13:36:35,0,10,33,0,0,3,1,0,3,0,1,0,0,1
2010-7-21 8:41:07,0,0,13,0,0,2,0,0,1,0,0,0,0,0
2010-7-20 20:34:48,0,2,32,0,0,1,0,0,3,0,0,0,0,0
2010-7-17 3:33:42,0,2,48,0,0,2,0,0,1,0,0,0,0,0
2010-7-17 0:28:53,0,0,12,0,0,1,0,0,3,0,0,1,0,1
2010-7-16 20:58:24,0,0,29,0,0,5,1,0,4,0,0,0,0,0
2010-7-15 22:56:09,0,14,52,1,0,2,0,0,4,0,0,0,1,0
2010-7-14 23:18:37,0,0,14,0,0,0,0,0,2,0,0,0,0,0
2010-7-14 14:16:50,0,2,24,0,0,0,0,0,0,0,0,0,0,0
2010-7-13 22:31:51,0,6,39,0,0,0,0,0,0,0,0,0,0,0
2010-7-12 23:22:35,0,4,60,0,0,0,0,0,0,0,0,0,0,0
2010-7-12 20:23:18,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2010-7-11 21:22:15,0,11,33,0,0,0,0,0,2,0,0,0,0,0
2010-7-11 21:15:05,0,0,21,0,0,0,0,0,2,0,0,0,0,0
2010-7-11 5:37:35,0,0,16,0,0,2,1,1,2,0,0,0,1,0
2010-7-10 17:13:17,0,0,23,0,0,1,1,0,3,0,0,0,0,0
2010-7-10 0:31:37,0,0,28,0,0,1,0,0,1,0,1,0,0,0
2010-7-9 1:54:00,0,0,41,0,0,1,1,0,4,0,0,0,0,0
2010-7-8 21:49:09,0,2,46,0,0,0,0,0,1,0,0,0,0,0
2010-7-8 1:47:23,0,3,30,0,0,1,0,0,4,0,0,0,1,0
2010-7-6 23:28:16,0,7,32,0,0,0,0,0,0,0,0,0,0,0
2010-7-6 22:10:20,0,2,27,0,0,0,0,0,0,0,0,0,0,0
2010-7-6 0:12:29,0,20,34,0,0,0,0,0,0,0,0,0,0,0
2010-7-5 21:50:53,0,20,71,0,0,0,0,0,0,0,0,0,0,0
2010-7-5 14:14:37,0,11,18,0,0,2,2,0,2,0,2,0,0,0
2010-7-5 2:24:03,0,8,21,0,0,2,1,0,2,0,0,1,0,0
2010-7-4 20:02:03,0,54,30,0,0,0,0,0,1,0,0,0,0,0
2010-7-4 13:09:48,0,10,15,0,0,1,0,0,3,0,0,0,0,0
2010-7-4 1:27:10,0,1,29,0,0,1,0,0,5,0,0,0,0,0
2010-7-3 20:58:25,0,27,18,0,0,2,0,0,5,0,1,1,0,0
2010-7-3 19:13:00,0,6,37,0,0,3,0,0,4,0,0,0,0,0
2010-7-2 21:53:21,0,6,131,0,0,0,0,0,0,0,0,0,0,0
2010-7-2 21:13:43,0,0,26,0,0,0,0,0,3,0,0,0,0,0
2010-7-2 20:44:15,0,10,35,0,0,0,0,0,0,0,0,0,0,0
2010-7-1 13:16:44,0,19,33,0,0,2,0,0,8,0,0,1,0,0
2010-6-30 0:54:29,0,9,37,0,0,4,0,0,4,0,2,0,0,0
2010-6-29 12:56:58,0,8,24,0,0,1,1,0,2,0,0,0,0,0
2010-6-29 1:02:04,0,5,16,0,0,0,1,0,1,0,0,0,0,0
2010-6-28 12:04:32,0,8,23,0,0,3,0,0,4,0,0,0,0,0
2010-6-28 11:51:22,0,7,42,0,0,3,0,0,6,0,0,0,0,0
2010-6-27 23:09:10,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2010-6-27 21:50:29,0,9,49,0,0,4,0,0,8,0,1,0,0,0
2010-6-24 0:50:51,0,0,26,0,0,2,0,0,1,0,1,0,0,0
2010-6-22 22:57:37,0,0,13,0,0,0,0,0,1,0,0,0,0,0
2010-6-22 1:09:36,0,0,23,0,0,5,0,0,8,0,0,0,0,0
2010-6-21 16:14:30,0,31,11,0,0,0,0,0,1,0,1,0,0,0
2010-6-21 0:15:57,0,0,18,0,0,1,0,0,2,0,0,0,0,0
2010-6-20 7:49:16,0,0,29,0,0,3,0,0,4,0,0,0,0,0
2010-6-19 16:24:55,0,0,30,0,0,2,0,0,4,0,0,0,0,0
2010-6-18 23:48:29,0,0,17,0,0,2,1,0,2,0,1,0,0,1
2010-6-17 22:50:16,0,12,14,0,0,0,0,0,0,0,0,0,0,0
2010-6-17 19:42:01,0,5,10,0,0,0,0,0,0,0,0,0,0,0
2010-6-17 18:59:03,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2010-6-17 18:49:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-17 9:53:26,0,12,24,0,0,0,0,0,0,0,0,0,0,0
2010-6-16 21:01:20,0,6,77,0,0,3,2,0,4,0,1,0,0,1
2010-6-16 13:56:15,0,0,27,0,0,2,0,0,2,0,0,0,0,0
2010-6-16 0:05:13,0,12,15,0,0,2,0,0,3,0,0,0,0,0
2010-6-15 22:47:32,0,12,24,0,0,2,0,0,2,0,0,0,0,0
2010-6-15 0:05:23,0,0,20,0,0,1,2,1,3,0,0,0,1,1
2010-6-13 22:51:25,0,0,16,0,0,1,0,0,1,0,0,1,1,0
2010-6-12 21:51:04,0,8,27,0,0,0,0,0,0,0,0,0,0,0
2010-6-12 12:37:01,0,0,42,0,0,3,1,0,4,0,2,0,0,1
2010-6-12 10:01:46,0,4,23,0,0,2,2,0,3,0,0,0,0,0
2010-6-11 22:34:06,0,2,23,0,0,2,0,0,2,0,0,0,0,0
2010-6-11 14:19:04,0,8,26,0,0,3,1,0,2,0,1,0,0,1
2010-6-11 0:11:28,0,0,57,0,0,5,2,0,13,0,0,0,0,0
2010-6-10 13:52:19,0,12,51,0,0,3,1,1,10,0,0,0,1,0
2010-6-9 21:36:23,0,5,14,0,0,2,0,0,4,0,0,0,0,0
2010-6-7 21:45:31,0,28,22,0,0,1,0,0,1,0,0,0,0,0
2010-6-7 13:44:02,0,4,22,0,0,1,2,1,2,0,0,0,1,1
2010-6-7 0:33:00,0,4,11,0,0,1,0,0,0,0,0,0,0,0
2010-6-6 0:24:48,0,0,16,0,0,3,0,0,4,0,0,0,0,0
2010-6-5 0:36:46,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2010-6-4 23:07:02,0,0,20,0,0,1,1,0,2,0,0,0,1,0
2010-6-4 21:16:04,0,2,12,0,0,1,0,0,1,0,0,0,0,0
2010-6-4 0:44:35,0,2,4,0,0,1,0,0,1,0,0,0,0,0
2010-5-31 16:58:20,0,5,27,0,0,2,0,0,1,0,0,0,1,0
2010-5-28 21:43:32,0,2,29,0,0,0,0,0,4,0,0,0,0,0
2010-5-27 21:46:31,0,6,56,0,0,1,0,1,2,0,0,1,1,0
2010-5-27 0:12:50,0,0,36,0,0,4,0,0,7,0,2,0,0,0
2010-5-26 21:54:39,0,2,10,0,0,1,0,0,2,0,0,0,0,0
2010-5-25 19:28:58,0,2,29,0,0,2,0,0,2,0,0,0,0,0
2010-5-25 19:11:50,0,2,103,0,0,0,0,0,0,0,0,0,0,0
2010-4-13 16:44:34,0,6,13,0,0,2,0,0,4,0,0,0,0,0
2010-4-13 13:48:18,0,0,23,0,0,2,0,0,4,0,0,0,0,0
2009-12-11 17:34:56,0,2,27,0,0,2,0,0,1,0,0,0,0,0
2009-12-4 22:24:01,0,0,18,0,0,0,0,0,1,0,0,0,0,0
2009-11-22 2:04:20,0,2,11,0,0,0,0,0,0,0,0,0,0,0
2009-10-26 19:11:11,0,11,10,0,0,0,0,0,0,0,0,0,0,0
2009-10-1 23:46:32,0,3,28,0,0,0,0,0,0,0,0,0,0,0
2009-10-1 2:04:42,0,3,7,0,0,3,0,0,2,0,0,0,0,0
2009-9-15 13:35:15,0,1,26,0,0,0,0,0,0,0,0,0,0,0
2009-9-14 13:56:11,0,0,92,0,0,1,0,1,2,0,0,1,1,0
2009-9-14 13:53:12,0,2,4,0,0,0,0,0,1,0,0,0,0,0
2009-9-14 13:52:52,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2009-4-23 18:03:28,0,1,10,0,0,0,0,0,1,0,0,0,0,0
2008-12-27 23:41:40,0,2,57,0,0,5,0,0,5,0,0,0,0,0
2008-8-15 0:45:38,0,0,32,0,0,3,0,0,3,0,0,0,0,0
2008-4-24 21:53:46,0,0,63,0,0,1,0,0,1,0,0,0,0,0
2008-4-20 21:53:17,0,0,70,0,0,3,0,0,3,0,0,0,0,0
2008-4-20 21:52:47,0,0,34,0,0,0,0,0,0,0,0,0,0,0
2008-3-29 20:38:43,0,0,34,0,0,0,0,0,0,0,0,0,0,0
