2012-6-15 21:36:33,0,10,14,0,0,1,1,0,0,0,0,0,0,0
2012-6-15 16:45:58,0,6,9,0,0,2,0,0,2,0,0,0,0,0
2012-6-15 10:38:08,0,0,21,0,0,2,1,0,4,0,0,1,0,1
2012-6-14 22:51:29,0,3,9,0,0,2,0,0,3,0,0,0,0,0
2012-6-14 22:42:41,2,7,7,0,0,0,1,0,1,0,1,0,0,1
2012-6-13 17:27:59,0,3,26,0,0,3,0,0,7,0,0,0,0,0
2012-6-11 22:44:02,0,11,22,0,0,2,1,0,2,0,0,0,0,1
2012-6-11 18:26:15,0,0,40,0,1,7,2,0,7,0,1,0,0,1
2012-6-11 18:18:06,0,0,7,0,0,1,1,0,0,0,1,0,0,0
2012-6-11 9:16:32,0,4,27,0,0,2,0,0,4,0,0,0,0,0
2012-6-11 1:38:54,0,3,37,0,0,7,1,0,11,0,0,0,0,0
2012-6-11 0:00:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-10 16:48:14,0,2,23,0,0,2,0,0,4,0,0,0,0,0
2012-6-10 10:57:27,0,5,48,0,0,4,0,0,6,0,3,0,0,2
2012-6-10 10:54:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-10 10:53:41,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-9 23:14:49,1,27,86,0,0,6,0,0,6,0,0,0,0,0
2012-6-9 23:11:21,0,1,11,0,0,0,0,0,0,0,1,0,0,0
2012-6-9 22:13:00,0,0,37,0,0,5,0,1,6,0,0,1,1,0
2012-6-9 18:16:25,0,8,25,0,0,5,0,0,8,0,0,1,0,0
2012-6-8 22:42:42,3,1,5,0,0,1,0,0,2,0,0,0,0,0
2012-6-8 15:09:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-8 15:08:21,4,1,5,0,0,1,0,0,0,0,1,0,0,0
2012-6-7 23:40:12,0,34,17,0,0,1,0,0,2,0,0,0,0,0
2012-6-7 22:48:50,0,18,161,0,0,12,4,0,25,0,0,0,0,0
2012-6-7 22:39:06,1,8,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 20:20:32,0,13,53,0,0,1,1,0,6,0,0,0,0,0
2012-6-7 19:24:54,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 19:23:49,0,0,30,0,0,3,3,0,5,0,0,0,0,0
2012-6-7 19:16:43,3,3,8,0,0,2,0,0,4,0,0,0,0,0
2012-6-7 19:16:06,0,4,6,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 12:50:15,5,2,16,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 1:50:59,0,4,43,0,0,6,2,0,13,0,1,0,0,1
2012-6-6 20:09:41,0,0,50,0,0,4,0,0,8,0,0,0,1,0
2012-6-6 14:19:02,0,10,69,0,0,5,0,0,8,0,0,1,0,0
2012-6-6 13:40:38,1,0,5,0,0,2,0,1,1,0,0,0,1,0
2012-6-6 13:29:46,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 12:54:48,1,1,5,0,0,1,0,0,2,0,0,0,0,0
2012-6-6 11:32:20,0,0,15,0,0,2,0,1,3,0,0,1,0,0
2012-6-5 17:04:22,0,1,37,0,0,7,4,0,10,0,2,0,0,2
2012-6-4 22:42:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-4 20:46:38,0,0,15,0,0,2,0,1,2,0,0,1,1,0
2012-6-4 19:29:30,1,0,5,0,0,1,0,0,1,0,0,0,0,0
2012-6-4 19:19:27,0,8,35,0,1,3,3,0,5,0,0,0,1,0
2012-6-4 18:10:48,0,56,11,0,0,0,0,0,0,0,0,0,0,0
2012-6-3 12:46:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-2 21:09:48,0,16,94,0,0,12,3,0,6,0,3,0,1,2
2012-6-2 10:16:54,0,5,68,0,0,7,1,0,6,0,0,0,0,0
2012-6-2 10:01:04,0,1,28,0,0,2,0,0,5,0,0,0,0,0
2012-6-2 3:17:18,0,5,53,0,0,3,0,0,10,0,0,1,1,0
2012-6-1 9:33:38,1,3,22,0,0,4,0,0,3,0,0,0,1,0
2012-5-31 21:35:55,0,9,47,0,0,1,1,0,7,1,2,0,0,0
2012-5-31 19:18:44,0,0,5,0,0,1,0,0,1,0,1,0,0,0
2012-5-31 17:57:33,0,4,34,0,0,2,0,0,1,0,1,0,0,0
2012-5-31 17:40:45,2,17,12,0,0,0,1,0,3,0,0,0,0,0
2012-5-31 13:09:47,0,28,23,0,0,1,0,0,3,0,0,0,0,0
2012-5-30 13:32:27,0,3,35,0,0,3,0,0,6,0,0,0,0,0
2012-5-30 9:57:25,3,2,12,0,0,1,2,0,2,0,2,0,0,0
2012-5-30 8:01:04,0,3,16,0,0,2,0,0,2,0,0,0,0,0
2012-5-30 7:48:04,2,1,11,0,0,2,2,0,3,0,2,1,0,1
2012-5-29 13:47:53,0,12,8,0,0,1,0,0,2,0,0,1,1,0
2012-5-29 13:25:18,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-29 11:47:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-28 23:58:24,0,6,43,0,0,0,0,0,1,0,1,0,0,0
2012-5-28 23:14:48,0,6,65,0,0,5,3,0,3,0,1,0,0,0
2012-5-27 22:09:38,0,11,48,0,0,3,0,0,3,0,0,0,0,0
2012-5-27 21:52:34,0,0,12,0,0,1,0,0,0,0,0,0,0,0
2012-5-27 20:45:25,4,2,9,0,0,0,0,0,0,0,0,0,0,0
2012-5-27 16:06:55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-26 9:46:43,0,1,7,0,0,3,0,0,1,0,0,0,0,0
2012-5-25 9:14:39,0,1,33,0,0,1,1,1,2,0,0,0,0,0
2012-5-25 6:48:51,0,15,27,0,0,2,1,0,4,0,0,0,0,0
2012-5-24 23:29:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-24 15:20:28,0,1,29,0,0,0,1,0,1,0,0,1,0,0
2012-5-23 23:06:23,0,4,13,0,0,1,0,0,3,0,0,0,0,0
2012-5-23 22:15:35,0,0,16,0,0,1,0,0,2,0,0,0,0,1
2012-5-23 15:02:13,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-5-23 11:24:23,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-23 10:08:31,1,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-5-23 8:23:54,0,9,14,0,0,1,0,0,3,0,0,0,0,0
2012-5-23 8:18:58,0,0,11,0,0,4,0,0,3,0,0,0,0,0
2012-5-22 0:53:23,0,4,35,0,0,3,1,0,6,0,1,0,0,0
2012-5-20 12:34:37,1,18,64,0,0,5,2,0,7,0,1,1,0,1
2012-5-20 10:11:19,1,1,16,0,0,0,0,0,0,0,0,0,0,0
2012-5-20 0:10:07,0,6,9,0,0,0,0,0,1,0,0,0,0,0
2012-5-19 20:18:24,0,4,156,0,1,16,9,0,27,1,3,0,1,4
2012-5-19 17:24:53,0,3,33,0,0,2,1,0,5,0,0,0,0,0
2012-5-18 18:06:15,0,2,22,0,0,2,2,0,6,0,0,0,0,0
2012-5-17 11:05:18,0,0,79,0,0,2,0,0,3,0,1,0,0,0
2012-5-17 0:53:29,0,7,25,0,0,4,2,0,2,0,1,0,0,0
2012-5-17 0:16:05,0,3,15,0,0,0,0,0,3,0,0,0,0,0
2012-5-16 22:38:40,1,7,33,0,0,1,1,0,0,0,0,0,0,0
2012-5-16 22:11:25,0,5,21,0,0,4,0,0,3,0,0,0,0,0
2012-5-16 13:20:25,3,1,7,0,0,1,0,0,2,0,0,0,0,0
2012-5-15 20:59:45,0,0,20,0,0,3,0,0,1,0,0,0,1,0
2012-5-15 18:18:37,0,33,136,0,0,0,0,0,0,0,0,0,0,0
2012-5-14 21:55:25,0,0,3,0,0,2,0,0,2,0,0,0,0,0
2012-5-14 19:08:43,0,3,87,0,0,11,0,0,17,0,0,0,1,0
2012-5-14 18:40:15,0,7,16,0,0,1,0,0,2,0,0,0,0,0
2012-5-14 9:02:51,1,0,18,0,0,0,0,0,2,0,0,0,0,0
2012-5-13 20:08:29,1,3,7,0,0,2,0,0,2,0,0,0,0,0
2012-5-13 12:38:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-12 18:31:04,1,1,10,0,0,2,0,0,4,0,0,0,0,0
2012-5-12 11:48:32,0,2,9,0,0,0,0,0,1,0,0,0,0,0
2012-5-11 21:01:06,0,6,8,0,0,0,0,0,0,0,0,0,0,0
2012-5-11 19:13:06,0,1,17,0,0,1,0,1,1,0,0,1,0,0
2012-5-11 8:18:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-10 22:00:51,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-5-10 12:58:33,0,0,21,0,0,4,1,0,5,0,0,1,0,1
2012-5-10 1:17:13,0,2,30,0,0,2,0,0,8,0,0,0,0,0
2012-5-9 17:22:46,0,2,3,0,0,0,1,0,0,0,1,0,0,0
2012-5-8 22:22:48,0,19,42,0,0,4,1,0,6,0,0,0,0,0
2012-5-8 11:37:26,0,0,10,0,0,2,0,0,2,0,0,0,0,0
2012-5-5 15:11:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-4 21:43:59,0,5,20,0,0,3,1,0,1,0,0,0,0,0
2012-5-4 20:59:28,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-4 14:52:14,1,0,26,0,0,2,0,0,3,0,1,0,0,0
2012-5-4 9:59:35,1,0,64,0,0,1,4,0,1,0,0,4,0,4
2012-5-3 19:44:11,0,16,54,0,0,5,3,0,8,0,1,0,0,0
2012-5-2 23:16:40,0,2,20,0,0,2,0,0,4,0,0,0,0,0
2012-5-2 23:01:41,0,14,22,0,0,1,0,0,2,0,0,0,0,0
2012-4-30 22:43:31,0,5,33,0,0,4,0,0,6,0,1,0,0,0
2012-4-30 21:53:56,0,4,12,0,0,3,0,1,3,1,1,0,1,0
2012-4-30 20:52:40,1,3,5,0,0,2,0,0,2,0,0,0,0,0
2012-4-30 20:28:04,0,2,8,0,0,1,0,1,1,0,1,1,1,0
2012-4-30 19:24:19,0,9,10,0,0,1,0,0,2,0,0,0,0,0
2012-4-29 12:28:00,0,8,19,0,0,1,0,0,1,0,0,0,0,0
2012-4-28 18:35:19,0,6,61,0,0,6,1,0,7,0,0,0,0,0
2012-4-27 2:10:19,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-4-27 2:06:36,1,0,25,0,0,0,0,0,2,0,0,1,0,0
2012-4-25 21:06:15,0,9,18,0,0,1,1,0,2,0,0,0,0,1
2012-4-25 1:10:27,0,12,74,0,0,4,2,0,8,0,0,0,0,0
2012-4-24 22:51:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-24 13:55:10,0,4,16,0,0,1,0,0,1,0,0,0,0,0
2012-4-23 20:46:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-23 20:23:36,0,0,9,0,0,2,0,0,3,0,0,0,0,0
2012-4-23 15:38:10,0,1,38,0,0,1,0,0,1,0,0,0,0,1
2012-4-23 9:19:44,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-22 22:24:54,0,2,42,0,0,2,0,0,2,0,0,0,0,0
2012-4-22 22:16:58,0,2,11,0,0,4,0,0,2,0,0,0,0,0
2012-4-21 19:06:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-20 19:59:38,0,10,62,0,0,0,0,0,4,0,0,0,1,0
2012-4-20 9:57:57,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-20 5:11:28,0,7,14,0,0,6,1,0,5,0,1,0,0,0
2012-4-19 20:44:45,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-18 22:01:07,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-18 21:17:14,0,9,12,0,0,3,2,0,4,0,2,0,0,0
2012-4-18 11:32:04,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-18 9:31:47,2,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-4-18 9:29:12,0,1,10,0,0,1,0,0,1,0,0,0,0,0
2012-4-18 8:06:49,2,11,13,0,0,1,0,0,4,0,0,0,0,0
2012-4-18 1:03:41,0,5,30,0,0,2,1,0,4,0,3,0,0,0
2012-4-17 14:08:07,0,8,26,0,0,2,0,0,3,0,0,0,0,0
2012-4-16 14:37:37,2,1,25,0,0,1,0,0,4,0,0,0,0,0
2012-4-15 18:35:31,0,8,28,0,0,3,0,0,5,0,0,0,0,0
2012-4-15 10:07:11,0,1,15,0,0,3,0,0,4,0,0,0,0,0
2012-4-14 17:38:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-14 12:10:42,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-4-14 9:34:42,0,0,8,0,0,2,1,0,2,0,0,0,0,0
2012-4-14 1:12:09,0,1,74,0,0,7,0,0,13,0,0,0,0,0
2012-4-13 12:07:22,0,19,8,0,0,0,0,0,2,0,1,0,0,1
2012-4-12 19:57:16,0,8,16,0,0,1,1,0,4,0,1,0,0,0
2012-4-12 1:23:05,0,0,17,0,0,2,0,0,3,0,0,0,0,0
2012-4-11 17:58:44,0,3,19,0,0,1,1,0,2,0,0,0,0,1
2012-4-10 19:16:19,0,2,26,0,0,5,0,0,2,0,0,0,0,0
2012-4-10 18:39:21,2,6,11,0,0,2,0,0,3,0,1,0,0,1
2012-4-10 17:54:19,1,7,13,0,0,2,0,0,2,0,0,0,0,0
2012-4-10 15:54:04,0,6,11,0,0,1,0,0,2,0,0,0,0,0
2012-4-10 9:04:59,0,0,4,0,0,2,0,0,2,0,0,0,0,0
2012-4-9 23:12:41,2,2,17,0,0,1,0,0,0,0,0,0,0,0
2012-4-9 21:38:36,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-9 19:41:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-9 12:24:36,1,16,59,0,0,2,2,0,6,0,0,1,0,0
2012-4-9 9:07:41,4,8,17,0,0,0,1,0,2,0,1,0,0,0
2012-4-8 2:05:15,0,0,39,0,0,5,0,2,4,0,1,2,1,0
2012-4-7 19:36:23,2,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-4-7 1:44:54,0,3,42,0,0,2,0,0,3,0,0,0,0,0
2012-4-6 19:01:04,0,6,40,0,0,3,4,0,6,0,0,0,0,0
2012-4-6 7:45:17,0,18,13,0,0,1,0,0,2,0,1,0,0,1
2012-4-5 19:42:42,0,0,21,0,0,1,2,1,2,0,2,0,1,0
2012-4-5 13:45:10,0,8,9,0,0,1,1,0,0,0,0,0,0,0
2012-4-2 21:52:29,1,13,70,0,0,5,0,1,8,0,0,0,0,0
2012-4-1 18:13:09,0,0,31,0,0,6,1,0,4,0,0,0,0,0
2012-4-1 8:29:52,2,2,57,0,0,5,3,0,13,0,0,0,0,0
2012-4-1 0:58:25,0,1,28,0,0,3,4,0,6,0,2,0,0,0
2012-3-31 23:23:40,2,10,2,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 18:28:15,1,0,6,0,0,1,0,0,0,0,0,0,0,0
2012-3-30 21:19:50,1,28,18,0,0,1,2,0,4,0,0,1,1,2
2012-3-30 16:46:10,0,7,29,0,0,3,0,0,2,0,0,0,0,0
2012-3-28 23:27:20,0,2,45,0,0,0,0,0,0,0,1,0,0,0
2012-3-27 23:33:13,0,0,14,0,0,2,0,0,3,0,0,0,0,0
2012-3-27 18:59:58,1,3,67,0,0,3,0,0,1,0,0,0,0,0
2012-3-26 9:51:06,0,12,16,0,0,2,1,0,1,0,0,0,0,0
2012-3-25 23:05:51,0,4,91,0,0,5,3,0,9,0,3,1,0,0
2012-3-24 15:19:47,1,9,29,0,0,1,0,0,1,0,0,0,0,0
2012-3-23 23:50:17,0,8,39,0,0,4,2,0,10,0,0,0,0,0
2012-3-23 12:46:17,0,1,30,0,0,2,0,1,2,0,0,2,2,0
2012-3-22 22:44:36,1,0,25,0,0,0,0,0,0,0,0,0,0,0
2012-3-21 20:57:33,1,7,66,0,0,8,6,0,13,0,3,0,0,4
2012-3-19 22:13:27,1,0,12,0,0,0,0,0,1,0,1,0,0,0
2012-3-19 21:12:43,2,1,3,0,0,1,1,0,1,0,0,0,0,1
2012-3-18 11:47:00,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 8:39:46,2,11,34,0,0,4,0,0,5,0,0,0,0,0
2012-3-16 22:26:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-16 19:23:39,1,0,16,0,0,1,0,0,1,0,0,0,0,0
2012-3-15 17:20:42,0,2,45,0,0,5,0,0,6,0,0,0,0,0
2012-3-12 20:50:22,0,2,30,0,0,7,1,0,12,0,1,0,0,1
2012-3-12 17:09:34,0,2,9,0,0,2,1,0,2,0,1,0,0,1
2012-3-12 17:07:52,0,1,53,0,0,2,0,1,5,0,0,1,1,0
2012-3-12 12:24:19,0,6,27,0,0,2,0,0,2,0,0,0,0,0
2012-3-12 9:32:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-12 9:19:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-9 7:42:17,1,5,10,0,0,2,0,0,2,0,0,0,0,0
2012-3-7 0:13:31,0,3,41,0,0,2,2,0,6,0,0,0,0,0
2012-3-6 23:56:58,0,17,28,0,0,1,1,0,4,0,0,1,0,1
2012-3-6 23:54:42,1,1,34,0,0,1,1,0,4,0,0,0,0,0
2012-3-6 19:29:09,0,13,14,0,0,1,0,0,2,0,0,0,0,0
2012-3-5 16:07:48,0,1,10,0,0,0,1,0,2,0,0,0,0,1
2012-3-5 0:18:06,0,8,29,0,0,5,1,1,6,0,0,2,2,0
2012-3-4 22:01:55,0,11,33,0,0,2,1,0,2,0,1,0,0,0
2012-3-2 8:25:23,1,1,29,0,0,5,1,0,3,0,0,1,0,0
2012-3-1 15:24:50,1,3,8,0,0,0,0,0,2,0,0,0,0,0
2012-2-29 23:35:17,0,25,128,0,0,10,2,1,17,0,1,1,2,1
2012-2-29 10:27:43,4,6,25,0,0,2,0,0,4,0,0,0,0,0
2012-2-28 16:55:25,0,0,35,0,0,7,0,0,6,0,0,1,0,0
2012-2-27 19:27:53,0,4,43,0,0,10,1,3,7,0,0,0,3,0
2012-2-27 11:23:23,0,0,41,0,0,2,1,0,10,0,0,0,0,0
2012-2-27 11:11:06,4,1,5,0,0,1,0,0,1,0,0,0,0,0
2012-2-25 13:30:21,0,5,19,0,0,1,1,0,3,0,0,0,0,0
2012-2-25 11:43:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-24 18:49:00,0,4,10,0,0,3,0,0,3,0,0,0,0,0
2012-2-23 23:18:41,0,9,19,0,1,2,1,0,3,0,1,0,0,1
2012-2-23 23:15:58,1,1,27,0,0,6,0,0,5,0,0,0,0,0
2012-2-22 13:44:15,0,1,57,0,0,4,0,0,9,0,0,0,0,0
2012-2-20 20:41:56,0,8,11,0,0,2,0,0,4,0,0,0,0,0
2012-2-20 9:57:58,0,0,38,0,0,3,0,0,2,0,0,0,1,0
2012-2-20 7:14:24,0,0,11,0,0,1,1,0,1,0,0,0,0,0
2012-2-19 21:52:39,0,8,18,0,0,2,1,0,2,0,1,0,0,1
2012-2-18 10:53:28,0,1,45,0,0,4,0,0,6,0,0,0,0,0
2012-2-17 9:23:34,0,17,14,0,0,1,0,0,2,0,0,0,0,0
2012-2-16 0:46:30,0,7,17,0,0,4,1,0,5,0,0,0,0,0
2012-2-15 9:18:51,0,9,31,0,0,3,0,0,4,0,1,0,0,0
2012-2-14 11:42:49,1,0,9,0,0,0,0,0,1,0,0,0,0,0
2012-2-14 11:40:25,0,3,23,0,0,1,2,0,3,0,0,0,0,0
2012-2-13 19:23:47,2,15,11,0,0,0,0,0,1,0,0,0,0,0
2012-2-13 8:45:59,0,3,12,0,0,2,0,0,0,0,0,0,0,0
2012-2-13 7:53:28,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-2-11 9:57:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-10 12:09:04,0,15,13,0,0,1,0,0,3,0,0,0,0,0
2012-2-10 10:47:24,0,16,23,0,0,3,0,0,4,0,0,0,1,0
2012-2-9 17:30:25,0,2,18,0,0,1,0,0,3,0,1,0,0,1
2012-2-7 22:06:56,0,3,20,0,0,2,0,0,3,0,0,0,1,0
2012-2-6 21:04:11,0,9,27,0,0,2,0,0,1,0,0,0,0,0
2012-2-4 19:20:34,0,3,15,0,0,3,0,0,3,0,0,0,0,0
2012-2-4 19:08:27,0,8,22,0,0,0,4,0,6,0,3,1,0,4
2012-2-3 12:00:29,1,2,11,0,0,1,0,0,1,0,0,0,0,0
2012-2-3 11:57:14,0,0,50,0,0,5,2,0,7,0,0,0,0,0
2012-2-2 21:12:31,0,6,37,0,0,5,0,0,8,0,0,0,0,0
2012-2-2 15:41:15,1,12,37,0,0,1,0,0,4,0,0,0,0,0
2012-1-31 18:26:34,0,6,17,0,0,3,0,0,5,0,0,0,0,0
2012-1-30 10:52:03,0,5,12,0,0,1,0,0,1,0,0,0,0,0
2012-1-29 10:46:18,1,9,13,0,0,0,1,0,2,0,0,0,0,0
2012-1-26 23:14:08,0,0,19,0,0,1,0,0,3,0,0,0,0,0
2012-1-26 13:01:55,0,1,10,0,0,3,0,0,2,0,0,0,0,0
2012-1-25 18:47:18,0,7,9,0,0,2,0,0,2,0,0,0,0,0
2012-1-24 8:03:00,1,7,5,0,0,0,0,0,1,0,0,0,0,0
2012-1-23 0:26:49,0,6,12,0,0,2,0,0,2,0,0,0,0,0
2012-1-22 20:03:16,1,5,30,0,0,5,1,0,5,0,0,0,0,0
2012-1-21 22:22:58,0,3,7,0,0,0,0,0,0,0,0,0,0,0
2012-1-20 16:13:18,0,5,38,0,0,3,0,0,5,0,0,0,0,0
2012-1-19 22:08:21,0,11,23,0,0,1,1,0,2,0,0,0,0,0
2012-1-18 16:24:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-16 16:00:42,0,10,17,0,0,1,1,0,6,0,0,0,0,0
2012-1-14 13:00:00,1,19,11,0,0,1,0,0,4,0,0,0,0,0
2012-1-14 12:59:06,0,0,11,0,0,1,0,0,4,0,0,0,0,0
2012-1-12 16:40:13,0,17,11,0,0,0,1,0,1,0,0,0,0,0
2012-1-9 15:11:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-7 22:05:43,0,2,9,0,0,0,0,0,1,0,0,0,0,0
2012-1-7 22:04:42,2,0,3,0,0,3,0,0,1,0,0,0,0,0
2012-1-5 23:17:40,0,10,88,0,0,10,0,0,30,0,0,0,0,0
2012-1-3 15:42:48,1,7,50,0,0,6,2,1,10,0,1,1,1,0
2012-1-3 11:38:37,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-1-2 12:21:08,0,6,18,0,0,2,0,0,3,0,0,0,0,0
2012-1-1 13:24:58,0,7,82,0,0,7,0,1,9,0,0,0,2,0
2011-12-30 16:02:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-28 19:58:06,0,0,9,0,0,1,0,0,2,0,0,0,0,0
2011-12-26 18:33:48,0,6,37,0,0,5,2,0,5,0,0,0,0,1
2011-12-26 12:22:25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-26 10:45:21,1,21,6,0,0,2,0,0,1,0,2,0,1,0
2011-12-26 9:24:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-25 16:05:45,0,9,19,0,0,2,0,1,3,0,0,1,1,0
2011-12-24 16:37:54,0,0,29,0,0,3,0,0,4,0,0,0,0,0
2011-12-24 13:30:02,0,5,12,0,0,0,0,0,1,0,0,0,0,0
2011-12-23 11:44:23,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 19:55:37,0,4,18,0,0,0,0,0,2,0,1,0,0,0
2011-12-22 19:50:03,0,4,51,0,0,2,3,1,4,0,1,0,1,0
2011-12-22 11:01:58,0,13,46,0,0,5,1,0,7,0,1,0,0,1
2011-12-19 23:13:05,0,14,55,0,0,9,0,0,12,0,0,0,0,0
2011-12-18 23:44:48,0,2,70,0,0,1,0,0,3,0,0,0,0,0
2011-12-17 15:09:49,0,9,20,0,0,3,1,1,4,0,1,1,1,1
2011-12-16 20:07:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 17:20:33,0,5,26,0,0,1,0,1,6,0,0,1,1,0
2011-12-16 16:38:07,0,0,3,0,0,0,1,0,1,0,1,0,0,1
2011-12-16 14:31:57,0,7,11,0,0,6,0,0,5,0,0,0,0,0
2011-12-15 23:48:59,0,0,19,0,0,1,1,0,4,0,0,0,0,0
2011-12-15 16:59:42,0,0,43,0,0,3,0,1,3,0,1,1,1,1
2011-12-14 12:36:54,0,1,44,0,0,9,5,0,14,0,2,0,0,0
2011-12-14 12:32:29,0,1,20,0,0,1,1,0,4,0,1,0,0,1
2011-12-14 11:56:05,1,2,19,0,0,3,1,0,5,0,0,0,0,0
2011-12-12 10:06:52,0,5,22,0,0,3,0,0,4,0,0,0,0,0
2011-12-11 20:22:15,0,2,11,0,0,1,1,0,3,0,1,0,0,1
2011-12-11 19:15:42,0,0,10,0,0,1,1,0,2,0,0,0,0,1
2011-12-11 10:20:38,0,27,16,0,0,5,0,0,4,0,1,0,0,0
2011-12-7 17:45:35,0,4,45,0,0,6,1,0,8,0,0,0,0,0
2011-12-5 10:33:22,0,6,16,0,0,1,0,0,2,0,0,0,0,0
2011-12-2 8:00:14,0,6,19,0,0,2,1,0,2,0,0,0,0,0
2011-12-1 12:07:04,0,1,33,0,0,5,1,0,5,0,1,0,0,0
2011-11-28 21:02:44,0,6,9,0,0,2,0,0,2,0,0,0,0,0
2011-11-28 0:25:05,1,13,133,0,0,13,3,0,20,0,1,1,0,1
2011-11-25 21:10:45,0,6,13,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 0:23:14,0,12,26,0,0,0,1,0,1,0,1,0,0,0
2011-11-23 9:51:19,0,3,42,0,0,3,2,0,8,0,4,0,0,1
2011-11-22 10:25:15,0,13,55,0,0,0,1,0,4,0,1,0,0,0
2011-11-21 13:07:37,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-21 12:59:39,0,6,45,0,0,3,3,1,4,0,1,1,1,0
2011-11-19 16:33:52,0,18,240,0,0,0,0,0,1,0,0,0,0,0
2011-11-17 12:15:10,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 12:14:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 12:13:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 12:12:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 12:12:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 12:11:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 12:11:08,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-16 9:43:28,0,12,29,0,0,6,0,0,10,0,0,0,0,0
2011-11-15 15:50:51,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-14 15:09:28,0,9,58,0,0,5,1,0,6,0,1,0,0,0
2011-11-12 23:20:02,0,2,11,0,0,1,0,0,2,0,0,0,0,0
2011-11-12 22:45:32,1,6,30,0,0,5,0,0,4,0,0,0,0,0
2011-11-11 11:05:50,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 17:40:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 13:46:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
