2012-3-30 19:36:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 19:35:34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-30 19:29:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 19:28:26,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-3-30 13:54:25,1,0,0,0,9,0,0,0,0,0,0,0,1,0,0
2012-3-29 11:14:57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-28 23:50:20,0,0,1,0,0,0,8,1,0,8,0,1,0,0,0
2012-3-28 0:11:46,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
2012-3-27 18:08:13,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0
2012-3-26 21:52:43,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-3-26 18:20:29,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-3-22 11:10:04,1,0,0,0,0,0,2,0,0,2,0,0,0,2,0
2012-3-22 11:07:10,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-3-20 14:33:37,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0
2012-3-19 22:16:42,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2012-3-18 18:57:55,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0
2012-3-18 18:04:33,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
2012-3-15 9:06:54,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-3-13 22:47:24,0,0,1,0,0,0,3,2,1,5,0,0,2,0,1
2012-3-13 22:43:24,0,0,0,1,1,0,1,2,0,3,0,0,1,0,1
2012-3-7 15:30:26,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-3-7 15:26:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 15:23:44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-6 23:13:25,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-3-6 22:43:35,0,1,0,0,5,0,1,2,1,2,0,2,1,1,0
2012-3-6 22:37:13,1,0,0,0,7,0,2,1,0,2,0,1,0,0,0
2012-2-27 16:32:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-21 8:59:45,0,1,0,0,0,0,3,2,0,7,0,1,0,0,0
2012-2-18 10:19:28,0,1,0,0,2,0,3,0,0,2,0,0,1,1,0
2012-2-17 10:10:19,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-7 22:04:48,0,1,0,0,0,0,4,3,0,2,0,1,0,0,1
2012-2-3 9:13:06,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-2-2 21:31:12,1,0,0,0,4,0,2,0,0,4,0,0,0,0,0
2012-2-1 18:05:39,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-1-27 7:44:56,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
2012-1-26 19:26:03,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-1-22 20:10:38,0,1,0,0,0,0,3,1,0,1,0,1,0,0,1
2012-1-20 23:12:34,0,1,0,0,6,0,1,0,0,1,0,0,0,0,0
2012-1-10 1:40:09,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2012-1-9 16:49:44,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0
2012-1-2 11:59:17,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2011-12-30 16:05:18,1,0,0,0,2,0,1,4,0,6,0,0,0,0,0
2011-12-24 12:47:06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2011-12-23 19:11:17,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-12-23 16:12:00,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0
2011-12-21 18:16:45,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
2011-12-15 18:34:34,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-12-14 19:23:05,0,1,0,0,4,0,5,0,0,5,0,1,1,0,0
2011-12-14 19:18:05,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-12 19:24:32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-12 19:18:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-12 8:29:49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-10 19:32:49,0,0,1,0,1,0,3,2,1,5,0,1,1,0,0
2011-12-7 17:47:13,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2011-12-7 17:39:13,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2011-12-6 19:45:17,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-11-28 21:41:20,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-28 21:02:07,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-28 21:01:50,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2011-11-28 20:59:18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-28 20:59:15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-28 20:44:25,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2011-11-28 20:44:17,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-28 20:39:40,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2011-11-28 20:39:32,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011-11-28 0:05:18,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0
2011-11-18 12:14:30,1,0,0,0,1,0,4,0,0,7,0,0,2,1,0
2011-11-18 10:50:33,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0
2011-11-13 12:39:24,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0
2011-11-11 22:55:28,1,0,0,0,8,0,3,2,0,8,0,0,1,0,1
2011-11-7 0:05:00,0,1,0,0,8,0,4,1,0,7,0,1,0,0,1
2011-11-4 20:00:45,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
2011-11-3 14:53:26,0,1,0,0,0,0,6,2,0,5,0,1,0,0,0
2011-10-20 17:52:02,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
2011-10-11 19:33:58,1,0,0,0,1,0,2,1,0,7,0,1,0,0,1
2011-10-11 18:47:42,0,0,1,0,0,0,2,1,0,2,0,1,1,1,0
2011-10-1 19:29:05,0,1,0,0,2,0,2,0,1,2,0,0,0,1,0
2011-9-27 20:40:43,1,0,0,0,0,0,4,1,1,3,0,0,1,1,0
2011-9-23 19:43:43,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0
2011-9-23 19:30:01,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2011-8-30 10:06:49,0,1,0,0,1,0,7,1,0,7,0,1,0,1,1
2011-8-6 8:44:38,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-8-4 10:28:16,0,1,0,0,0,0,3,0,0,3,0,0,2,0,0
