2012-11-16 21:42:35,1,4,35,0,0,5,0,0,11,0,0,0,0,0
2012-11-14 13:16:43,0,3,10,0,0,0,2,0,1,0,0,0,0,0
2012-11-13 19:15:53,0,2,30,0,0,7,0,0,0,0,0,0,0,0
2012-11-13 19:11:18,0,1,67,0,0,8,3,0,12,0,1,0,0,0
2012-11-13 10:05:04,1,6,109,0,0,6,1,0,6,0,2,1,0,2
2012-11-12 23:21:55,0,5,25,0,0,1,1,0,0,0,0,0,0,0
2012-11-12 17:31:36,0,6,28,1,0,0,0,0,1,0,0,0,0,0
2012-11-12 13:37:14,0,1,20,0,0,4,2,0,5,0,2,0,0,0
2012-11-11 22:24:04,0,7,69,0,0,5,7,0,5,0,0,2,0,2
2012-11-10 15:52:40,0,5,15,0,0,1,1,0,2,0,1,0,0,1
2012-11-10 1:48:07,0,2,81,0,0,6,3,0,4,0,3,0,0,2
2012-11-8 18:46:12,0,18,144,0,0,16,1,0,22,0,1,2,0,1
2012-11-8 15:38:35,0,2,31,0,0,4,1,1,5,0,0,1,1,0
2012-11-7 23:23:18,0,1,72,0,0,4,2,1,7,0,1,2,1,1
2012-11-7 12:55:06,0,11,22,0,0,1,0,0,4,0,0,0,0,0
2012-11-6 23:07:04,0,15,24,1,0,2,1,0,6,0,0,0,0,0
2012-11-6 22:07:52,0,4,96,1,0,9,1,0,10,0,0,0,0,0
2012-11-6 0:19:09,0,1,14,0,0,0,0,0,1,0,0,0,0,0
2012-11-5 22:51:30,0,10,45,0,0,2,0,1,2,0,1,0,1,0
2012-11-4 20:59:58,0,1,43,0,0,6,0,0,12,0,1,0,0,0
2012-11-3 13:04:40,0,1,38,0,0,2,0,0,5,0,1,0,0,1
2012-11-2 22:28:45,1,10,8,0,0,1,0,0,1,0,0,0,0,0
2012-11-2 10:51:41,0,2,19,0,0,5,1,0,4,0,0,1,0,1
2012-11-1 22:45:16,0,6,27,0,0,6,0,0,6,0,0,0,0,0
2012-11-1 19:31:04,0,7,102,2,0,11,1,0,22,0,1,1,0,0
2012-10-31 21:27:47,0,3,45,1,1,3,1,0,6,1,0,1,1,0
2012-10-30 21:53:59,0,2,59,0,0,1,0,0,15,0,0,0,0,0
2012-10-28 1:13:09,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-26 14:48:47,0,2,27,1,0,3,1,0,6,0,2,0,0,1
2012-10-25 18:00:58,1,4,115,1,0,5,3,0,15,0,1,1,1,1
2012-10-24 19:31:25,0,1,36,0,0,2,0,0,4,0,1,0,0,0
2012-10-23 12:36:29,0,2,21,0,0,5,0,0,9,0,0,1,0,0
2012-10-22 23:28:09,0,4,61,0,0,5,0,0,7,0,0,1,1,0
2012-10-21 18:03:31,0,3,48,0,0,4,0,0,5,0,0,0,1,0
2012-10-20 14:47:05,0,3,23,0,0,3,0,0,6,0,0,0,0,0
2012-10-20 0:10:20,0,6,21,0,0,2,0,0,3,0,0,1,0,0
2012-10-19 18:51:12,2,0,63,4,0,6,1,0,5,0,2,0,0,1
2012-10-18 23:40:23,0,3,63,0,0,15,0,0,28,0,0,1,0,1
2012-10-18 21:05:17,0,2,14,0,0,3,0,0,3,0,0,0,0,0
2012-10-18 15:17:27,1,13,35,0,0,2,0,0,5,0,0,0,0,1
2012-10-18 14:18:29,0,2,80,0,0,6,2,0,14,0,1,0,0,1
2012-10-18 9:42:46,0,11,24,0,0,4,0,0,4,0,1,0,0,1
2012-10-18 0:18:20,0,16,39,0,0,7,1,0,10,0,2,0,0,0
2012-10-17 15:16:49,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-16 19:17:09,0,4,43,0,0,3,0,0,6,0,1,0,0,0
2012-10-16 11:35:22,0,4,33,0,0,1,1,0,3,0,1,0,0,1
2012-10-14 22:22:16,0,4,19,0,0,1,0,0,3,0,0,0,0,0
2012-10-11 11:39:28,0,5,41,0,0,3,0,0,4,0,0,0,1,0
2012-10-10 22:36:50,0,18,56,0,0,8,3,1,10,0,1,0,1,2
2012-10-10 11:09:15,1,9,96,0,0,7,3,0,19,0,3,0,0,2
2012-10-9 16:35:11,0,23,46,0,0,3,1,1,3,0,3,0,0,1
2012-10-9 16:23:23,2,4,4,1,0,0,0,0,0,0,0,0,0,0
2012-10-7 23:47:10,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-7 14:18:29,0,1,19,0,0,1,2,0,2,0,0,0,0,0
2012-10-7 1:02:08,0,3,9,0,0,1,0,0,2,0,0,0,0,0
2012-10-6 23:02:06,0,2,42,0,0,6,1,0,7,0,1,0,0,1
2012-10-5 23:44:50,0,6,31,0,0,4,1,0,1,0,0,0,0,0
2012-10-5 21:51:26,0,5,13,0,0,3,2,0,0,0,0,0,0,0
2012-10-5 21:35:14,1,3,42,0,0,1,1,0,1,0,0,0,0,0
2012-10-5 21:07:41,0,7,13,0,0,1,0,0,1,0,0,0,0,0
2012-10-5 12:44:56,0,3,33,0,0,3,1,0,5,0,0,0,0,1
2012-10-5 0:29:33,0,9,33,0,0,4,1,0,6,0,1,0,1,0
2012-10-3 23:08:36,1,7,20,0,0,1,0,0,1,0,0,0,0,0
2012-10-3 21:12:26,0,3,39,0,0,4,0,1,6,0,0,1,1,0
2012-10-2 22:54:09,2,8,121,0,0,10,5,1,17,0,2,1,2,0
2012-10-2 16:57:49,1,3,69,0,0,1,1,0,5,0,1,0,0,0
2012-10-1 18:25:09,0,16,12,0,0,3,0,0,3,0,0,0,0,0
2012-10-1 0:04:52,0,2,5,0,0,1,0,0,1,0,0,0,0,0
2012-9-30 23:42:45,0,11,30,0,0,2,0,0,2,0,0,0,1,0
2012-9-30 18:06:36,0,3,8,0,0,1,1,0,1,0,1,0,0,1
2012-9-29 20:30:58,0,2,95,0,0,1,1,0,3,0,1,0,0,1
2012-9-29 19:50:28,0,9,21,0,0,2,0,0,5,0,0,0,0,0
2012-9-29 0:27:11,0,4,25,0,0,4,1,0,2,0,0,0,0,0
2012-9-28 23:20:24,0,4,29,0,0,2,0,0,4,0,0,0,0,0
2012-9-28 23:14:31,0,14,46,0,0,14,3,1,6,0,0,0,0,1
2012-9-28 19:35:36,0,15,44,0,0,5,0,0,8,0,1,0,1,0
2012-9-27 23:31:21,0,7,71,1,0,3,0,0,6,0,0,0,0,0
2012-9-26 21:10:54,0,6,72,0,0,6,5,0,12,0,2,0,0,2
2012-9-26 20:27:40,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-26 11:51:01,0,6,17,1,0,0,1,0,2,0,0,0,0,0
2012-9-25 18:25:41,0,5,41,0,0,3,0,0,9,0,0,0,0,0
2012-9-25 12:07:26,0,3,30,0,0,0,0,0,3,0,0,0,0,0
2012-9-25 1:04:47,0,1,14,0,0,3,2,0,3,0,0,0,0,0
2012-9-24 12:46:46,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-23 21:57:13,0,1,25,0,0,0,0,0,1,0,0,0,0,0
2012-9-23 21:21:54,1,8,19,0,0,1,0,0,0,0,0,0,1,0
2012-9-22 14:49:23,0,2,45,0,0,0,0,1,1,0,0,0,1,0
2012-9-22 11:32:25,0,2,28,0,1,2,1,0,4,0,0,0,0,0
2012-9-20 23:13:00,0,9,14,0,0,3,1,0,4,0,1,0,0,1
2012-9-20 20:56:11,0,2,32,0,0,4,0,0,5,0,0,0,0,0
2012-9-20 10:56:16,2,6,29,0,0,0,0,0,2,0,0,0,0,0
2012-9-19 20:55:30,0,3,6,0,0,1,0,0,1,0,0,0,0,0
2012-9-19 17:32:49,0,10,26,0,0,4,0,0,3,0,0,0,0,0
2012-9-19 15:24:30,2,6,19,0,0,2,0,0,4,0,0,0,0,0
2012-9-19 12:05:48,0,7,94,0,1,13,3,0,18,0,3,0,0,3
2012-9-18 22:54:48,0,3,25,0,0,1,1,0,1,0,1,0,0,0
2012-9-18 19:45:36,0,15,65,0,0,5,0,0,9,0,0,0,0,0
2012-9-18 8:37:18,0,1,43,0,0,1,0,1,1,0,0,1,0,0
2012-9-17 23:50:35,0,1,30,0,0,2,2,0,4,0,2,0,0,0
2012-9-17 21:38:28,0,9,76,1,0,9,2,0,13,0,1,0,1,0
2012-9-17 16:22:07,0,40,32,2,0,5,0,0,7,0,0,0,0,0
2012-9-16 21:59:08,0,2,58,0,0,4,2,0,10,0,1,0,0,1
2012-9-16 21:01:51,1,3,4,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 13:25:59,0,1,28,2,0,0,0,0,0,0,2,0,2,0
2012-9-16 11:52:22,0,2,30,0,0,7,0,0,7,0,0,0,0,0
2012-9-16 10:24:30,0,18,21,1,0,0,0,0,6,0,0,0,0,0
2012-9-15 22:12:48,0,8,59,1,0,2,0,0,6,0,0,0,0,0
2012-9-15 17:04:33,2,3,34,0,0,7,0,0,11,0,0,0,0,0
2012-9-15 16:27:26,0,8,37,0,0,2,0,0,1,0,1,0,1,0
2012-9-15 11:43:46,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-14 22:42:13,0,11,11,0,0,1,1,0,1,0,2,0,0,1
2012-9-14 20:41:38,0,32,38,0,0,4,2,0,5,0,1,0,0,0
2012-9-14 20:07:54,0,13,70,0,0,4,3,0,12,0,1,2,0,1
2012-9-14 19:30:09,3,2,26,0,0,1,0,0,1,0,0,0,0,0
2012-9-14 17:47:38,0,7,46,0,0,4,2,0,6,0,2,0,0,0
2012-9-14 0:00:56,1,18,238,0,0,10,2,0,13,0,2,0,0,1
2012-9-13 23:39:01,0,12,18,1,0,2,0,1,1,0,1,0,1,1
2012-9-13 21:33:22,0,2,38,0,0,6,1,0,7,0,2,0,0,0
2012-9-12 23:50:21,0,5,41,2,0,6,1,0,5,0,1,0,0,1
2012-9-12 22:51:23,0,16,53,0,0,7,1,1,7,0,3,0,1,0
2012-9-12 20:32:44,0,9,19,0,0,1,0,0,2,0,0,0,0,0
2012-9-12 13:01:46,0,10,14,0,0,0,1,0,2,0,0,0,0,0
2012-9-12 10:43:58,0,5,25,1,0,3,0,1,4,0,0,1,1,0
2012-9-11 22:22:28,0,22,69,0,0,8,1,1,11,0,0,1,2,0
2012-9-11 19:24:07,0,15,38,0,0,5,1,0,9,0,1,0,0,2
2012-9-10 19:57:42,0,1,35,1,0,4,1,0,8,0,0,0,0,0
2012-9-10 14:52:51,0,9,61,0,0,9,1,2,8,0,0,1,2,1
2012-9-9 21:59:18,0,1,44,0,0,3,0,0,9,0,1,0,0,1
2012-9-9 19:32:17,0,1,32,0,0,0,1,0,2,0,1,0,0,1
2012-9-9 11:41:12,1,2,46,0,0,0,0,0,4,0,0,0,0,0
2012-9-9 11:01:52,0,4,18,0,0,1,3,0,2,0,0,0,0,0
2012-9-7 20:19:23,1,6,2,0,0,0,0,0,0,0,0,0,0,0
2012-9-7 20:15:42,0,1,33,0,0,4,2,0,7,0,1,0,0,1
2012-9-7 20:11:17,1,7,13,0,0,0,0,0,3,0,0,0,0,0
2012-9-7 11:08:34,0,6,27,1,0,1,1,0,2,0,0,0,0,0
2012-9-6 19:12:00,0,16,9,0,0,1,0,0,1,0,0,0,0,0
2012-9-6 16:09:23,0,14,23,0,0,4,1,0,4,0,1,1,0,0
2012-9-5 23:29:28,0,24,29,0,0,1,0,0,4,0,1,0,0,1
2012-9-5 20:17:58,0,4,28,0,0,3,1,0,8,0,1,1,0,0
2012-9-3 23:12:41,0,7,40,0,0,4,1,0,8,0,0,0,0,0
2012-9-2 22:49:08,0,11,17,0,0,1,0,0,1,0,0,1,0,0
2012-9-2 13:51:47,0,15,84,0,0,6,2,0,17,0,2,1,0,1
2012-9-1 21:26:15,0,4,88,0,0,8,2,0,19,0,2,0,0,1
2012-9-1 16:59:44,0,22,32,0,0,5,0,0,5,0,0,0,0,0
2012-8-29 23:18:48,0,5,100,0,0,8,0,1,14,0,0,1,1,0
2012-8-28 11:16:38,0,6,103,0,0,7,0,1,10,0,2,3,1,1
2012-8-28 0:37:54,1,4,35,0,0,3,1,0,8,0,2,0,0,0
2012-8-28 0:11:52,0,42,53,0,0,7,2,0,4,0,1,0,0,0
2012-8-27 20:05:26,0,13,23,0,0,2,2,0,3,0,1,0,0,1
2012-8-27 1:47:12,0,2,76,0,0,4,1,0,9,0,1,0,0,0
2012-8-27 0:32:12,0,6,48,0,0,5,5,0,9,0,5,0,0,1
2012-8-26 21:41:12,0,2,26,0,0,3,0,0,4,0,1,0,0,0
2012-8-26 15:12:00,0,6,21,0,0,4,0,1,6,0,0,0,1,0
2012-8-26 12:16:01,0,3,29,0,0,1,1,0,4,0,0,0,0,0
2012-8-25 18:10:57,0,10,57,0,0,2,1,0,9,0,1,0,0,0
2012-8-25 16:09:06,0,3,74,0,0,4,0,0,12,0,0,0,0,0
2012-8-24 20:18:36,1,9,79,1,0,7,0,0,7,0,0,0,1,0
2012-8-24 19:03:58,0,9,38,0,0,0,0,0,2,0,0,0,0,0
2012-8-24 14:19:59,0,1,28,0,0,6,1,0,7,0,0,0,0,0
2012-8-23 23:39:08,0,4,36,0,0,1,2,0,7,0,2,0,1,2
2012-8-23 22:26:12,0,16,41,0,0,2,0,0,4,0,0,0,1,0
2012-8-23 20:21:47,0,4,4,0,0,0,0,0,0,0,0,0,0,0
2012-8-23 17:58:37,0,33,64,0,0,10,3,0,16,0,1,0,0,0
2012-8-23 14:32:20,0,3,20,0,0,1,1,0,2,0,0,0,0,0
2012-8-23 12:32:33,0,7,38,0,0,1,0,0,7,0,0,0,0,0
2012-8-21 23:18:45,0,8,15,0,0,1,1,0,1,0,1,0,0,1
2012-8-20 23:39:01,0,4,45,0,0,2,1,0,2,0,0,0,0,0
2012-8-20 15:49:43,0,4,29,0,0,3,1,0,3,0,0,1,1,1
2012-8-20 13:43:02,1,7,30,0,0,7,1,0,4,0,1,0,1,0
2012-8-19 22:31:15,0,2,45,1,0,4,2,0,10,0,2,0,0,1
2012-8-19 21:21:57,0,18,64,1,0,6,3,0,12,0,2,0,0,1
2012-8-19 14:11:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-19 13:57:32,1,0,10,0,0,2,2,0,2,0,1,0,0,1
2012-8-16 21:37:03,1,52,34,0,0,8,1,1,6,0,1,1,0,0
2012-8-16 12:00:10,1,8,60,0,0,11,0,0,13,0,3,0,0,0
2012-8-15 17:35:36,0,10,30,0,0,2,0,0,2,0,0,0,0,0
2012-8-15 15:08:49,0,4,68,0,0,7,0,1,6,0,0,0,1,0
2012-8-14 21:54:20,0,24,66,0,0,6,2,0,8,0,0,0,0,0
2012-8-13 21:42:26,1,32,25,0,0,1,2,0,3,0,0,2,0,2
2012-8-13 12:48:28,0,5,44,0,0,2,1,0,8,0,0,0,0,0
2012-8-13 0:02:19,0,2,59,0,0,4,1,0,8,0,0,0,0,0
2012-8-12 23:59:40,0,2,52,0,0,4,2,0,6,0,1,1,0,2
2012-8-12 23:52:24,0,3,6,0,0,0,1,0,0,0,1,0,0,0
2012-8-12 21:21:17,0,4,95,0,0,9,4,0,12,0,2,0,0,0
2012-8-12 15:49:20,0,4,41,0,0,3,3,1,5,0,1,0,1,0
2012-8-11 21:49:38,0,2,149,0,0,15,2,0,25,0,5,0,0,0
2012-8-11 21:23:12,1,18,58,0,0,9,1,0,9,0,1,0,0,1
2012-8-10 0:23:48,0,1,41,0,0,2,1,0,5,0,0,0,0,0
2012-8-8 11:41:53,0,6,35,0,0,1,1,0,3,0,0,0,0,0
2012-8-7 23:11:42,0,3,29,1,0,2,2,0,2,0,0,1,0,0
2012-8-6 8:55:10,0,3,15,0,0,1,0,0,3,0,0,0,0,0
2012-8-5 22:57:59,0,15,33,0,0,6,1,0,10,0,0,0,0,0
2012-8-5 20:55:49,0,2,52,0,0,4,1,0,11,0,1,0,0,0
2012-8-5 15:55:17,0,4,23,0,0,0,1,0,2,0,0,0,0,0
2012-8-5 15:00:36,0,5,31,0,0,3,3,0,10,0,1,0,0,0
2012-8-5 7:28:06,0,3,48,0,0,2,2,0,2,0,1,0,0,2
2012-8-4 17:25:40,0,1,19,0,0,2,0,1,3,0,0,0,1,0
2012-8-1 23:12:44,0,3,77,0,0,4,2,0,10,0,1,0,0,0
2012-8-1 20:57:34,0,6,34,0,0,2,2,0,4,0,0,0,0,1
2012-8-1 16:29:02,0,4,17,0,0,3,1,1,3,0,1,0,1,1
2012-7-31 22:36:44,0,16,51,0,0,4,1,0,7,0,1,0,0,1
2012-7-31 12:38:26,0,33,25,1,0,3,1,0,6,0,1,0,0,0
2012-7-31 0:34:18,0,6,34,0,0,3,1,0,7,0,1,0,0,0
2012-7-30 23:20:38,0,6,41,0,0,4,3,0,7,0,0,0,0,0
2012-7-29 21:59:49,0,2,28,0,0,3,0,0,4,0,0,0,0,0
2012-7-29 11:38:08,0,2,14,0,0,0,1,0,1,0,1,0,1,0
2012-7-28 21:27:21,0,21,99,0,0,3,0,0,3,0,1,0,0,0
2012-7-28 14:06:53,0,13,43,0,1,1,2,0,6,1,0,1,1,0
2012-7-27 21:58:34,0,9,68,1,0,0,0,0,1,0,0,0,0,0
2012-7-27 0:19:01,0,5,111,1,0,3,0,0,5,0,0,0,0,0
2012-7-25 10:58:55,0,12,39,0,0,4,0,0,6,0,0,0,0,0
2012-7-24 23:56:53,0,6,49,0,0,4,2,0,11,0,3,0,0,1
2012-7-23 22:10:54,3,6,55,0,0,3,0,0,6,0,0,0,0,0
2012-7-22 21:03:51,0,11,131,0,0,15,1,2,23,0,3,2,2,2
2012-7-21 19:25:06,0,2,52,0,0,5,1,0,5,0,1,2,2,1
2012-7-20 22:00:55,0,11,30,0,0,2,2,0,7,0,1,0,0,1
2012-7-19 22:58:09,0,12,20,1,0,0,0,0,1,0,0,0,0,0
2012-7-19 22:15:07,0,2,19,1,0,1,0,0,2,0,0,0,0,0
2012-7-18 10:27:02,0,1,43,0,0,3,0,0,4,0,1,0,0,0
2012-7-17 11:25:33,0,6,19,1,0,1,0,0,3,0,0,0,0,0
2012-7-16 21:47:33,0,32,21,0,0,1,1,0,2,0,0,0,0,0
2012-7-16 9:35:19,0,16,23,0,0,2,0,0,3,0,0,0,0,0
2012-7-15 22:35:56,0,5,39,0,0,4,1,0,5,0,0,1,0,0
2012-7-15 21:51:16,0,17,121,0,0,8,0,0,9,0,0,0,0,0
2012-7-14 9:07:16,1,3,39,1,0,3,1,0,2,0,1,0,0,0
2012-7-13 19:49:22,0,31,28,0,0,2,1,0,2,0,0,0,0,0
2012-7-13 18:41:06,0,15,63,0,0,3,1,0,8,0,0,0,0,0
2012-7-13 17:58:32,0,5,4,1,0,0,0,0,0,0,0,0,0,0
2012-7-12 23:07:04,3,18,95,0,0,5,3,1,7,0,0,1,1,1
2012-7-12 22:18:06,0,3,14,0,0,3,2,0,4,0,0,0,0,0
2012-7-12 14:48:15,0,18,36,0,0,4,0,0,5,0,0,0,0,0
2012-7-11 23:12:54,1,5,38,0,0,4,2,0,7,0,0,0,0,0
2012-7-11 21:27:35,0,2,27,0,0,3,2,0,4,0,0,0,0,1
2012-7-11 21:26:48,2,11,35,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 12:23:27,0,8,39,0,0,3,2,0,4,0,0,0,0,0
2012-7-10 13:17:23,0,9,52,0,0,7,1,1,12,0,0,1,1,0
2012-7-9 21:14:36,0,9,51,0,0,6,4,0,10,0,2,0,0,2
2012-7-8 19:26:42,0,6,51,0,0,10,2,0,11,0,1,0,0,2
2012-7-8 12:21:35,0,12,74,0,0,2,1,0,2,0,3,0,0,1
2012-7-7 20:15:18,2,15,31,0,0,0,0,0,0,0,0,0,0,0
2012-7-7 17:40:43,0,15,54,0,0,0,2,0,4,0,1,0,0,1
2012-7-6 8:53:30,0,5,27,0,0,0,1,0,2,0,0,0,0,0
2012-7-5 22:45:44,0,4,38,1,0,2,2,0,2,0,1,0,0,1
2012-7-5 18:07:32,0,9,24,0,0,0,0,0,0,0,0,0,0,0
2012-7-4 12:42:18,0,9,8,1,0,0,0,0,0,0,0,0,0,0
2012-7-4 10:07:17,2,7,28,0,0,5,1,0,1,0,0,0,0,0
2012-7-3 22:05:05,0,32,116,0,0,10,7,0,16,0,5,1,0,1
2012-7-3 19:19:52,0,12,68,0,0,4,2,0,3,0,0,0,0,0
2012-7-3 18:30:53,0,7,77,0,0,3,0,0,6,0,0,0,0,0
2012-7-2 22:28:23,0,40,36,0,0,4,1,0,6,0,0,0,0,0
2012-7-2 17:13:09,0,5,67,0,0,9,4,0,8,0,0,1,0,2
2012-7-1 12:54:04,0,3,34,0,0,0,0,0,3,0,0,0,1,0
2012-7-1 9:47:10,0,21,82,0,0,3,4,0,6,0,0,0,0,1
2012-7-1 0:07:38,0,5,15,0,0,0,1,0,0,0,1,0,0,0
2012-6-30 9:58:04,0,4,43,0,0,7,4,0,13,0,1,0,0,3
2012-6-29 21:49:32,0,5,21,0,0,2,0,0,3,0,1,0,0,0
2012-6-29 20:30:38,0,9,55,0,0,6,3,0,7,0,0,1,0,1
2012-6-29 16:54:27,0,16,34,0,0,3,1,0,2,0,1,0,0,0
2012-6-28 22:35:47,0,2,24,1,0,4,1,0,4,0,0,0,0,0
2012-6-28 21:53:26,0,9,105,0,0,2,5,0,4,0,0,0,0,0
2012-6-28 21:24:52,0,1,91,0,0,0,0,0,0,0,0,0,0,0
2012-6-27 22:21:03,0,26,28,0,0,3,0,0,5,0,0,0,0,0
2012-6-27 19:19:45,0,2,22,0,0,0,0,0,0,0,0,0,0,0
2012-6-26 21:48:09,0,4,42,1,0,4,1,0,6,0,1,0,0,0
2012-6-26 21:23:11,2,2,13,0,0,1,1,0,3,0,0,0,0,0
2012-6-26 20:38:03,0,5,40,0,0,2,0,0,4,0,0,0,0,0
2012-6-26 10:24:15,1,4,6,0,0,3,0,0,2,0,0,0,0,0
2012-6-25 19:04:08,0,4,72,1,0,9,7,0,12,0,1,0,1,1
2012-6-21 23:23:09,0,1,43,0,0,2,2,0,7,0,1,0,0,0
2012-6-21 23:05:39,0,6,18,0,0,0,2,0,2,0,1,0,0,0
2012-6-21 17:11:15,0,1,90,0,0,5,1,0,7,0,1,0,0,0
2012-6-21 1:16:49,0,2,43,0,0,3,0,0,7,0,0,2,0,0
2012-6-20 23:25:13,0,4,30,0,0,1,2,0,4,0,1,0,0,0
2012-6-20 21:17:45,0,4,30,1,0,0,0,0,3,0,1,0,0,0
2012-6-19 18:22:45,2,16,7,0,0,1,0,0,0,0,0,0,0,0
2012-6-18 22:43:46,1,14,15,0,0,0,0,0,0,0,0,0,0,0
2012-6-18 15:36:14,2,3,18,0,0,1,0,0,3,0,1,0,1,0
2012-6-18 13:37:43,0,7,28,0,0,4,2,0,4,0,2,0,0,2
2012-6-17 15:18:51,0,2,25,1,0,1,0,0,1,0,0,0,0,0
2012-6-15 18:13:15,0,1,25,1,1,3,2,0,4,0,1,0,1,1
2012-6-15 17:08:27,2,0,22,0,0,3,0,0,6,0,0,0,0,1
2012-6-14 1:09:09,0,2,89,0,0,9,3,0,21,0,2,0,0,1
2012-6-13 23:38:49,0,8,24,0,0,1,0,0,1,0,0,0,0,0
2012-6-12 18:46:14,0,3,9,0,0,0,0,0,1,0,0,0,0,0
2012-6-11 19:53:18,0,4,21,1,0,3,0,0,4,0,0,0,0,0
2012-6-11 17:19:24,1,12,106,0,0,4,2,0,18,0,2,0,0,2
2012-6-9 23:29:52,0,14,55,0,0,5,1,1,8,0,1,1,2,1
2012-6-6 17:55:43,0,9,7,0,0,2,2,0,2,0,0,0,0,0
2012-6-6 7:49:56,0,18,49,0,0,3,0,0,6,0,0,0,0,0
2012-6-4 15:33:58,0,5,47,0,0,4,3,1,4,0,2,0,0,1
2012-6-3 22:56:10,0,1,222,0,0,0,0,0,0,0,0,0,0,0
2012-6-3 12:01:22,0,15,44,0,1,4,1,0,7,0,1,0,0,1
2012-6-2 15:16:22,0,2,54,0,0,7,0,1,14,0,0,0,0,0
2012-6-1 23:39:52,0,5,53,0,0,5,0,1,8,0,0,1,1,0
2012-6-1 11:53:12,0,16,18,0,0,2,0,0,4,0,0,0,0,0
2012-5-31 23:23:19,0,10,36,0,0,1,0,0,4,0,0,0,0,0
2012-5-30 17:59:21,0,22,44,0,0,0,0,0,1,0,0,0,0,0
2012-5-29 19:48:05,0,22,12,0,0,1,0,0,1,0,0,0,0,0
2012-5-29 13:03:26,0,12,92,1,0,11,2,0,14,0,0,0,0,0
2012-5-28 15:37:19,0,2,39,0,0,5,0,1,8,0,1,0,0,0
2012-5-27 23:22:58,0,2,75,0,0,10,6,0,12,0,5,0,0,6
2012-5-27 21:59:51,0,8,45,0,0,6,2,0,8,0,2,0,0,1
2012-5-27 18:59:04,0,1,23,0,0,2,0,0,2,0,0,0,0,0
2012-5-26 22:49:09,0,6,51,0,0,10,4,0,10,0,3,0,0,3
2012-5-26 0:00:55,0,9,55,0,0,4,0,0,7,0,0,0,0,0
2012-5-25 20:59:34,0,26,32,0,0,1,0,0,0,0,0,0,0,0
2012-5-25 20:25:28,1,1,42,1,0,6,1,1,11,0,0,1,1,0
2012-5-24 12:27:33,0,8,64,0,0,4,0,0,7,0,1,0,0,0
2012-5-23 23:02:51,0,14,4,0,0,1,0,0,1,0,0,0,0,0
2012-5-22 22:39:05,2,3,54,1,0,10,5,0,6,0,3,0,0,3
2012-5-22 17:59:09,0,7,27,0,0,2,0,0,4,0,0,0,0,0
2012-5-20 18:36:22,0,12,42,0,0,4,1,0,4,0,2,0,0,1
2012-5-20 13:32:53,0,3,54,0,0,10,4,0,10,0,2,0,0,1
2012-5-19 16:47:11,0,3,19,0,0,4,1,0,5,0,1,0,0,1
2012-5-19 12:29:37,0,4,15,0,0,0,1,0,2,0,1,0,0,0
2012-5-18 22:38:29,0,3,128,0,0,13,4,0,24,1,1,2,1,0
2012-5-18 12:10:25,2,8,4,0,0,0,0,0,0,0,0,0,0,0
2012-5-16 17:49:28,0,7,10,0,0,1,1,0,1,0,1,0,0,1
2012-5-14 22:01:17,0,6,28,0,0,0,0,0,3,0,1,0,0,0
2012-5-13 16:08:35,0,3,21,0,0,3,1,0,3,0,1,0,0,1
2012-5-12 22:42:29,1,5,22,0,0,1,2,0,2,0,0,0,0,0
2012-5-12 22:17:19,0,20,74,0,0,8,3,0,10,0,0,0,0,0
2012-5-12 13:55:33,0,9,35,0,0,0,0,0,3,0,0,0,0,0
2012-5-12 12:30:42,0,14,80,0,0,5,0,3,9,0,1,1,2,1
2012-5-12 0:37:23,0,4,41,1,0,8,0,0,12,0,4,0,0,3
2012-5-11 23:06:04,0,7,14,0,0,0,0,0,1,0,0,0,0,0
2012-5-10 23:21:40,0,3,76,0,0,2,0,0,14,0,0,0,0,0
2012-5-8 19:00:04,2,2,8,1,0,1,0,0,1,0,1,0,0,0
2012-5-7 23:41:57,0,25,105,0,0,7,1,0,9,0,0,0,0,0
2012-5-5 20:05:08,0,12,52,0,0,6,0,0,15,0,0,0,0,0
2012-5-4 22:43:47,0,22,109,2,0,10,0,2,13,0,1,2,2,0
2012-5-4 0:01:28,4,1,18,0,0,0,0,0,2,0,0,0,0,0
2012-5-3 21:41:25,0,3,24,1,0,3,0,1,5,0,0,0,1,0
2012-4-30 0:55:56,0,6,115,0,0,16,6,0,30,0,4,0,0,3
2012-4-29 16:10:50,0,5,22,0,0,6,4,0,7,0,1,0,0,3
2012-4-28 23:23:57,1,24,194,0,0,8,2,1,22,0,2,1,1,1
2012-4-28 19:17:15,0,17,105,0,0,14,3,1,22,0,2,0,1,2
2012-4-28 11:36:15,0,2,30,0,0,6,0,0,7,0,0,0,0,0
2012-4-27 10:07:35,0,3,55,1,0,4,1,0,9,0,0,0,0,0
2012-4-24 22:35:23,0,8,50,2,0,2,1,0,4,0,1,0,0,1
2012-4-24 14:13:45,0,3,22,0,0,3,0,0,4,0,0,0,0,0
