2013-5-12 21:11:23,0,0,0,1,0,0,4,2,0,5,0,1,0,0,1
2013-5-11 22:48:08,0,0,0,1,0,0,4,2,0,5,0,1,0,0,1
2013-5-9 7:42:40,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2013-5-8 19:27:45,1,0,0,0,5,0,1,0,0,2,0,0,0,0,0
2013-5-8 17:34:29,1,0,0,0,2,0,7,0,0,11,0,0,0,0,0
2013-5-8 16:03:53,0,0,0,1,2,0,3,1,0,6,0,2,0,0,1
2013-5-8 15:46:08,1,0,0,0,14,0,3,0,0,2,0,0,0,0,0
2013-5-7 22:31:13,1,0,0,0,4,0,2,1,0,3,0,0,0,0,0
2013-5-7 8:13:56,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-5-6 21:17:07,1,0,0,0,1,0,9,0,0,9,0,0,0,0,0
2013-5-6 19:49:18,1,0,0,0,3,1,6,3,1,5,0,3,1,0,3
2013-5-6 19:39:37,1,0,0,0,1,1,4,1,1,4,0,1,1,0,2
2013-5-6 16:55:12,1,0,0,0,8,0,8,1,0,10,0,2,1,1,0
2013-5-6 16:46:11,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0
2013-5-6 16:31:37,1,0,0,0,1,0,0,6,0,0,0,6,0,0,0
2013-5-5 22:46:00,0,0,1,0,1,0,3,1,0,2,0,0,0,0,0
2013-5-5 17:55:04,1,0,0,0,3,0,1,0,0,3,0,0,0,0,0
2013-5-5 17:46:02,1,0,0,0,2,0,3,0,1,8,0,0,1,1,0
2013-5-5 10:54:10,1,0,0,0,6,1,1,1,1,3,0,1,0,0,1
2013-5-5 10:12:06,1,0,0,0,3,0,5,0,0,8,0,1,0,0,0
2013-5-5 9:45:52,1,0,0,0,4,0,5,0,0,8,0,1,0,0,0
2013-5-5 1:18:09,1,0,0,0,2,0,14,1,0,16,0,0,0,1,0
2013-5-5 1:07:24,1,0,0,0,4,0,7,1,0,10,0,1,0,0,0
2013-5-4 2:40:34,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-5-4 2:31:01,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0
2013-5-3 23:41:15,1,0,0,0,7,0,0,0,0,1,0,1,0,0,0
2013-5-3 23:34:49,1,0,0,0,17,0,1,1,0,3,0,0,0,0,0
2013-5-3 19:50:29,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0
2013-5-2 23:00:46,0,1,0,0,4,0,8,1,0,7,0,0,0,0,0
2013-5-1 23:02:58,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-5-1 2:09:32,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-4-30 22:52:27,1,0,0,0,2,0,8,2,0,12,0,0,0,3,0
2013-4-30 22:48:03,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-4-30 16:03:14,1,0,0,0,10,0,3,2,0,4,0,1,0,0,1
2013-4-30 13:03:48,0,0,1,0,3,1,2,3,0,2,0,0,1,1,3
2013-4-30 10:25:03,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0
2013-4-30 1:19:22,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-4-29 16:22:00,1,0,0,0,19,0,3,4,0,5,0,2,0,0,1
2013-4-29 14:11:49,0,1,0,0,3,0,3,1,1,1,1,2,0,1,1
2013-4-29 13:56:32,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2013-4-29 12:04:26,1,0,0,0,5,0,9,2,0,14,0,1,0,0,0
2013-4-29 0:32:30,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-4-28 20:35:44,1,0,0,0,7,0,1,0,0,1,0,0,0,0,0
2013-4-28 19:34:24,1,0,0,0,3,0,14,1,1,6,1,1,0,2,0
2013-4-28 18:56:32,1,0,0,0,6,0,5,2,0,11,0,1,1,1,1
2013-4-28 17:14:31,0,1,0,0,6,0,2,0,0,1,0,0,0,0,0
2013-4-28 12:54:15,1,0,0,0,2,0,3,3,0,2,0,1,0,0,1
2013-4-27 22:51:40,0,0,1,0,1,0,6,0,1,4,0,1,1,2,0
2013-4-27 17:38:21,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-4-27 17:32:00,1,0,0,0,1,0,4,1,0,2,0,0,0,0,1
2013-4-26 19:57:45,1,0,0,0,13,0,1,0,0,2,0,0,0,0,0
2013-4-26 18:44:01,1,0,0,0,9,0,5,1,0,7,0,0,0,1,0
2013-4-26 17:42:56,1,0,0,0,2,0,9,0,2,8,0,0,1,2,0
2013-4-26 11:59:16,1,0,0,0,4,0,3,0,0,4,0,0,0,0,0
2013-4-26 11:57:17,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2013-4-26 11:14:03,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2013-4-26 8:52:20,0,0,1,0,1,0,5,2,0,12,0,1,0,0,1
2013-4-25 23:39:24,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-4-25 22:38:42,1,0,0,0,3,0,3,1,0,2,0,1,0,0,0
2013-4-25 22:13:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-25 22:09:57,1,0,0,0,7,0,2,0,0,4,0,0,0,0,0
2013-4-25 21:07:25,0,1,0,0,4,0,3,0,0,3,0,0,0,0,0
2013-4-25 16:12:14,1,0,0,0,1,0,5,1,0,4,0,1,1,1,1
2013-4-25 15:33:49,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1
2013-4-25 13:13:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-25 13:03:23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-4-25 10:41:32,1,0,0,0,1,0,19,0,0,18,0,0,0,0,0
2013-4-25 8:48:32,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0
2013-4-24 14:46:34,1,0,0,0,1,0,4,0,0,4,0,0,0,1,0
2013-4-23 20:45:45,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-4-23 18:39:51,1,0,0,0,5,0,1,1,0,2,0,0,0,0,0
2013-4-23 17:56:27,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-4-23 17:50:23,1,0,0,0,2,0,3,0,0,2,0,0,0,0,1
2013-4-23 15:15:35,1,0,0,0,3,0,1,2,0,0,0,2,0,0,0
2013-4-23 12:31:59,1,0,0,0,2,1,6,0,1,6,0,1,0,0,1
2013-4-23 12:25:27,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2013-4-23 9:55:42,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-4-23 8:24:42,1,0,0,0,1,0,11,5,0,11,1,1,0,0,1
2013-4-22 21:34:27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-22 19:38:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-22 13:19:34,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0
2013-4-22 0:22:54,1,0,0,0,2,0,9,4,0,18,0,0,2,0,3
2013-4-21 23:07:50,1,0,0,0,3,0,2,0,0,3,0,0,0,0,0
2013-4-21 20:38:17,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0
2013-4-21 20:19:54,1,0,0,0,3,0,4,2,0,6,0,2,0,0,0
2013-4-21 20:15:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-21 14:27:45,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2013-4-20 23:46:45,1,0,0,0,4,0,2,0,0,2,0,1,0,0,0
2013-4-20 10:44:11,0,1,0,0,0,0,1,1,2,2,0,0,2,2,0
2013-4-20 10:35:03,1,0,0,0,3,0,2,1,0,3,0,1,0,0,0
2013-4-20 9:53:38,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-4-19 22:47:19,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-4-19 18:42:21,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-4-19 12:01:19,1,0,0,0,4,0,8,1,0,13,0,0,0,0,0
2013-4-19 10:41:36,1,0,0,0,8,0,2,0,0,1,0,0,0,0,0
2013-4-19 0:21:47,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-4-18 18:41:23,1,0,0,0,6,0,0,0,0,2,0,0,0,0,0
2013-4-18 17:44:47,0,1,0,0,5,0,2,0,1,6,0,0,0,1,0
2013-4-18 16:55:13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-18 8:16:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-17 19:14:00,0,0,1,0,1,0,0,1,0,0,0,3,0,1,0
2013-4-17 18:54:25,0,1,0,0,2,0,4,0,0,3,0,0,0,0,0
2013-4-17 17:43:18,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0
2013-4-17 8:44:28,1,0,0,0,2,0,1,0,0,5,0,0,0,0,0
2013-4-16 22:04:45,0,0,0,1,1,0,2,0,0,2,0,0,1,0,1
2013-4-16 20:35:38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-4-16 17:08:08,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0
2013-4-15 20:01:40,0,0,0,1,1,0,4,0,0,6,0,1,0,0,0
2013-4-15 14:11:53,0,1,0,0,8,0,2,1,0,3,0,0,0,0,0
2013-4-15 14:03:53,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-4-15 13:13:54,0,0,0,1,4,0,1,0,0,0,0,1,0,0,0
2013-4-15 13:01:40,1,0,0,0,3,0,3,0,0,4,0,0,0,0,0
2013-4-15 12:56:55,1,0,0,0,5,0,3,0,0,4,0,0,0,0,0
2013-4-15 12:48:34,0,1,0,0,1,0,5,0,1,4,0,0,1,1,0
2013-4-15 11:13:47,1,0,0,0,5,0,4,4,0,8,0,2,0,1,0
2013-4-15 11:07:13,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0
2013-4-14 23:29:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-14 22:38:41,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0
2013-4-14 20:47:07,1,0,0,0,1,0,3,0,0,5,0,2,0,0,0
2013-4-14 19:44:48,1,0,0,0,1,0,1,2,0,4,1,2,1,0,0
2013-4-14 19:32:55,1,0,0,0,5,0,2,1,0,0,0,0,0,0,0
2013-4-14 14:29:29,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-4-13 22:34:28,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0
2013-4-13 19:12:20,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-4-13 18:30:46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-13 10:04:18,0,0,1,0,15,0,1,2,0,1,0,1,0,0,0
2013-4-13 10:00:04,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0
2013-4-12 23:51:27,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-4-12 23:50:20,1,0,0,0,4,1,2,0,1,3,0,1,0,0,1
2013-4-12 21:21:31,1,0,0,0,6,0,1,0,0,1,0,1,0,0,0
2013-4-12 18:01:10,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0
2013-4-12 12:21:35,1,0,0,0,6,0,7,2,2,10,0,0,1,1,0
2013-4-12 10:48:30,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-4-12 9:09:13,1,0,0,0,1,0,5,5,0,12,0,2,1,0,3
2013-4-11 18:41:08,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-4-11 18:00:04,1,0,0,0,6,0,6,1,0,6,0,1,0,0,1
2013-4-11 15:47:27,0,1,0,0,1,0,3,1,0,3,0,0,0,0,0
2013-4-11 12:50:57,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2013-4-11 12:42:11,1,0,0,0,1,0,1,2,0,1,0,1,0,0,1
2013-4-11 12:40:14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-11 11:55:29,1,0,0,0,3,1,5,0,1,9,0,1,0,0,1
2013-4-11 8:54:22,1,0,0,0,2,0,1,2,0,1,0,2,0,0,2
2013-4-11 0:56:53,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0
2013-4-10 23:55:46,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-4-10 18:56:26,0,1,0,0,18,0,1,2,0,2,0,2,0,0,1
2013-4-10 16:39:15,0,0,0,1,2,0,4,0,1,3,0,1,0,2,0
2013-4-10 16:05:10,0,1,0,0,2,0,5,2,1,5,0,2,1,2,1
2013-4-10 14:32:17,1,0,0,0,3,0,2,0,1,6,0,0,1,1,0
2013-4-10 11:29:16,0,1,0,0,7,0,0,0,0,2,0,0,0,0,0
2013-4-10 8:28:09,1,0,0,0,6,0,3,0,0,4,0,0,0,0,0
2013-4-9 22:57:35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-9 21:35:38,0,0,0,1,1,0,2,0,0,2,0,1,0,0,0
2013-4-9 19:54:07,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-4-9 9:14:06,0,1,0,0,3,0,1,0,0,4,0,0,0,0,0
2013-4-9 8:51:10,1,0,0,0,2,1,5,1,0,4,0,2,0,0,2
2013-4-9 8:17:03,0,1,0,0,1,0,1,2,0,6,0,2,0,0,1
2013-4-8 18:19:49,0,1,0,0,1,0,2,0,0,3,0,0,0,1,0
2013-4-8 17:55:46,1,0,0,0,17,0,4,1,0,9,0,1,0,0,0
2013-4-8 13:56:44,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0
2013-4-8 12:47:28,1,0,0,0,4,1,4,1,0,9,0,2,0,2,0
2013-4-7 20:57:09,1,0,0,0,4,0,8,2,0,12,0,0,1,1,0
2013-4-7 16:12:33,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2013-4-7 12:01:00,1,0,0,0,3,0,6,0,0,7,0,0,0,0,1
2013-4-6 23:43:51,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-4-6 23:38:34,1,0,0,0,19,0,0,2,0,1,0,2,0,0,0
2013-4-6 18:31:58,1,0,0,0,5,0,0,3,0,10,0,0,0,0,0
2013-4-6 18:05:58,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-6 9:38:53,1,0,0,0,6,0,2,0,0,1,0,0,0,0,0
2013-4-5 22:20:16,0,1,0,0,2,0,2,0,0,0,1,1,0,1,0
2013-4-5 21:01:44,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1
2013-4-5 17:51:58,1,0,0,0,1,0,11,3,1,15,2,2,1,1,4
2013-4-4 18:05:54,1,0,0,0,2,0,2,1,0,5,0,0,1,0,2
2013-4-3 18:47:28,0,1,0,0,14,0,2,1,0,4,0,1,0,0,0
2013-4-3 10:37:04,0,1,0,0,2,0,5,0,2,6,0,0,0,2,0
2013-4-2 16:12:25,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0
2013-4-2 12:24:32,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
2013-4-2 9:25:25,0,1,0,0,4,0,3,0,0,1,0,0,0,0,0
2013-4-1 12:35:59,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
2013-4-1 12:30:11,0,0,0,1,3,0,2,0,0,4,0,0,0,0,0
2013-4-1 11:47:11,1,0,0,0,4,0,4,1,0,3,0,4,0,0,0
2013-3-31 23:00:53,0,1,0,0,5,0,2,1,0,1,0,0,0,0,0
2013-3-31 22:14:02,1,0,0,0,0,0,2,2,1,11,0,2,1,2,4
2013-3-31 18:03:17,1,0,0,0,3,1,19,3,2,18,1,1,2,0,4
2013-3-31 15:30:02,0,1,0,0,7,0,2,0,0,3,0,0,1,1,0
2013-3-31 15:19:37,0,1,0,0,4,0,2,0,0,3,0,0,1,1,0
2013-3-31 13:26:29,1,0,0,0,4,0,7,2,0,8,0,2,0,0,0
2013-3-31 10:13:02,1,0,0,0,3,0,4,0,0,6,0,0,0,0,0
2013-3-31 1:54:12,1,0,0,0,6,0,6,1,0,5,0,0,0,0,0
2013-3-31 1:12:56,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
2013-3-30 14:44:29,1,0,0,0,3,0,7,3,0,14,0,0,0,0,0
2013-3-29 9:31:45,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
2013-3-28 23:54:26,0,0,1,0,1,0,2,0,0,5,0,1,0,0,0
2013-3-28 22:35:59,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0
2013-3-27 13:54:16,1,0,0,0,3,0,3,0,0,5,1,0,0,0,1
2013-3-27 11:50:57,1,0,0,0,2,0,4,0,0,4,0,0,0,0,0
2013-3-26 22:07:48,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-3-26 21:39:34,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-3-26 21:06:54,0,1,0,0,1,0,5,1,1,4,0,0,1,1,0
2013-3-26 20:06:08,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2013-3-26 10:21:26,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-26 8:42:24,1,0,0,0,5,0,2,0,0,2,0,0,0,0,0
2013-3-26 8:28:27,0,1,0,0,7,0,1,0,0,5,0,0,1,0,0
2013-3-26 8:25:22,1,0,0,0,2,0,5,1,0,8,0,0,0,0,0
2013-3-25 23:57:35,1,0,0,0,4,0,6,1,0,6,0,1,1,0,0
2013-3-25 14:49:38,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0
2013-3-25 14:47:41,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-3-23 23:29:24,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2013-3-23 21:40:54,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-23 18:45:53,1,0,0,0,7,0,7,1,0,9,0,0,0,0,0
2013-3-23 9:19:22,1,0,0,0,1,0,6,1,0,4,0,1,2,2,0
2013-3-22 18:45:17,1,0,0,0,3,0,3,1,1,7,0,3,0,3,0
2013-3-22 11:47:16,1,0,0,0,7,0,12,1,0,23,0,1,0,0,0
2013-3-21 22:43:55,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2013-3-21 15:48:04,1,0,0,0,1,0,2,1,0,5,0,0,0,0,0
2013-3-20 12:28:24,0,0,0,1,1,0,6,2,0,5,0,1,0,1,1
2013-3-20 11:08:29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-3-18 11:14:43,1,0,0,0,3,0,4,3,0,5,0,1,0,0,1
2013-3-17 17:16:12,1,0,0,0,2,0,1,0,0,2,0,1,0,0,0
2013-3-15 9:26:59,1,0,0,0,3,0,3,0,0,2,0,0,0,0,0
2013-3-15 9:13:18,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-3-15 8:41:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-14 21:31:37,1,0,0,0,3,2,5,1,2,6,0,6,1,0,3
2013-3-14 12:30:21,1,0,0,0,10,0,2,0,0,1,0,0,0,0,0
2013-3-14 9:38:27,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-3-13 16:21:01,1,0,0,0,1,0,4,0,0,5,0,1,0,0,0
2013-3-13 15:39:42,1,0,0,0,3,0,6,2,0,6,0,1,0,0,0
2013-3-13 13:55:29,1,0,0,0,4,0,3,2,0,4,0,1,0,0,0
2013-3-13 12:35:19,1,0,0,0,3,0,2,0,0,5,0,0,1,0,0
2013-3-13 11:33:53,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-3-13 11:19:06,0,1,0,0,3,0,2,0,2,5,0,0,2,1,0
2013-3-13 8:43:49,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-3-11 21:49:59,0,1,0,0,6,1,4,2,2,7,1,0,3,2,0
2013-3-11 11:44:30,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0
2013-3-11 10:41:50,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-11 9:24:23,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2013-3-10 13:35:49,1,0,0,0,1,0,3,0,1,3,0,0,1,0,0
2013-3-10 13:34:42,1,0,0,0,2,0,2,0,1,0,0,1,0,1,0
2013-3-9 20:37:15,1,0,0,0,8,0,0,0,0,4,0,0,0,0,0
2013-3-9 14:59:27,0,1,0,0,1,0,3,0,0,3,0,1,0,0,0
2013-3-9 12:02:14,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2013-3-9 11:36:22,1,0,0,0,3,0,1,1,0,2,0,1,0,0,1
2013-3-8 23:44:53,1,0,0,0,2,0,3,0,0,7,0,0,0,0,0
2013-3-8 17:33:47,1,0,0,0,3,0,5,3,0,8,0,0,0,0,3
2013-3-8 11:59:05,1,0,0,0,4,0,14,2,1,10,0,4,1,2,2
2013-3-8 9:25:23,1,0,0,0,2,0,3,0,0,5,0,0,0,0,0
2013-3-8 8:11:08,1,0,0,0,1,1,4,3,1,14,0,2,2,0,2
2013-3-6 23:05:19,1,0,0,0,0,0,12,0,0,11,0,0,1,0,0
2013-3-6 23:00:56,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-3-6 9:09:13,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-3-5 22:17:55,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2013-3-5 19:42:49,1,0,0,0,5,0,1,0,0,2,0,0,0,0,0
2013-3-5 19:09:16,1,0,0,0,2,0,2,0,0,6,0,2,0,0,0
2013-3-5 12:02:45,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2013-3-3 17:56:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-3 16:43:09,1,0,0,0,13,0,8,4,0,21,0,3,1,1,3
2013-3-3 12:55:00,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-3-2 22:47:44,0,0,0,1,2,0,0,1,0,1,0,1,0,0,1
2013-3-2 22:38:07,1,0,0,0,4,0,2,0,1,1,0,0,1,1,0
2013-3-2 16:49:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-2 12:13:55,0,1,0,0,7,0,1,1,0,2,0,1,0,0,0
2013-3-1 21:07:32,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0
2013-3-1 20:57:45,1,0,0,0,9,0,2,0,1,2,0,0,0,1,0
2013-3-1 18:02:56,1,0,0,0,3,0,4,0,0,6,0,0,0,0,0
2013-3-1 13:35:47,1,0,0,0,7,0,0,4,0,0,0,1,0,0,1
2013-3-1 10:57:38,1,0,0,0,4,0,2,1,1,1,0,1,0,1,0
2013-3-1 9:28:45,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-2-28 23:11:30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-2-28 17:35:29,1,0,0,0,6,0,1,0,0,2,0,0,0,0,0
2013-2-28 8:54:14,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-2-28 8:47:39,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-2-27 17:39:47,1,0,0,0,12,0,1,0,0,1,0,1,0,0,0
2013-2-27 10:05:22,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-2-26 21:29:27,0,0,0,1,3,1,2,1,1,2,0,2,0,0,2
2013-2-26 15:03:46,0,1,0,0,0,0,4,2,1,5,0,1,1,1,1
2013-2-26 14:16:23,1,0,0,0,2,0,12,5,0,15,0,0,2,2,0
2013-2-26 10:18:14,1,0,0,0,2,0,6,0,0,9,0,0,3,0,0
2013-2-24 22:43:57,1,0,0,0,1,0,5,1,0,11,0,0,0,0,0
2013-2-24 21:00:29,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-2-23 19:04:56,1,0,0,0,10,0,1,0,0,0,0,0,0,0,0
2013-2-23 17:25:53,1,0,0,0,2,0,2,1,0,4,0,1,0,1,0
2013-2-23 17:17:19,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2013-2-23 16:49:01,1,0,0,0,6,0,1,0,0,4,0,0,1,0,0
2013-2-23 16:43:54,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-2-23 15:21:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-23 10:13:58,0,1,0,0,3,0,2,0,0,1,0,0,0,0,0
2013-2-23 10:11:50,1,0,0,0,5,0,4,0,1,2,0,1,0,1,0
2013-2-23 1:13:07,1,0,0,0,7,0,1,0,0,2,0,0,0,0,0
2013-2-22 20:16:01,1,0,0,0,5,1,1,1,0,0,1,0,1,1,0
2013-2-22 0:30:45,0,0,1,0,2,0,6,4,1,5,0,5,1,1,0
2013-2-21 21:20:38,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-2-21 20:57:26,0,1,0,0,35,0,2,0,0,1,0,0,0,0,0
2013-2-21 17:54:11,0,0,0,1,0,0,5,0,0,1,0,2,1,1,0
2013-2-21 12:38:25,1,0,0,0,5,0,4,4,0,4,0,4,0,0,1
2013-2-20 12:45:46,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-2-20 9:46:15,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-2-19 14:21:39,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0
2013-2-19 13:04:12,1,0,0,0,2,1,1,0,1,1,0,1,0,0,1
2013-2-19 0:59:18,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2013-2-18 16:51:26,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2013-2-18 14:27:07,1,0,0,0,1,0,7,3,0,9,1,2,0,1,2
2013-2-18 13:43:16,1,0,0,0,6,0,5,0,0,8,0,0,0,0,0
2013-2-18 1:27:44,1,0,0,0,1,0,2,2,1,12,0,0,1,1,1
2013-2-18 1:24:04,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-2-17 20:58:45,1,0,0,0,8,0,5,2,1,11,0,1,1,1,1
2013-2-17 18:29:19,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-2-17 15:59:38,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2013-2-17 15:39:15,1,0,0,0,2,1,0,0,0,1,0,1,0,0,1
2013-2-17 15:23:32,1,0,0,0,11,0,5,1,0,9,0,0,0,0,0
2013-2-17 14:44:46,1,0,0,0,2,0,6,1,1,11,0,2,1,1,0
2013-2-17 13:52:33,1,0,0,0,11,0,6,0,0,7,0,1,0,0,0
2013-2-17 1:37:59,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-2-16 21:25:58,1,0,0,0,4,0,5,0,0,4,0,0,0,1,0
2013-2-16 17:33:20,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-2-16 17:06:28,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0
2013-2-16 14:19:36,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2013-2-16 12:25:01,1,0,0,0,3,0,5,0,0,4,0,0,0,1,0
2013-2-16 3:18:56,0,0,1,0,6,0,7,0,3,11,0,0,1,3,0
2013-2-15 14:16:37,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2013-2-15 0:24:49,1,0,0,0,10,0,2,0,0,5,0,0,0,0,0
2013-2-14 17:28:06,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0
2013-2-14 12:29:24,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-2-13 22:05:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-13 17:07:27,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0
2013-2-13 15:53:15,0,1,0,0,8,0,1,0,1,2,0,0,0,1,0
2013-2-13 13:27:54,1,0,0,0,4,0,8,3,0,11,0,2,0,0,2
