2013-6-17 19:42:08,15,3,9,1,0,2,0,0,1,0,0,0,0,0
2013-6-17 16:56:37,6,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-6-17 16:51:12,6,2,69,3,0,11,0,0,10,0,1,0,0,0
2013-6-17 12:26:13,1,1,14,0,0,2,0,0,4,0,0,0,0,0
2013-6-17 9:52:26,1,0,36,9,0,0,0,0,0,0,0,0,0,0
2013-6-17 0:30:38,3,5,19,0,0,3,0,0,4,0,0,0,0,0
2013-6-16 23:22:47,3,1,8,0,0,1,0,0,2,0,0,0,0,0
2013-6-16 23:22:17,0,9,30,3,0,1,0,0,5,0,0,0,0,0
2013-6-16 21:23:26,10,8,13,0,0,2,0,0,3,0,0,0,0,0
2013-6-16 2:40:50,0,0,37,0,0,4,0,1,4,0,0,1,1,0
2013-6-16 1:43:14,0,3,41,0,0,0,1,0,1,0,0,0,0,0
2013-6-15 21:11:58,1,7,54,0,0,4,2,0,6,0,0,0,0,0
2013-6-15 20:35:31,5,7,14,0,0,3,0,0,8,0,0,0,0,0
2013-6-15 20:16:16,7,2,8,0,0,1,0,0,3,0,0,0,0,0
2013-6-15 18:05:06,4,2,3,0,0,1,0,0,1,0,0,0,0,0
2013-6-15 0:34:56,0,17,120,0,0,16,0,0,20,0,2,1,1,0
2013-6-15 0:13:22,0,5,98,0,0,7,4,0,14,0,4,0,0,0
2013-6-14 22:11:44,0,18,27,0,0,3,1,1,3,0,0,0,1,1
2013-6-14 19:16:29,2,1,19,1,0,0,0,0,3,0,0,0,0,0
2013-6-14 12:57:33,7,15,16,0,0,0,0,0,0,0,0,0,0,0
2013-6-14 11:02:02,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-6-13 23:35:55,8,1,13,0,0,0,0,0,1,0,0,0,0,0
2013-6-13 21:36:58,2,1,8,0,0,2,0,0,1,0,0,0,0,0
2013-6-13 13:35:54,0,2,42,0,0,0,0,0,0,0,0,0,0,0
2013-6-13 13:30:40,2,8,34,0,0,2,0,1,4,0,0,1,1,0
2013-6-13 1:57:36,0,12,17,0,0,4,1,0,5,0,1,0,0,1
2013-6-12 19:02:17,6,4,3,0,0,1,0,0,1,0,0,0,0,0
2013-6-12 17:17:19,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2013-6-12 15:55:47,2,0,7,0,0,1,1,0,2,0,0,0,0,0
2013-6-12 12:02:48,1,2,7,0,0,1,0,0,0,0,1,0,0,0
2013-6-11 22:26:44,0,6,4,0,0,2,0,0,1,0,0,0,1,0
2013-6-11 17:59:24,6,1,4,1,0,0,0,0,0,0,0,0,0,0
2013-6-11 11:28:04,0,19,38,1,0,1,2,0,4,0,0,0,0,1
2013-6-11 11:05:12,0,41,23,0,0,1,0,0,3,0,0,0,0,0
2013-6-11 0:02:26,0,2,34,3,0,1,1,0,3,0,0,0,0,0
2013-6-10 0:45:07,1,16,25,0,0,0,0,0,2,0,0,0,0,0
2013-6-9 14:41:57,0,4,26,0,0,4,0,0,1,0,1,0,0,0
2013-6-9 12:22:06,5,1,26,0,0,0,2,0,1,0,0,0,0,0
2013-6-9 12:03:53,0,1,72,0,0,2,0,0,0,0,1,0,0,0
2013-6-8 11:55:13,1,20,33,0,0,7,1,0,7,0,0,0,1,0
2013-6-8 8:03:06,0,7,19,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 22:10:53,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 14:44:58,6,2,3,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 12:28:44,1,1,7,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 11:19:33,10,3,7,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 10:02:56,4,9,12,3,0,0,0,0,0,0,0,0,0,0
2013-6-6 21:50:17,0,5,56,0,0,11,1,0,10,0,1,0,0,1
2013-6-6 21:44:37,3,3,16,3,0,1,0,0,1,0,0,0,0,0
2013-6-6 20:58:31,3,9,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-6 20:26:37,7,5,24,0,0,2,0,0,1,0,0,0,0,0
2013-6-6 18:18:08,0,30,25,0,0,2,1,1,3,0,1,1,1,1
2013-6-6 15:35:41,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 17:44:04,6,3,6,0,0,0,0,0,1,0,0,0,0,0
2013-6-4 15:35:27,4,6,9,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 13:35:44,1,7,8,0,0,0,0,1,0,0,0,0,1,0
2013-6-4 12:21:27,2,1,14,0,0,0,1,0,2,0,0,0,0,0
2013-6-3 22:11:00,0,15,38,0,0,1,0,0,4,0,0,0,0,0
2013-6-3 21:52:02,0,4,58,0,0,2,0,0,5,0,0,0,0,0
2013-6-3 13:01:50,0,1,18,0,0,4,0,0,2,0,0,0,0,0
2013-6-2 23:34:11,0,4,24,0,0,1,0,0,4,0,0,0,0,0
2013-6-2 1:56:10,0,8,25,0,0,1,0,0,2,0,0,0,0,0
2013-6-1 22:54:42,0,7,35,0,0,1,0,0,2,0,1,0,0,0
2013-6-1 20:11:40,0,7,45,0,0,4,1,0,4,0,0,2,0,1
2013-6-1 15:46:29,2,2,89,0,0,10,2,0,9,0,5,0,0,0
2013-6-1 11:27:34,0,7,32,0,0,3,0,0,5,0,0,0,0,0
2013-6-1 10:43:00,1,4,34,0,0,3,0,0,6,0,0,0,0,0
2013-5-31 23:19:10,4,1,25,0,0,4,0,0,5,0,0,0,1,0
2013-5-31 18:49:48,0,38,37,0,0,7,0,0,4,0,0,0,0,0
2013-5-31 13:16:59,0,2,33,0,0,0,0,0,2,0,0,0,0,0
2013-5-30 22:14:24,0,4,26,0,0,2,1,0,2,0,4,0,0,1
2013-5-30 15:50:26,0,17,25,0,0,1,0,0,5,0,0,0,0,0
2013-5-30 15:27:33,1,18,46,0,0,6,0,0,8,0,6,1,1,1
2013-5-30 13:52:18,5,1,12,0,0,0,0,0,0,0,0,0,0,0
2013-5-30 13:19:04,0,1,16,0,0,2,0,0,2,0,0,1,0,0
2013-5-29 19:41:23,0,1,25,0,0,3,0,0,4,0,0,1,0,0
2013-5-29 13:09:50,1,3,19,0,0,3,0,0,5,0,0,0,0,0
2013-5-29 12:06:41,3,3,14,0,0,1,0,0,2,0,0,0,0,0
2013-5-28 17:36:30,1,2,19,0,0,0,2,0,1,0,1,0,0,0
2013-5-28 12:33:28,3,3,14,0,0,1,0,0,0,0,0,0,0,0
2013-5-27 18:55:31,0,0,26,0,0,2,0,0,1,0,4,0,0,0
2013-5-27 14:47:02,4,0,20,0,0,3,0,0,4,0,0,0,0,0
2013-5-27 12:03:52,9,7,8,0,0,0,0,0,1,0,0,0,0,0
2013-5-27 11:57:32,0,8,28,0,1,4,0,1,5,0,1,0,0,1
2013-5-27 11:54:36,0,1,13,0,0,0,0,0,0,0,0,0,0,0
2013-5-26 21:10:53,0,0,11,0,0,1,1,0,2,0,0,0,0,0
2013-5-26 18:15:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-26 10:18:48,0,0,84,0,0,3,1,0,2,0,1,0,0,1
2013-5-25 23:40:49,0,1,34,0,0,3,0,0,2,0,0,0,0,0
2013-5-24 23:15:49,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2013-5-24 14:20:37,0,6,19,0,0,1,0,0,1,0,3,0,0,0
2013-5-23 22:04:51,0,2,23,0,0,3,0,0,7,0,1,0,1,0
2013-5-23 20:24:59,2,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-5-23 19:38:11,0,13,33,0,0,4,0,0,2,0,0,0,0,0
2013-5-23 14:55:08,3,1,8,0,0,1,1,0,1,0,0,0,0,0
2013-5-23 13:12:44,2,0,7,0,0,0,0,0,0,0,0,0,0,0
2013-5-23 13:02:01,0,1,48,0,0,3,1,0,3,0,5,0,0,1
2013-5-22 21:36:12,6,2,2,0,0,0,0,0,0,0,0,0,0,0
2013-5-22 1:00:39,1,7,139,0,1,9,3,1,27,0,2,1,1,2
2013-5-21 21:07:50,6,2,22,3,0,0,0,0,0,0,0,0,0,0
2013-5-21 17:04:11,0,10,15,0,0,2,1,0,3,0,1,1,0,1
2013-5-21 11:25:18,3,2,12,0,0,0,0,0,0,0,0,0,0,0
2013-5-20 22:24:56,3,3,8,0,0,3,0,0,3,0,0,0,0,0
2013-5-20 18:59:37,0,0,42,0,0,1,1,0,2,0,3,1,1,0
2013-5-20 15:49:36,2,3,11,0,0,0,0,0,1,0,0,0,0,0
2013-5-20 15:46:46,1,1,11,0,0,2,0,0,2,0,1,0,0,0
2013-5-20 13:33:01,1,1,10,0,0,5,0,0,3,0,0,0,0,0
2013-5-19 23:17:47,0,1,20,0,0,0,0,0,0,0,0,0,0,0
2013-5-19 22:47:17,0,0,24,0,0,1,0,0,2,0,0,0,0,0
2013-5-19 19:26:53,2,5,73,0,0,4,2,1,10,0,8,0,1,1
2013-5-19 14:52:18,0,5,20,0,0,1,0,0,3,0,0,0,0,0
2013-5-19 12:55:30,8,2,8,0,0,1,0,0,0,0,1,0,0,0
2013-5-19 12:33:31,0,2,10,0,0,0,0,0,0,0,0,0,0,0
2013-5-19 8:04:20,2,6,15,0,0,0,0,0,3,0,0,0,0,0
2013-5-19 3:56:53,0,1,10,0,0,0,0,0,0,0,0,0,0,0
2013-5-18 14:01:29,1,1,21,0,0,0,0,0,1,0,0,0,0,0
2013-5-18 0:36:38,3,2,6,0,0,1,0,0,1,0,0,0,0,0
2013-5-17 20:48:58,0,8,21,0,0,2,0,0,1,0,0,0,0,0
2013-5-17 19:13:45,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2013-5-17 10:33:35,4,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-5-17 0:22:22,1,5,23,0,0,2,0,1,2,0,0,0,1,0
2013-5-16 14:00:25,5,2,14,3,0,0,0,0,0,0,0,0,0,0
2013-5-15 11:15:53,7,5,20,0,0,2,0,0,1,0,0,0,0,0
2013-5-14 22:54:39,1,5,17,0,0,0,0,0,0,0,0,0,0,0
2013-5-14 22:30:28,5,13,10,0,0,2,0,0,3,0,0,0,0,0
2013-5-14 21:32:08,3,3,30,0,0,2,1,0,3,0,1,0,0,0
2013-5-14 20:48:11,0,8,30,0,0,1,1,0,4,0,0,0,0,0
2013-5-14 19:49:40,4,2,9,0,0,0,0,0,1,0,0,0,0,0
2013-5-14 19:07:36,5,7,18,0,0,1,0,0,2,0,0,0,0,0
2013-5-14 18:45:16,3,8,15,0,0,0,1,0,1,1,0,0,0,0
2013-5-14 18:37:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-14 17:42:33,0,0,22,0,0,1,0,0,4,0,0,0,0,0
2013-5-14 14:49:01,1,4,29,0,0,1,1,0,3,0,0,0,0,0
2013-5-14 12:56:17,10,5,11,0,0,0,0,0,0,0,0,0,0,0
2013-5-14 12:32:01,2,4,22,3,0,1,0,0,2,0,0,0,0,0
2013-5-14 10:54:22,9,1,3,0,0,0,0,0,0,0,0,0,0,0
2013-5-14 0:01:55,0,0,23,0,0,1,0,0,3,0,0,0,0,0
2013-5-13 22:58:31,0,0,68,0,0,2,1,0,4,0,12,0,0,1
2013-5-13 20:39:43,4,1,22,0,0,1,1,0,2,0,1,0,0,0
2013-5-13 13:21:15,1,11,56,0,0,4,1,0,3,0,2,0,0,2
2013-5-12 23:45:32,1,3,20,3,0,0,0,0,0,0,0,0,0,0
2013-5-12 22:46:42,0,4,23,0,0,0,0,0,3,0,0,0,0,0
2013-5-12 20:52:31,2,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 18:37:32,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 16:33:18,11,6,4,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 14:58:37,0,12,38,0,0,2,0,0,10,0,0,0,0,0
2013-5-12 0:21:45,0,0,8,0,0,1,0,0,2,0,0,0,0,0
2013-5-11 20:01:41,1,0,11,0,0,0,0,0,2,0,0,0,0,0
2013-5-11 19:58:39,0,0,22,0,0,0,0,0,1,0,0,0,0,0
2013-5-11 18:51:49,1,3,19,0,0,1,0,0,2,0,0,0,0,0
2013-5-11 2:33:25,4,6,14,0,0,1,0,0,1,0,0,0,0,0
2013-5-11 2:28:55,1,1,7,0,0,0,0,0,0,0,0,0,0,0
2013-5-11 0:18:36,0,6,53,0,0,3,0,0,5,0,0,0,0,0
2013-5-10 23:49:58,0,4,10,0,0,1,0,0,1,0,0,0,0,0
2013-5-10 23:46:34,1,10,33,0,0,2,0,0,2,0,1,0,0,0
2013-5-10 22:47:15,2,1,12,0,0,2,0,0,1,0,0,0,0,0
2013-5-10 22:19:55,0,7,19,0,0,2,1,0,3,0,0,0,0,0
2013-5-10 20:42:22,5,1,6,0,0,0,0,0,0,0,0,0,0,0
2013-5-10 20:31:05,2,6,12,0,0,0,0,0,0,0,0,0,0,0
2013-5-9 23:22:59,0,11,18,0,0,1,0,0,3,0,0,0,0,0
2013-5-9 11:53:42,2,3,21,0,0,6,2,0,4,0,1,0,0,1
2013-5-9 11:15:33,0,11,31,0,0,2,0,0,4,0,0,0,0,0
2013-5-8 18:53:50,2,2,21,0,0,3,0,0,3,0,0,0,0,0
2013-5-8 18:29:42,2,1,18,0,0,2,0,0,0,0,0,0,0,0
2013-5-8 15:58:23,0,3,15,0,0,0,0,0,0,0,0,0,0,0
2013-5-8 11:42:16,0,1,28,0,0,2,0,1,5,0,1,0,0,0
2013-5-7 22:25:52,0,8,44,0,0,2,0,0,4,0,3,1,0,0
2013-5-7 18:59:59,5,0,22,0,1,2,0,0,0,1,0,0,0,1
2013-5-7 13:22:45,3,2,5,0,0,0,0,0,0,0,0,0,0,0
2013-5-7 13:01:18,2,2,6,0,0,0,0,0,0,0,1,0,0,0
2013-5-7 11:54:40,5,3,22,0,0,1,0,0,2,0,0,0,0,0
2013-5-6 21:26:53,0,3,47,0,0,5,0,0,5,0,6,0,0,0
2013-5-6 21:23:09,12,4,9,0,0,1,1,0,2,0,1,0,0,1
2013-5-6 19:34:37,2,12,10,0,0,0,1,0,0,0,1,0,0,0
2013-5-6 19:24:06,0,2,36,0,0,3,0,1,4,0,4,1,1,0
2013-5-6 13:59:34,0,1,38,3,0,3,0,0,3,0,0,0,0,0
2013-5-6 13:39:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-5 20:32:31,1,0,3,0,0,0,0,0,1,0,0,0,0,0
2013-5-5 19:16:54,1,6,9,0,0,1,0,0,3,0,0,0,0,0
2013-5-5 18:49:52,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2013-5-5 17:29:56,0,6,22,0,0,1,1,0,3,0,1,0,0,1
2013-5-4 20:51:44,0,0,44,0,0,6,2,0,8,0,1,0,0,0
2013-5-4 20:38:48,1,9,41,0,0,3,3,0,1,0,0,0,0,2
2013-5-4 20:19:53,0,0,35,0,0,0,0,0,0,0,0,0,0,0
2013-5-3 23:48:10,0,8,15,0,0,4,1,0,1,0,0,0,0,0
2013-5-3 20:56:37,4,2,6,0,0,0,0,0,0,0,0,0,0,0
2013-5-3 19:01:33,1,3,13,0,0,1,0,0,1,0,0,0,0,0
2013-5-2 22:54:14,5,5,11,0,0,0,1,0,0,1,0,0,0,0
2013-4-30 14:05:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-28 20:48:29,0,0,11,0,0,0,0,0,2,0,0,0,0,0
2013-4-28 19:43:17,1,4,33,0,0,4,0,0,5,0,3,0,0,0
2013-4-28 14:08:50,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-27 15:16:40,4,5,12,0,0,0,0,0,0,0,0,0,0,0
2013-4-27 13:27:46,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-27 11:41:24,2,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-4-27 4:59:48,0,8,30,0,0,5,1,0,6,0,1,0,0,1
2013-4-27 1:53:40,0,2,14,0,0,0,0,0,0,0,0,0,0,0
2013-4-26 21:17:24,0,0,37,0,0,5,1,0,7,0,3,0,0,0
2013-4-26 18:36:06,0,7,30,0,0,1,0,0,3,0,0,0,0,0
2013-4-26 17:59:12,3,8,31,3,0,0,0,0,0,0,3,0,0,0
2013-4-25 23:11:10,7,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-4-25 15:51:19,0,16,19,0,0,0,0,0,0,0,0,0,0,0
2013-4-24 19:37:00,1,1,16,0,0,2,3,0,2,3,0,0,0,0
2013-4-24 19:26:26,0,5,22,0,0,2,2,0,2,0,2,0,0,1
2013-4-24 17:04:27,0,9,35,0,0,1,0,0,3,0,0,0,0,0
2013-4-24 15:20:37,7,3,7,0,0,0,0,0,0,0,0,0,0,0
2013-4-24 14:39:02,0,8,21,0,0,0,0,0,5,0,0,0,0,0
2013-4-24 11:23:30,5,5,9,0,0,0,0,0,0,0,0,0,0,0
2013-4-24 0:24:21,1,7,36,0,0,4,1,0,4,0,0,0,0,0
2013-4-23 22:34:02,2,7,10,0,0,0,1,0,1,0,1,0,0,0
2013-4-23 15:07:03,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2013-4-23 12:46:30,3,1,15,3,0,1,0,0,1,0,0,0,0,0
2013-4-23 11:53:10,0,4,22,0,0,1,4,0,6,0,3,0,0,3
2013-4-23 10:07:15,1,2,41,0,0,1,0,0,4,0,0,1,0,0
2013-4-22 22:24:25,2,1,14,0,0,3,0,0,4,0,0,0,0,0
2013-4-22 21:51:24,4,3,9,0,0,1,0,0,2,0,0,0,0,0
2013-4-22 9:34:15,3,0,8,0,0,1,0,0,2,0,0,0,0,0
2013-4-22 9:25:06,6,5,12,0,0,1,0,0,4,0,0,0,0,0
2013-4-22 8:48:59,0,3,22,0,0,3,1,0,5,0,0,0,0,0
2013-4-21 18:44:12,0,7,29,0,0,2,1,0,5,0,1,0,0,0
2013-4-20 11:25:27,7,3,2,0,0,0,0,0,0,0,0,0,0,0
2013-4-20 8:52:29,2,0,3,0,0,1,0,0,1,0,0,0,0,0
2013-4-20 8:09:53,2,4,7,0,0,0,0,0,0,0,0,0,0,0
2013-4-20 0:10:20,0,0,17,0,0,1,1,0,1,0,0,0,0,0
2013-4-19 22:31:04,0,0,4,0,0,2,0,0,3,0,0,0,0,0
2013-4-19 22:29:25,1,2,2,0,0,0,0,0,1,0,0,0,0,0
2013-4-19 21:11:31,2,0,12,0,0,0,0,0,1,0,0,0,0,0
2013-4-19 19:56:38,0,9,49,0,0,3,0,0,0,2,2,1,0,0
2013-4-19 15:39:04,1,0,23,0,0,6,2,0,5,0,2,0,1,0
2013-4-19 12:19:57,1,5,23,0,1,2,0,1,5,0,0,1,0,1
2013-4-19 9:12:33,1,2,15,0,0,0,0,0,0,0,0,0,0,0
2013-4-19 0:36:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-18 18:23:32,2,1,11,0,0,1,0,0,2,0,0,0,0,0
2013-4-18 13:09:32,1,1,23,0,0,0,0,0,1,0,1,0,0,0
2013-4-18 13:06:21,7,0,11,0,0,2,0,1,1,0,1,0,1,0
2013-4-18 12:42:45,4,1,8,0,0,0,0,0,0,0,0,0,0,0
2013-4-17 21:47:55,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2013-4-17 19:00:38,0,0,19,0,0,1,0,0,3,0,0,0,0,0
2013-4-17 8:03:30,2,3,9,0,0,0,0,0,0,0,0,0,0,0
2013-4-16 22:28:33,3,3,8,0,0,1,0,0,3,0,0,0,0,0
2013-4-16 21:22:21,0,13,19,0,0,0,0,0,2,0,0,0,0,0
2013-4-16 20:27:33,1,6,16,0,0,2,0,0,3,0,0,0,0,0
2013-4-16 17:13:13,0,13,15,0,0,0,0,0,1,0,0,0,0,0
2013-4-16 17:02:00,1,1,24,0,0,3,0,1,6,0,0,1,1,0
2013-4-16 15:55:12,0,20,19,0,0,2,1,0,5,0,0,0,0,0
2013-4-16 11:11:37,2,1,3,0,0,0,1,0,1,0,0,0,0,0
2013-4-16 9:08:53,3,7,18,0,0,0,0,0,0,0,0,0,0,0
2013-4-15 23:09:54,0,0,25,0,0,1,0,0,2,0,0,0,0,0
2013-4-15 23:04:15,0,4,57,0,0,3,1,0,14,0,0,0,0,0
2013-4-15 18:06:33,0,1,30,0,0,2,0,0,5,0,0,0,0,0
2013-4-15 15:55:27,1,0,9,0,0,1,0,0,1,0,0,0,0,0
2013-4-15 14:43:24,0,7,50,0,0,3,3,2,6,0,4,0,1,0
2013-4-15 13:38:46,13,4,6,0,0,0,0,0,1,0,0,0,0,0
2013-4-15 13:37:07,1,0,8,0,0,2,0,0,1,0,0,0,0,0
2013-4-15 12:04:02,7,26,172,0,0,15,2,1,19,0,0,1,1,0
2013-4-15 8:28:15,5,3,24,0,0,1,1,0,2,0,0,0,0,0
2013-4-14 22:55:16,1,1,12,3,0,0,0,0,0,0,0,0,0,0
2013-4-14 22:40:09,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-14 18:24:41,1,1,18,3,0,1,0,0,0,0,0,0,0,0
2013-4-14 14:53:21,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2013-4-14 13:49:58,0,7,20,0,0,2,0,0,5,0,0,0,0,0
2013-4-14 13:12:27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-14 12:14:39,2,1,12,3,0,0,0,0,0,0,0,0,0,0
2013-4-13 23:36:52,0,12,37,0,0,4,1,0,10,1,0,1,1,0
2013-4-13 21:28:22,0,9,24,0,0,1,1,0,1,0,0,0,0,0
2013-4-13 18:48:47,0,6,38,0,0,2,3,0,4,0,1,0,0,1
2013-4-13 18:20:44,1,9,5,0,0,0,0,0,0,0,0,0,0,0
2013-4-13 15:19:01,0,1,14,0,0,0,0,0,2,0,0,0,0,0
2013-4-13 9:43:26,3,1,5,0,0,2,0,0,2,0,0,0,0,0
2013-4-13 0:14:41,0,5,15,0,0,1,1,0,3,0,0,0,0,0
2013-4-12 19:54:01,6,15,28,0,0,2,1,0,3,0,0,1,0,0
2013-4-12 19:44:28,7,11,12,3,0,0,0,0,0,0,0,0,0,0
2013-4-12 19:29:57,0,11,28,0,0,0,0,0,0,0,1,0,0,0
2013-4-12 19:19:22,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-12 17:58:51,3,2,10,0,0,2,1,0,1,0,1,0,0,1
2013-4-12 17:53:40,1,9,54,0,0,2,5,0,4,0,3,0,0,1
2013-4-12 10:16:02,2,1,4,0,0,1,0,0,1,0,0,0,0,0
2013-4-12 9:47:50,0,3,17,0,0,3,0,0,3,0,0,0,0,1
2013-4-11 20:32:24,0,5,34,0,0,3,0,0,4,0,0,0,0,0
2013-4-11 0:23:39,1,0,19,0,0,0,0,0,1,0,1,0,0,0
2013-4-10 23:56:54,0,3,32,0,0,2,0,0,5,0,0,0,0,0
2013-4-10 23:36:32,0,33,27,0,0,1,3,0,2,0,0,0,0,0
2013-4-10 16:46:16,0,3,15,0,0,2,2,1,2,0,0,0,1,0
2013-4-10 10:48:49,3,2,8,0,0,2,1,0,3,0,0,0,0,0
2013-4-10 10:38:06,0,11,17,0,0,3,0,0,2,0,0,0,0,0
2013-4-9 22:43:40,0,4,39,0,0,4,0,0,4,0,0,0,0,0
2013-4-9 21:16:36,3,12,12,0,0,5,0,2,3,0,0,0,2,0
2013-4-9 21:10:39,1,4,126,0,0,0,0,0,1,0,0,0,0,0
2013-4-9 20:48:48,2,0,21,3,1,0,1,0,2,0,0,0,0,0
2013-4-9 20:29:34,2,0,4,0,0,0,1,0,1,0,1,0,0,0
2013-4-9 19:40:12,0,0,23,0,1,1,1,0,1,0,1,0,0,1
2013-4-9 19:35:19,0,6,42,0,0,5,1,0,6,0,1,0,0,1
2013-4-9 18:34:19,1,11,34,3,0,2,0,0,2,0,0,0,0,0
2013-4-9 11:13:42,0,6,36,3,0,1,1,0,0,0,0,0,0,0
2013-4-9 10:38:40,3,3,28,0,0,1,2,0,4,0,2,0,0,1
2013-4-5 23:43:56,0,25,28,0,0,10,0,0,8,0,0,0,0,0
2013-4-5 21:28:25,0,14,11,0,0,0,0,0,0,0,1,0,0,0
2013-4-5 21:24:32,0,3,31,0,0,2,0,0,2,0,0,0,0,0
2013-4-5 20:44:32,0,33,18,0,0,1,0,0,1,0,0,0,0,0
2013-4-5 18:23:20,0,19,65,0,0,2,0,1,5,0,0,1,1,0
2013-4-5 14:33:09,1,0,27,0,0,2,0,0,5,0,0,0,0,0
2013-4-5 14:10:21,0,0,53,0,0,0,0,0,1,0,0,0,0,0
2013-4-5 9:38:11,0,1,7,0,0,0,0,0,2,0,0,0,0,0
2013-4-4 19:34:02,0,16,13,0,0,4,0,0,5,0,0,0,0,0
2013-4-3 23:35:18,2,5,10,0,0,2,0,0,2,0,0,0,0,0
2013-4-3 22:29:33,0,36,13,0,0,1,0,0,2,0,0,0,0,0
2013-4-3 22:13:22,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-4-3 18:26:37,0,1,27,0,0,2,0,0,3,0,0,0,0,0
2013-4-3 17:30:05,1,8,17,0,0,1,0,0,2,0,1,0,0,0
2013-4-3 16:04:27,1,0,16,0,0,2,0,0,2,0,0,0,1,0
2013-4-3 12:48:21,5,1,10,1,0,1,0,0,1,0,0,0,0,0
2013-4-2 21:32:07,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-2 17:25:11,1,4,9,0,0,0,0,1,0,0,0,1,1,0
2013-4-1 17:16:00,1,1,28,0,0,3,3,0,4,0,0,0,0,1
2013-4-1 15:38:16,0,0,8,0,0,4,1,0,2,0,1,0,0,1
2013-4-1 12:18:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-1 11:42:02,0,7,59,0,0,3,1,0,8,0,0,1,0,0
2013-4-1 10:42:58,0,0,22,0,0,1,0,0,1,0,0,1,0,0
2013-4-1 10:06:09,13,3,12,3,0,0,0,0,0,0,0,0,0,0
2013-4-1 9:44:52,3,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-4-1 9:44:07,1,2,14,0,0,0,1,0,3,0,0,0,0,0
2013-3-31 15:21:42,0,3,61,0,0,7,1,0,10,0,0,0,0,0
2013-3-31 11:41:15,6,2,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-31 11:18:10,0,13,67,0,0,4,2,0,9,0,0,0,0,0
2013-3-31 10:24:40,6,11,16,0,0,3,0,1,3,0,0,1,1,0
2013-3-31 8:47:43,0,0,59,0,0,4,1,0,8,0,0,0,0,0
2013-3-30 23:46:11,0,5,38,0,0,2,0,0,2,0,4,0,0,0
2013-3-30 22:39:26,2,2,8,1,0,1,0,0,1,0,0,0,0,0
2013-3-30 22:35:08,0,4,23,0,0,0,0,0,0,0,0,0,0,0
2013-3-30 22:25:46,0,2,18,0,0,0,0,0,0,0,0,0,0,0
2013-3-30 21:21:26,2,0,29,0,0,2,0,0,3,0,0,0,1,0
2013-3-30 21:05:42,0,4,29,0,0,3,1,0,5,0,3,0,0,0
2013-3-30 19:05:05,0,5,20,0,0,2,1,0,3,0,1,0,0,0
2013-3-30 17:56:25,0,0,36,0,0,2,3,0,2,3,0,0,0,0
2013-3-30 8:13:18,4,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-29 15:38:00,0,17,20,0,0,2,0,0,2,0,3,0,0,0
2013-3-28 12:21:34,5,3,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-27 16:02:20,0,2,23,3,0,2,0,0,3,0,0,0,0,0
2013-3-27 8:56:25,2,2,24,6,0,0,0,0,0,0,0,0,0,0
2013-3-26 22:15:17,3,0,24,0,0,0,0,0,0,0,0,0,0,0
2013-3-26 19:38:32,0,1,32,0,0,2,0,0,3,0,0,0,0,0
2013-3-26 14:22:04,2,3,19,0,0,1,0,0,2,0,0,0,0,0
