2012-9-30 23:54:20,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-9-30 23:43:50,0,0,1,0,0,0,2,2,0,4,0,1,0,0,2
2012-9-30 22:58:41,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-9-30 22:36:01,0,0,1,0,2,0,4,3,0,2,0,0,0,0,0
2012-9-30 13:21:00,1,0,0,0,0,0,2,1,0,3,0,0,1,1,0
2012-9-30 11:40:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-29 17:45:32,0,1,0,0,0,0,2,0,1,4,0,0,1,1,0
2012-9-29 17:44:31,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0
2012-9-29 10:04:33,0,1,0,0,0,0,2,0,1,4,0,0,1,1,0
2012-9-29 1:33:27,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-9-28 17:19:50,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-9-27 13:11:25,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-9-26 23:04:59,0,1,0,0,0,0,1,0,0,3,0,1,0,0,1
2012-9-25 15:50:44,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2012-9-24 20:11:04,0,0,1,0,0,0,3,4,0,6,0,1,0,0,2
2012-9-23 14:40:19,1,0,0,0,0,0,3,3,0,4,0,1,0,0,1
2012-9-23 14:40:14,1,0,0,0,0,0,3,1,0,3,0,0,1,0,0
2012-9-22 19:44:27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-22 7:50:55,1,0,0,0,0,0,4,0,0,3,0,1,0,0,0
2012-9-21 18:38:58,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2012-9-19 22:33:10,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-9-19 15:30:08,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0
2012-9-19 15:17:06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2012-9-19 10:49:21,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
2012-9-18 16:04:41,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
2012-9-17 21:02:16,1,0,0,0,2,0,3,0,0,4,0,2,0,0,0
2012-9-16 22:19:05,0,0,1,0,11,0,0,0,0,2,0,1,0,0,0
2012-9-15 15:17:47,0,0,1,0,0,0,11,0,3,6,0,3,5,5,0
2012-9-15 12:34:41,1,0,0,0,4,0,3,0,0,3,0,0,1,0,0
2012-9-15 12:16:39,0,1,0,0,0,0,3,2,0,5,0,0,2,0,0
2012-9-15 12:14:10,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-9-14 7:33:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-13 15:20:42,0,1,0,0,4,0,2,0,0,1,0,0,0,1,0
2012-9-13 12:12:36,1,0,0,0,0,0,7,0,0,6,0,0,0,0,2
2012-9-11 16:29:59,0,1,0,0,0,0,5,0,0,2,0,1,0,0,0
2012-9-11 9:57:04,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-9 20:22:45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-8 21:29:51,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2012-9-8 21:18:36,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-9-8 11:19:13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-8 8:49:37,0,0,1,0,4,0,2,2,0,2,0,0,0,0,1
2012-9-8 8:31:27,1,0,0,0,7,0,7,0,1,11,0,0,0,1,1
2012-9-7 21:17:28,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2012-9-7 20:34:16,1,0,0,0,0,0,5,0,0,4,0,0,0,0,0
2012-9-7 17:43:52,1,0,0,0,0,0,2,2,0,3,0,3,0,0,2
2012-9-7 11:03:42,0,1,0,0,7,0,10,2,0,9,0,0,0,0,2
2012-9-6 22:35:53,0,0,1,0,3,0,5,2,0,5,0,0,1,0,0
2012-9-6 8:44:20,0,0,1,0,0,0,4,3,0,5,0,0,0,0,1
2012-9-5 12:29:43,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1
2012-9-1 15:44:35,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-8-24 20:00:05,1,0,0,0,0,0,4,3,0,2,0,1,0,0,1
2012-8-22 23:38:25,0,1,0,0,0,0,3,1,1,3,0,0,2,1,0
2012-8-22 22:42:56,0,0,1,0,0,0,3,1,0,6,0,0,0,1,0
2012-8-21 11:59:51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-20 23:56:05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-20 13:43:05,1,0,0,0,2,0,4,0,1,4,0,0,0,1,0
2012-8-18 20:50:21,0,1,0,0,2,0,6,1,0,5,0,0,0,0,0
2012-8-18 10:26:18,0,1,0,0,3,0,6,1,0,5,0,0,0,0,0
2012-8-17 22:46:45,0,0,1,0,1,0,3,0,1,2,0,5,0,1,0
2012-8-17 13:12:32,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
2012-8-16 11:27:13,1,0,0,0,5,0,19,0,0,16,0,0,2,1,0
2012-8-14 20:48:00,0,0,1,0,2,0,4,0,0,5,1,2,0,0,1
2012-8-14 0:49:04,0,1,0,0,1,0,2,2,0,3,0,1,1,0,1
2012-8-12 2:36:42,0,1,0,0,0,0,5,2,0,5,0,0,0,0,0
2012-8-11 0:00:24,1,0,0,0,1,0,2,1,0,5,0,1,0,0,1
2012-8-9 22:43:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-9 15:35:15,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0
2012-8-8 22:03:03,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0
2012-8-8 15:28:55,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-8-8 15:26:09,1,0,0,0,2,0,3,1,0,5,0,1,0,0,1
2012-8-8 15:20:33,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-8-8 14:28:02,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-8-8 1:11:31,0,0,1,0,1,0,4,2,0,5,0,0,0,0,1
2012-8-7 20:04:36,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2012-8-7 0:01:59,1,0,0,0,1,0,8,2,0,16,0,1,0,0,0
2012-8-7 0:00:24,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-8-6 0:13:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-5 20:14:40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-4 15:00:54,1,0,0,0,0,0,2,2,0,4,0,1,0,0,2
2012-8-4 13:13:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-3 1:54:45,1,0,0,0,5,0,13,1,0,9,1,2,0,0,0
2012-8-1 17:58:50,1,0,0,0,1,0,3,0,0,6,0,0,1,0,0
2012-7-29 14:19:47,1,0,0,0,2,0,7,0,0,11,0,0,0,0,0
2012-7-18 22:10:51,0,0,1,0,1,0,6,1,0,8,0,0,0,1,0
2012-7-18 19:37:54,1,0,0,0,0,0,20,1,6,15,0,0,7,9,0
2012-7-18 19:13:59,0,1,0,0,2,0,2,1,0,2,0,1,0,0,0
2012-7-18 9:02:31,0,1,0,0,1,0,2,1,0,4,0,0,0,0,0
2012-7-18 8:46:36,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0
2012-7-17 14:09:19,1,0,0,0,0,1,5,2,1,8,0,2,1,0,3
2012-7-16 22:40:40,1,0,0,0,2,0,12,1,0,13,0,0,0,2,0
2012-7-16 20:33:52,0,0,1,0,0,0,2,1,0,5,0,0,0,0,0
2012-7-16 20:33:42,0,0,1,0,0,0,2,1,0,5,0,0,0,0,0
2012-7-16 13:32:13,1,0,0,0,0,0,5,0,0,4,0,0,1,0,0
2012-7-15 19:49:38,0,0,1,0,0,0,2,1,0,2,0,1,0,0,1
2012-7-15 19:48:32,0,1,0,0,5,0,2,2,0,4,0,1,0,0,1
2012-7-15 10:14:28,0,0,0,1,1,0,4,1,0,1,0,0,0,0,0
2012-7-15 10:11:47,0,0,0,1,1,0,4,0,0,2,0,1,1,1,0
2012-7-14 17:10:05,0,1,0,0,1,0,6,2,0,8,0,1,0,0,0
2012-7-13 23:25:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-13 15:17:16,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0
2012-7-13 13:47:26,0,0,0,1,1,0,2,0,0,4,0,0,1,0,0
2012-7-13 12:32:03,0,0,1,0,0,0,5,1,0,8,0,5,1,3,0
2012-7-11 8:54:33,1,0,0,0,1,0,4,2,1,4,0,0,1,1,1
2012-7-10 23:25:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-10 22:53:45,0,0,1,0,0,0,5,0,0,3,0,0,0,0,0
2012-7-10 22:52:40,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-7-10 20:10:36,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-7-9 10:40:50,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0
2012-7-8 19:15:34,0,1,0,0,0,0,2,0,1,5,1,0,0,1,0
2012-7-8 9:48:04,1,0,0,0,0,0,3,2,0,3,0,0,2,0,1
2012-7-8 9:47:05,1,0,0,0,1,0,4,0,0,8,0,0,0,0,0
2012-7-8 0:13:41,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-7-8 0:13:37,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-7-6 16:49:25,0,1,0,0,0,0,4,2,1,2,0,0,2,0,0
2012-7-6 8:13:17,0,1,0,0,0,0,5,2,1,3,0,0,2,0,0
2012-7-5 18:35:44,0,0,0,1,0,0,3,1,0,2,0,1,0,0,1
2012-7-5 18:35:14,0,0,0,1,0,0,2,1,0,2,0,0,0,0,1
2012-7-5 18:34:58,0,0,0,1,0,0,2,1,0,2,0,0,0,0,1
2012-7-5 15:09:00,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0
2012-7-5 10:36:03,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2012-7-4 20:22:55,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-7-4 16:14:51,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2012-7-4 15:16:20,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2012-7-4 13:41:21,0,1,0,0,0,0,2,0,1,4,0,0,1,0,1
2012-7-4 10:31:34,0,1,0,0,0,0,3,0,1,2,0,0,0,1,0
2012-7-3 23:10:32,0,0,1,0,0,0,2,1,0,4,0,5,1,3,0
2012-7-3 19:45:48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-3 19:45:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-3 19:44:47,1,0,0,0,1,0,3,0,1,3,0,0,1,1,0
2012-7-3 11:30:05,0,0,1,0,6,0,2,1,0,4,0,5,1,3,0
2012-7-2 22:37:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-2 18:56:46,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-7-1 17:47:41,0,1,0,0,0,0,3,1,0,2,0,1,0,0,2
2012-7-1 10:19:17,0,1,0,0,4,0,3,0,0,3,0,0,1,0,0
2012-7-1 1:28:03,0,0,1,0,3,0,3,1,0,5,0,5,1,3,0
2012-6-29 17:33:49,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0
2012-6-29 16:39:42,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-6-29 14:28:05,1,0,0,0,5,0,1,0,0,2,0,0,0,0,0
2012-6-29 14:15:35,0,0,1,0,0,0,3,1,0,5,0,5,1,3,0
2012-6-29 13:52:16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-29 11:50:09,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-6-29 0:58:50,0,1,0,0,0,0,3,1,0,6,0,0,0,1,0
2012-6-27 19:25:28,1,0,0,0,1,0,1,0,0,3,0,1,0,0,0
2012-6-26 23:53:54,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-6-26 19:47:28,1,0,0,0,0,0,11,4,1,11,0,3,0,1,2
2012-6-26 18:03:18,0,1,0,0,0,0,2,2,0,4,0,0,0,1,0
2012-6-25 16:26:34,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0
2012-6-24 22:21:04,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-6-24 20:39:26,0,1,0,0,0,0,3,0,0,4,0,0,1,1,0
2012-6-24 17:14:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-23 22:02:25,0,0,1,0,0,0,5,3,0,5,0,4,0,1,2
2012-6-23 20:23:59,1,0,0,0,2,0,1,2,0,4,1,1,0,0,0
2012-6-23 19:20:24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-6-23 15:53:08,0,1,0,0,0,0,1,2,0,3,0,2,0,0,0
2012-6-23 13:36:34,0,1,0,0,4,0,3,0,0,1,0,0,0,0,0
2012-6-23 13:34:49,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-6-23 13:32:11,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-6-23 13:25:11,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-6-23 13:21:00,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2012-6-23 2:08:46,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0
2012-6-23 2:05:29,1,0,0,0,0,0,7,3,0,11,0,1,1,0,1
2012-6-23 0:52:28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-22 10:05:15,1,0,0,0,1,0,2,0,1,3,1,0,0,1,0
2012-6-22 10:04:45,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2012-6-21 21:08:16,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-6-20 19:40:29,1,0,0,0,0,0,4,0,0,2,0,1,0,0,0
2012-6-20 14:06:27,1,0,0,0,4,0,0,0,0,3,0,0,0,0,0
2012-6-20 12:21:59,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-6-19 23:04:16,0,0,1,0,3,0,5,1,1,4,0,1,1,1,0
2012-6-19 17:53:16,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-6-19 12:09:17,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0
2012-6-17 23:59:18,0,0,1,0,0,0,2,1,0,3,0,3,0,1,0
2012-6-17 14:19:13,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
2012-6-17 9:29:28,0,1,0,0,1,0,2,1,1,3,0,0,0,0,0
2012-6-16 17:58:35,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-6-16 17:42:17,1,0,0,0,0,0,3,2,0,5,0,0,0,0,0
2012-6-16 15:43:45,0,0,0,1,2,0,2,4,0,3,1,0,1,1,0
2012-6-15 23:27:35,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2012-6-15 14:34:06,1,0,0,0,0,0,9,1,0,10,0,1,2,0,0
2012-6-14 23:42:12,0,0,1,0,11,0,5,0,0,7,0,0,0,0,0
2012-6-14 23:34:19,0,0,1,0,0,0,4,2,0,5,0,0,0,0,0
2012-6-14 21:12:18,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2012-6-14 21:08:58,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2012-6-14 20:50:12,0,0,1,0,0,0,2,2,0,2,0,3,0,1,1
2012-6-13 12:38:07,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-6-13 12:34:42,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
2012-6-13 0:07:47,1,0,0,0,0,1,6,5,0,6,0,2,1,1,2
2012-6-12 22:34:34,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2012-6-12 21:23:42,1,0,0,0,0,0,3,2,3,8,0,1,2,2,0
2012-6-12 12:36:31,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-6-12 10:26:52,0,0,1,0,2,0,0,1,0,0,0,3,0,1,0
2012-6-12 9:57:26,1,0,0,0,0,1,2,2,0,4,0,3,0,0,0
2012-6-10 17:21:46,1,0,0,0,0,0,5,0,0,3,0,0,1,0,0
2012-6-10 15:13:29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-6-10 12:35:45,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-6-10 1:46:46,1,0,0,0,0,0,2,4,0,4,0,0,0,0,0
2012-6-9 23:24:17,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0
2012-6-9 23:23:01,0,1,0,0,1,0,6,1,0,6,0,0,1,1,0
2012-6-9 15:47:50,0,0,1,0,4,0,1,1,0,1,0,3,0,1,0
2012-6-9 15:24:42,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-6-8 15:15:34,1,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-6-8 13:55:03,1,0,0,0,0,0,5,0,0,8,0,0,0,0,0
2012-6-8 12:47:53,0,1,0,0,3,0,4,2,0,7,0,0,1,2,0
2012-6-8 11:23:27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-6-8 11:23:15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-6-8 11:22:18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-6-8 11:22:07,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-6-7 21:49:56,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-6-7 21:21:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 19:23:14,0,0,0,1,0,0,2,2,0,3,0,0,0,0,0
2012-6-7 0:04:23,0,1,0,0,0,0,3,2,0,3,0,0,0,0,0
2012-6-7 0:04:14,0,1,0,0,0,0,2,2,0,3,0,2,0,0,1
2012-6-6 23:55:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 23:24:53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 23:19:23,0,1,0,0,0,0,2,0,0,1,1,0,1,2,0
2012-6-6 22:21:00,0,1,0,0,0,0,6,1,0,5,0,1,0,1,0
2012-6-6 21:18:12,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-6-6 21:18:06,1,0,0,0,0,0,3,0,1,6,0,0,0,1,0
2012-6-6 21:17:50,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0
2012-6-6 17:12:02,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0
2012-6-5 12:59:24,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-6-4 8:11:39,0,0,1,0,1,0,2,0,0,2,0,1,0,0,0
2012-6-3 14:05:16,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-6-3 13:29:20,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0
2012-6-2 22:27:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-2 14:23:22,0,1,0,0,0,0,2,5,0,6,0,1,0,0,0
2012-6-2 14:13:38,0,1,0,0,0,0,4,2,0,8,0,2,0,0,3
2012-6-2 14:06:24,0,0,1,0,0,0,5,1,0,4,0,0,0,0,0
2012-6-2 14:06:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-2 11:59:23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-6-2 10:39:38,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2012-6-1 22:04:10,1,0,0,0,0,0,7,5,0,12,0,0,0,1,0
2012-6-1 17:08:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-1 11:24:45,1,0,0,0,0,0,13,0,0,18,0,2,0,1,0
2012-5-30 23:52:18,0,1,0,0,0,0,4,1,0,4,0,0,1,0,1
2012-5-30 15:45:15,0,0,1,0,2,0,1,1,0,0,0,3,0,1,0
2012-5-30 12:41:29,1,0,0,0,0,0,6,0,0,12,0,1,0,0,0
2012-5-29 23:19:32,0,1,0,0,2,1,4,0,1,4,0,1,1,0,1
2012-5-29 13:13:39,0,1,0,0,0,0,3,0,1,3,1,0,0,1,0
2012-5-28 23:45:11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-28 16:14:51,0,0,0,1,0,0,3,0,1,4,1,0,0,1,0
2012-5-28 15:54:25,0,1,0,0,1,0,5,0,0,3,0,0,0,0,0
2012-5-28 15:40:38,0,1,0,0,1,0,5,0,0,3,0,0,0,0,0
2012-5-27 22:29:22,1,0,0,0,0,0,3,2,0,4,0,0,0,0,0
2012-5-27 22:28:30,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1
2012-5-27 0:49:56,0,0,1,0,0,0,2,1,0,6,0,0,0,0,1
2012-5-26 21:57:53,0,0,0,1,7,0,1,0,0,2,0,1,0,1,0
2012-5-26 11:36:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-25 21:51:52,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-5-25 20:33:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-25 13:03:01,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1
2012-5-24 20:00:34,0,0,1,0,0,0,7,3,0,9,0,1,0,0,2
2012-5-23 23:28:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-23 23:28:01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-5-23 23:25:59,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2012-5-23 23:25:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-23 23:25:36,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2012-5-23 23:16:55,1,0,0,0,0,0,3,1,1,2,0,1,0,1,0
2012-5-23 21:54:16,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2012-5-23 21:48:35,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-5-23 12:38:28,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-5-23 12:36:27,1,0,0,0,1,0,2,1,0,5,0,0,0,1,0
2012-5-23 12:35:46,1,0,0,0,0,0,5,0,0,6,0,0,0,0,0
2012-5-22 15:30:31,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0
2012-5-21 17:57:01,0,1,0,0,0,0,7,1,0,6,0,1,1,0,0
2012-5-21 9:12:02,0,1,0,0,0,0,2,0,0,4,0,2,0,0,0
2012-5-20 19:05:56,0,1,0,0,0,0,5,0,0,8,0,0,2,0,0
2012-5-20 17:42:54,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0
2012-5-19 14:36:28,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-5-19 12:39:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-19 11:51:18,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2012-5-19 1:10:10,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-5-18 12:45:13,1,0,0,0,0,0,5,0,0,13,0,0,0,0,2
2012-5-18 12:02:39,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0
2012-5-18 0:09:09,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2012-5-17 19:57:40,0,0,0,1,0,0,5,1,0,4,0,0,2,0,0
2012-5-17 19:50:43,0,0,1,0,1,0,2,1,0,3,0,0,0,0,0
2012-5-17 13:56:00,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0
2012-5-16 22:34:46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-5-16 22:34:32,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012-5-16 21:02:14,0,1,0,0,0,0,2,1,1,4,1,0,1,2,0
2012-5-16 21:02:08,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
2012-5-16 17:13:27,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-5-16 11:32:54,0,1,0,0,3,0,1,1,1,1,1,0,0,1,0
2012-5-16 11:32:27,0,1,0,0,1,0,2,1,1,1,1,1,0,1,0
2012-5-15 23:43:41,1,0,0,0,3,0,3,1,0,1,0,1,0,0,1
2012-5-15 23:21:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-15 23:21:50,1,0,0,0,4,0,2,1,1,2,1,0,0,1,0
2012-5-15 23:11:29,1,0,0,0,0,0,1,2,0,6,0,1,0,0,1
2012-5-15 22:23:15,1,0,0,0,0,0,1,2,0,6,0,1,0,0,1
2012-5-15 0:09:24,0,1,0,0,6,0,8,4,0,12,0,1,0,1,1
2012-5-13 23:14:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-13 16:01:33,1,0,0,0,3,1,5,1,1,6,0,1,1,0,2
2012-5-11 14:35:39,0,1,0,0,1,0,2,1,0,2,0,0,1,0,0
2012-5-11 12:50:02,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-5-11 0:20:51,0,1,0,0,0,0,5,0,0,3,0,0,0,0,0
2012-5-10 23:29:55,1,0,0,0,0,0,7,1,0,6,0,1,0,0,0
2012-5-10 22:04:34,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-5-8 12:06:14,0,0,1,0,1,0,3,1,0,1,0,1,0,0,1
2012-5-8 10:41:13,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0
2012-5-8 8:45:44,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0
2012-5-8 0:43:27,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-5-6 23:12:26,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-5-6 23:09:56,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-5-6 17:53:42,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-5 23:00:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-5 23:00:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-5 23:00:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-5 22:59:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-5 12:09:45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-4 13:58:44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-3 22:43:13,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2012-5-3 22:42:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-3 22:36:19,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-2 17:01:46,1,0,0,0,0,0,7,5,0,12,0,3,2,0,0
2012-5-1 20:24:43,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0
2012-4-30 10:54:24,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-4-27 21:10:34,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0
2012-4-26 23:18:22,0,0,1,0,1,0,0,1,0,0,0,3,0,1,0
2012-4-26 23:14:47,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0
2012-4-26 23:03:05,0,0,1,0,1,0,5,0,0,4,0,0,0,0,0
2012-4-26 22:58:55,0,0,1,0,0,0,5,0,0,4,0,0,0,0,0
2012-4-26 22:16:10,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2012-4-26 18:43:25,1,0,0,0,21,0,5,0,0,3,0,0,0,0,0
2012-4-26 11:03:22,1,0,0,0,3,0,3,1,0,4,0,1,0,0,0
