2012-9-5 19:35:54,0,1,0,0,2,0,2,0,0,6,0,0,0,0,0
2012-9-5 17:11:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-5 13:16:56,0,0,0,1,0,0,2,1,0,2,0,1,0,0,0
2012-9-5 12:49:34,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-4 20:20:24,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-9-4 18:16:00,1,0,0,0,0,0,4,0,0,7,0,0,0,0,0
2012-9-4 18:07:00,0,1,0,0,2,0,2,1,0,3,0,0,0,0,0
2012-9-4 16:05:11,1,0,0,0,12,0,2,0,0,1,0,0,0,0,0
2012-9-3 18:35:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-3 18:35:11,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-9-2 11:35:47,1,0,0,0,0,0,4,1,0,3,0,0,0,0,0
2012-9-2 10:21:04,1,0,0,0,1,0,4,2,0,5,0,1,1,1,1
2012-8-31 12:32:01,0,1,0,0,0,1,7,1,0,5,0,1,0,0,1
2012-8-29 22:18:54,0,0,1,0,1,0,9,4,0,11,0,1,0,0,0
2012-8-29 19:47:32,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-8-29 19:44:44,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-8-27 19:40:40,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
2012-8-27 19:35:08,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0
2012-8-27 16:03:07,1,0,0,0,1,0,6,1,1,8,0,0,1,2,0
2012-8-25 23:27:24,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0
2012-8-25 18:26:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-25 18:24:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-25 18:23:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-25 18:21:24,0,1,0,0,5,0,1,0,0,0,0,0,1,0,0
2012-8-25 10:33:10,0,0,0,1,1,0,3,1,0,3,0,1,0,0,1
2012-8-24 15:20:18,0,1,0,0,12,0,1,1,0,2,0,0,0,0,0
2012-8-24 0:34:07,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2012-8-23 14:22:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-22 7:48:20,0,0,0,1,1,0,3,1,0,3,0,1,0,0,1
2012-8-21 19:04:41,0,1,0,0,0,1,2,1,0,1,1,1,0,0,1
2012-8-21 8:22:29,0,0,0,1,1,0,3,1,0,3,0,1,0,0,1
2012-8-20 23:28:56,0,1,0,0,1,0,3,1,0,2,0,0,0,0,0
2012-8-20 21:17:28,0,0,0,1,1,0,3,1,0,3,0,1,0,0,1
2012-8-20 12:40:44,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-19 23:21:18,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-8-19 0:44:00,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0
2012-8-19 0:05:11,0,0,0,1,4,0,3,1,0,3,0,1,0,0,1
2012-8-18 21:14:23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-18 10:46:07,0,0,0,1,1,0,1,2,0,2,0,3,0,0,1
2012-8-18 10:43:59,0,0,0,1,6,0,3,1,0,3,0,1,0,0,1
2012-8-18 10:42:52,1,0,0,0,2,0,11,2,2,15,0,3,4,2,1
2012-8-17 20:44:29,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-8-17 19:46:30,0,1,0,0,1,0,3,1,0,5,0,0,0,0,0
2012-8-15 18:54:49,0,1,0,0,0,0,2,1,0,5,0,2,0,0,1
2012-8-15 15:38:30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-8-14 15:49:42,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2012-8-14 9:48:23,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2012-8-13 20:19:40,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0
2012-8-13 19:46:57,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-8-13 19:39:45,1,0,0,0,1,0,5,1,0,6,0,0,1,0,0
2012-8-13 11:31:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-13 11:29:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-13 9:01:38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-12 23:39:28,0,1,0,0,0,0,5,0,0,6,0,0,0,0,0
2012-8-11 19:06:18,0,1,0,0,0,0,2,0,0,3,0,0,1,1,0
2012-8-11 12:00:20,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-8-10 20:49:36,1,0,0,0,2,0,1,1,0,4,0,0,0,0,0
2012-8-10 14:14:22,1,0,0,0,0,0,2,1,0,3,0,1,0,1,0
2012-8-10 0:40:58,0,1,0,0,19,0,1,0,0,1,0,0,0,0,0
2012-8-9 23:11:56,0,0,1,0,4,0,15,7,0,18,0,1,0,0,0
2012-8-9 23:09:23,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0
2012-8-9 20:59:16,0,0,1,0,0,0,4,4,1,7,0,1,1,0,1
2012-8-9 16:47:17,0,1,0,0,0,0,4,1,0,8,0,2,0,0,0
2012-8-9 16:33:49,1,0,0,0,16,0,1,1,0,3,0,0,0,0,1
2012-8-9 9:57:51,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-8-9 9:30:10,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0
2012-8-8 19:14:14,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0
2012-8-8 18:00:25,0,0,1,0,2,0,4,2,0,7,0,0,0,0,0
2012-8-8 13:16:41,0,0,1,0,3,0,4,1,0,5,0,0,0,0,1
2012-8-7 22:22:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-7 19:57:46,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2012-8-7 19:12:07,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
2012-8-7 15:27:22,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2012-8-7 1:29:03,1,0,0,0,5,0,0,1,0,0,0,1,0,0,0
2012-8-6 23:46:06,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-8-6 22:08:52,1,0,0,0,0,0,3,0,1,3,0,0,0,1,0
2012-8-6 21:15:24,0,0,1,0,1,0,3,0,0,11,0,2,0,0,0
2012-8-6 0:26:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-5 13:09:42,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0
2012-8-5 1:49:53,1,0,0,0,1,0,1,2,0,5,0,0,1,0,2
2012-8-4 15:12:04,0,0,1,0,5,0,2,1,0,2,0,0,0,0,0
2012-8-4 8:17:14,0,1,0,0,3,0,3,0,0,6,0,0,0,0,0
2012-8-3 14:32:34,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-8-3 14:30:27,1,0,0,0,1,0,2,1,0,5,0,1,0,0,0
2012-8-3 14:28:23,1,0,0,0,4,0,2,1,0,5,0,1,0,0,0
2012-8-3 14:23:29,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
2012-8-3 14:20:16,1,0,0,0,1,0,2,1,0,5,0,1,0,0,0
2012-8-3 14:19:26,1,0,0,0,2,0,8,2,0,9,0,0,1,0,0
2012-8-3 10:40:48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-3 9:09:25,0,1,0,0,3,0,1,1,0,1,0,0,1,0,0
2012-8-3 9:08:43,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0
2012-8-2 19:54:19,0,1,0,0,4,0,5,1,0,6,0,0,0,0,0
2012-8-2 19:08:27,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-8-2 12:12:52,0,1,0,0,6,0,0,1,0,2,0,0,0,0,0
2012-8-2 11:15:04,1,0,0,0,2,0,3,2,0,5,0,0,0,0,1
2012-8-2 0:19:17,0,1,0,0,1,0,4,1,0,1,0,0,0,1,0
2012-8-1 20:42:35,0,1,0,0,2,0,5,0,0,8,0,1,0,0,0
2012-8-1 13:26:07,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2012-7-31 23:08:35,1,0,0,0,0,0,9,5,1,10,0,2,2,1,1
2012-7-31 12:33:01,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2012-7-30 23:53:39,0,1,0,0,1,0,2,1,0,4,0,2,0,0,0
2012-7-30 23:26:40,0,1,0,0,5,0,2,1,0,4,0,2,0,0,0
2012-7-30 21:24:35,1,0,0,0,1,0,3,0,0,0,0,0,1,1,0
2012-7-30 21:22:54,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1
2012-7-30 17:12:23,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-7-30 16:05:12,0,0,1,0,11,0,2,1,0,6,0,0,0,0,0
2012-7-30 13:55:51,1,0,0,0,0,0,4,1,0,5,0,1,0,0,0
2012-7-30 13:38:27,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2012-7-28 22:40:37,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-7-28 19:39:43,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-7-28 19:37:28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-7-28 19:34:45,1,0,0,0,7,0,2,0,0,5,0,0,0,0,0
2012-7-28 11:08:21,1,0,0,0,3,0,2,2,0,3,0,0,1,0,1
2012-7-28 10:14:43,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-7-28 0:19:49,0,0,1,0,0,0,4,2,0,5,0,0,0,0,0
2012-7-28 0:12:55,0,0,1,0,6,0,4,4,0,0,0,0,0,0,2
2012-7-28 0:09:13,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-7-27 19:48:54,0,0,1,0,14,0,5,3,0,9,0,2,0,0,2
2012-7-27 11:55:12,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1
2012-7-27 9:02:07,0,1,0,0,8,0,4,0,0,3,0,0,0,0,0
2012-7-27 0:29:41,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-26 17:37:57,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0
2012-7-25 20:53:17,1,0,0,0,12,0,0,0,0,2,0,0,0,1,0
2012-7-25 14:59:55,1,0,0,0,1,0,3,2,0,2,0,1,0,0,0
2012-7-25 12:40:45,0,1,0,0,3,0,2,1,0,4,0,0,0,0,1
2012-7-25 12:36:00,0,1,0,0,8,0,2,1,0,4,0,0,0,0,1
2012-7-25 9:28:20,0,0,1,0,1,0,3,1,0,3,0,1,0,0,0
2012-7-25 2:52:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-25 2:46:59,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2012-7-25 2:44:00,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-7-25 2:43:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-25 2:41:42,1,0,0,0,1,0,6,0,0,8,0,0,0,0,0
2012-7-25 2:40:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-25 2:36:10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-7-25 2:35:38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-25 2:32:53,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
2012-7-25 2:28:29,1,0,0,0,4,0,2,1,0,1,0,1,0,0,0
2012-7-25 2:25:48,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-7-25 2:24:41,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-7-25 2:22:05,1,0,0,0,1,0,3,1,1,1,1,1,0,1,0
2012-7-25 2:20:05,1,0,0,0,0,0,2,1,0,4,0,1,0,0,1
2012-7-25 2:17:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-25 2:17:34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-25 2:16:37,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-7-25 2:16:16,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0
2012-7-25 2:15:48,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-7-25 2:11:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-25 2:06:47,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-7-25 2:00:43,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-7-25 1:55:16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-7-25 1:51:14,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-7-25 1:46:42,1,0,0,0,0,0,2,0,0,3,0,0,0,1,0
2012-7-25 1:46:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-25 1:46:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-24 23:00:28,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2012-7-24 20:58:47,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2012-7-24 18:09:57,0,1,0,0,0,0,6,0,0,5,0,1,0,0,0
2012-7-23 15:20:23,1,0,0,0,0,0,4,1,0,3,0,0,1,0,1
2012-7-23 10:29:16,0,1,0,0,2,0,8,0,0,13,0,0,2,0,0
2012-7-22 12:42:37,0,1,0,0,0,0,2,0,0,3,0,0,0,0,2
2012-7-22 1:48:13,1,0,0,0,0,0,9,3,0,15,0,1,0,0,1
2012-7-22 1:47:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-22 1:04:06,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-7-22 0:15:20,0,0,1,0,0,0,2,1,0,3,0,2,0,0,1
2012-7-21 20:55:57,1,0,0,0,0,0,6,1,0,10,0,2,0,0,1
2012-7-21 20:55:38,1,0,0,0,0,0,5,2,1,5,0,1,1,1,0
2012-7-21 20:48:59,0,0,1,0,0,0,3,4,0,4,0,0,0,1,0
2012-7-21 19:09:02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-20 22:54:36,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-7-20 11:40:12,1,0,0,0,0,0,3,1,0,11,0,0,1,0,0
2012-7-20 11:20:51,0,0,1,0,0,0,2,1,0,5,0,0,0,0,0
2012-7-19 23:35:45,1,0,0,0,3,0,3,0,0,3,0,0,0,1,0
2012-7-19 21:12:51,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2012-7-19 20:03:49,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2012-7-19 13:28:14,0,1,0,0,2,0,2,1,0,2,0,0,0,0,0
2012-7-19 12:27:42,1,0,0,0,7,0,1,1,0,0,0,1,0,0,0
2012-7-19 10:58:13,1,0,0,0,6,0,8,1,0,4,0,3,0,2,0
2012-7-18 19:19:23,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-7-18 14:04:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-18 11:04:49,0,1,0,0,23,0,3,0,0,3,0,0,0,0,0
2012-7-17 19:08:04,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-17 19:03:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-17 19:03:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-17 19:03:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-17 13:21:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-17 13:15:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-17 0:32:12,1,0,0,0,0,1,1,1,1,3,0,1,1,0,2
2012-7-16 0:56:58,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-7-15 20:10:14,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-7-14 19:37:17,0,1,0,0,0,0,2,0,1,3,0,0,0,1,0
2012-7-14 13:55:54,1,0,0,0,1,0,3,1,0,5,0,0,0,0,0
2012-7-13 11:48:28,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-7-13 11:48:24,1,0,0,0,0,0,1,1,0,2,0,1,0,1,1
2012-7-13 11:38:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-13 11:37:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 11:08:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 8:17:36,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2012-7-13 8:09:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 8:09:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 8:09:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 8:08:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-13 1:04:23,0,0,1,0,0,0,4,1,0,1,0,0,0,1,0
2012-7-12 23:37:54,0,0,1,0,1,0,4,2,0,2,0,0,0,1,1
2012-7-12 22:59:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-12 22:53:57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0
2012-7-12 22:53:27,1,0,0,0,1,0,2,1,0,3,0,1,0,0,0
2012-7-12 22:40:40,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-7-12 22:40:13,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-7-12 22:09:25,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0
2012-7-12 22:04:09,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-7-12 22:03:40,1,0,0,0,5,0,2,1,0,0,0,0,0,0,0
2012-7-12 22:00:30,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0
2012-7-12 22:00:01,1,0,0,0,5,1,0,0,0,1,0,1,0,0,0
2012-7-12 21:59:51,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2012-7-12 15:10:48,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-7-12 15:09:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-10 23:41:47,0,1,0,0,0,0,7,1,0,7,0,0,1,0,1
2012-7-10 16:33:28,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2012-7-10 15:37:44,0,0,0,1,1,1,6,3,0,3,0,3,0,0,0
2012-7-10 12:54:25,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2012-7-9 20:43:06,1,0,0,0,0,0,5,1,0,6,0,0,2,1,0
2012-7-9 17:29:34,1,0,0,0,1,0,3,0,0,3,0,1,0,0,0
2012-7-7 23:14:16,1,0,0,0,6,0,1,0,0,3,0,0,0,0,0
2012-7-7 22:22:13,0,1,0,0,0,0,2,0,0,6,0,0,0,1,0
2012-7-6 20:51:17,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-6 20:50:53,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-6 14:49:23,0,1,0,0,0,0,5,0,0,6,0,0,0,0,0
2012-7-6 12:11:56,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-7-6 10:19:19,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-7-6 9:02:43,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0
2012-7-4 13:59:33,1,0,0,0,3,0,6,0,1,8,0,0,1,1,0
2012-7-4 12:30:25,0,0,1,0,1,0,3,2,0,1,0,0,1,0,1
2012-7-4 12:29:20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-4 12:24:28,0,0,1,0,1,0,3,2,0,1,0,0,1,0,1
2012-7-3 22:19:12,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1
2012-7-3 17:46:42,1,0,0,0,1,0,0,1,0,1,0,2,0,0,1
2012-7-3 17:46:27,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1
2012-7-3 17:06:58,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1
2012-7-2 18:59:38,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-7-2 16:47:29,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-2 9:10:16,1,0,0,0,1,0,1,1,0,3,0,1,2,1,0
2012-7-2 0:57:39,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2012-7-1 20:42:13,0,0,1,0,0,0,4,2,0,6,0,1,0,0,1
2012-7-1 18:22:34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-1 14:31:50,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0
2012-7-1 14:09:29,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
2012-7-1 13:42:28,1,0,0,0,0,0,3,1,0,5,0,1,0,0,1
2012-6-29 21:31:28,0,0,1,0,1,0,4,2,0,2,0,1,0,0,1
2012-6-29 20:48:40,0,0,1,0,0,0,4,2,0,2,0,1,0,0,1
2012-6-29 18:19:28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-6-29 12:33:47,1,0,0,0,3,0,1,1,0,2,0,1,0,0,1
2012-6-29 10:50:59,0,1,0,0,0,0,6,1,1,5,0,0,1,1,0
2012-6-28 16:36:18,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-6-27 8:44:12,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-6-26 22:40:53,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-6-26 0:20:11,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-6-25 21:21:40,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0
2012-6-25 15:34:34,1,0,0,0,1,0,4,0,0,4,0,0,0,0,0
2012-6-25 14:41:14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-6-25 12:33:41,1,0,0,0,7,0,2,1,0,4,0,0,0,0,0
2012-6-23 23:51:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-23 22:48:40,0,1,0,0,0,0,2,0,0,4,0,0,1,1,0
2012-6-22 22:14:31,0,0,1,0,2,0,5,0,0,3,0,0,0,0,0
2012-6-21 22:06:03,0,0,0,1,1,0,5,0,0,2,0,0,0,0,0
2012-6-20 21:41:17,1,0,0,0,14,0,2,0,0,2,0,0,0,0,0
2012-6-20 21:37:07,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2012-6-19 22:34:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-19 21:56:11,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2012-6-19 20:07:30,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0
2012-6-19 18:51:48,0,1,0,0,0,0,2,1,0,4,0,2,0,0,0
2012-6-19 18:33:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-19 13:55:50,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
2012-6-18 21:55:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-18 21:42:08,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-6-18 20:31:04,1,0,0,0,14,0,1,0,0,1,0,0,0,0,0
2012-6-18 19:14:04,1,0,0,0,28,0,0,0,0,5,0,0,0,0,0
2012-6-18 19:09:44,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0
2012-6-18 19:09:30,1,0,0,0,5,0,0,0,0,5,0,0,0,0,0
2012-6-18 19:08:27,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0
2012-6-17 0:07:06,1,0,0,0,1,0,6,1,0,13,0,0,1,0,1
2012-6-16 11:22:08,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-6-16 11:21:18,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2012-6-12 0:52:50,0,1,0,0,6,0,4,0,0,6,0,0,0,0,0
2012-6-11 15:23:48,1,0,0,0,10,0,3,0,0,8,0,0,0,0,0
2012-6-11 10:20:05,1,0,0,0,1,0,11,3,1,11,1,1,0,0,2
2012-6-11 8:33:45,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2012-6-10 23:20:16,1,0,0,0,0,0,5,0,0,12,0,1,0,0,0
2012-6-10 23:20:12,1,0,0,0,0,0,3,0,0,5,0,0,0,1,0
2012-6-10 23:20:08,1,0,0,0,0,0,8,1,1,9,0,0,1,1,0
2012-6-10 23:20:03,1,0,0,0,0,0,0,2,0,3,0,0,0,1,0
2012-6-10 23:19:58,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-6-10 23:05:57,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2012-6-10 22:06:38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-6-9 23:14:32,1,0,0,0,4,0,5,2,1,6,0,0,1,1,0
2012-6-9 23:11:49,0,0,1,0,0,0,6,1,1,7,0,0,1,1,0
2012-6-9 20:19:02,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-6-9 20:12:43,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2012-6-9 19:58:13,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2012-6-9 16:07:08,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-6-9 15:55:55,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2012-6-9 15:44:08,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-6-9 0:36:40,1,0,0,0,74,0,0,0,0,2,0,0,0,0,0
2012-6-8 22:21:22,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0
2012-6-8 22:08:39,1,0,0,0,9,0,3,0,0,3,0,0,0,0,0
2012-6-8 21:59:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-8 21:50:17,1,0,0,0,1,0,5,0,1,7,0,0,2,1,0
2012-6-8 21:44:22,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0
2012-6-8 21:02:44,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0
2012-6-8 21:02:02,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0
2012-6-8 20:54:52,0,0,0,1,22,1,1,0,1,1,0,1,0,0,1
2012-6-8 11:39:16,0,1,0,0,1,0,2,0,2,3,0,0,2,2,0
2012-6-7 19:35:13,1,0,0,0,9,0,3,0,0,2,0,0,0,0,0
2012-6-7 18:00:39,0,1,0,0,1,0,2,0,0,2,0,0,1,0,0
2012-6-6 18:25:51,0,0,0,1,0,0,4,0,1,5,0,0,1,0,0
2012-6-5 20:40:14,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0
2012-6-5 19:31:48,0,1,0,0,7,0,3,0,0,3,0,0,0,0,0
2012-6-5 12:49:12,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0
2012-6-4 14:27:02,1,0,0,0,7,0,4,0,0,3,0,0,0,0,0
2012-6-3 14:36:20,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-6-2 23:23:40,0,0,1,0,2,0,2,1,0,2,0,0,0,0,0
2012-6-2 19:56:29,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2012-6-2 16:46:09,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-6-2 11:22:50,1,0,0,0,0,0,14,0,0,9,0,0,0,0,0
2012-6-2 10:05:16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-6-1 21:49:43,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
