2012-10-3 20:21:44,1,2,28,0,0,1,0,0,2,0,0,0,0,0
2012-10-3 20:01:35,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2012-10-3 20:00:11,1,0,34,0,0,1,0,0,1,0,1,0,0,0
2012-10-3 19:26:05,0,0,15,3,0,1,0,0,1,0,0,0,0,0
2012-10-3 18:49:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-3 18:35:30,1,0,36,6,0,0,0,0,0,0,0,0,0,0
2012-10-3 13:00:07,1,1,12,0,0,0,0,0,0,0,0,0,0,0
2012-10-3 12:20:01,1,1,4,0,0,0,0,0,0,0,1,0,1,0
2012-10-3 10:54:15,1,1,8,0,0,1,0,0,1,0,1,0,0,0
2012-10-3 9:45:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-2 22:11:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-2 22:10:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-2 21:57:42,0,0,8,0,0,1,0,0,0,0,0,0,0,0
2012-10-2 21:55:26,2,1,11,0,0,2,1,0,2,0,1,0,0,0
2012-10-2 19:20:25,1,1,9,0,0,0,0,0,0,0,3,0,0,0
2012-10-2 18:59:32,1,1,31,0,0,1,0,0,1,0,0,0,0,0
2012-10-2 18:58:49,0,0,22,0,0,1,3,0,2,0,0,0,1,0
2012-10-2 18:34:28,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-2 11:34:04,2,3,12,0,0,0,0,0,3,0,0,0,0,0
2012-10-1 19:12:26,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-1 13:47:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-1 12:55:09,3,6,1,0,0,1,0,0,0,0,0,0,0,0
2012-10-1 12:36:24,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-10-1 12:34:23,2,3,24,0,0,1,0,0,2,0,3,0,3,0
2012-10-1 11:00:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-1 10:23:25,3,1,8,0,0,0,0,0,2,0,0,0,0,0
2012-10-1 9:53:24,1,4,57,0,0,11,0,0,17,0,0,0,0,0
2012-10-1 9:48:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-30 20:55:32,3,3,23,0,0,1,0,0,3,0,0,0,0,0
2012-9-30 20:13:53,0,1,27,0,0,0,0,0,1,0,0,0,0,0
2012-9-30 20:10:31,0,0,32,0,0,1,1,0,2,0,0,0,0,0
2012-9-30 20:08:55,1,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-9-30 14:28:51,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-30 10:12:58,1,1,2,0,0,1,0,0,1,0,0,0,0,0
2012-9-30 10:11:51,1,1,16,0,0,0,0,0,0,0,0,0,0,0
2012-9-30 0:48:44,0,0,36,0,0,2,0,0,4,0,0,0,0,0
2012-9-29 22:53:01,0,9,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-29 19:09:11,0,0,12,0,0,0,0,0,0,0,3,0,3,0
2012-9-29 18:49:59,1,6,18,0,0,2,0,0,4,0,0,0,0,0
2012-9-29 18:45:27,0,0,12,0,0,0,0,0,0,0,3,0,3,0
2012-9-29 16:49:17,0,1,44,0,0,6,2,0,4,0,1,0,0,0
2012-9-29 14:21:09,0,0,19,0,0,2,0,0,2,0,0,0,0,0
2012-9-29 12:45:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-29 10:58:50,0,8,15,0,0,0,0,0,0,0,0,0,0,0
2012-9-29 10:58:26,1,1,140,0,0,0,0,0,0,0,0,0,0,0
2012-9-29 0:15:28,1,1,6,0,0,2,1,0,1,0,0,0,0,0
2012-9-28 21:23:14,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-28 21:19:04,1,1,46,0,0,8,0,0,9,0,0,0,0,0
2012-9-28 21:12:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-28 21:01:34,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-28 20:57:36,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-9-28 14:59:26,0,6,18,0,0,1,1,0,1,0,0,2,1,1
2012-9-28 13:47:25,2,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-28 12:00:05,2,1,9,0,0,0,0,0,0,0,3,0,0,0
2012-9-28 9:58:06,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-28 9:57:06,1,0,4,0,0,1,0,0,0,0,0,0,0,0
2012-9-28 9:21:18,1,1,4,1,0,0,0,0,0,0,0,0,0,0
2012-9-27 22:53:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 22:52:12,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-9-27 22:01:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 19:30:18,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 19:29:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 19:05:02,1,0,11,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 18:02:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 17:46:56,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 17:29:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 16:51:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 16:10:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-26 16:46:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-26 14:34:27,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2012-9-26 14:31:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-26 14:25:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-26 13:32:32,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-9-26 13:23:00,1,0,16,0,0,0,0,0,0,0,4,0,4,0
2012-9-26 13:01:53,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-26 13:01:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-26 12:21:39,0,0,13,0,0,5,0,0,5,0,0,0,0,0
2012-9-26 11:46:47,0,5,31,0,0,1,0,0,0,0,0,0,0,0
2012-9-26 7:22:07,1,0,102,0,0,1,0,0,0,0,0,0,0,0
2012-9-25 23:21:43,0,0,3,0,0,1,1,0,1,0,1,0,0,0
2012-9-25 23:19:41,0,0,8,0,0,1,1,0,0,0,0,1,0,0
2012-9-25 20:20:22,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-25 19:35:14,0,5,35,0,0,1,1,0,0,0,0,0,0,0
2012-9-25 16:38:41,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2012-9-25 16:36:43,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2012-9-25 16:35:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-25 15:36:49,0,0,4,0,0,0,1,0,0,0,0,0,0,0
2012-9-25 15:35:40,0,0,13,0,0,2,0,0,0,0,0,0,0,0
2012-9-25 10:58:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-25 9:04:55,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2012-9-25 8:55:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-25 8:30:47,1,1,2,0,0,0,0,0,0,0,0,0,0,0
2012-9-25 8:30:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-25 8:29:46,0,1,19,0,0,1,0,0,0,0,0,0,0,0
2012-9-24 18:52:34,1,1,2,0,0,0,0,0,0,0,0,0,0,0
2012-9-23 19:38:40,0,0,8,0,0,0,0,0,1,0,1,0,0,0
2012-9-23 16:58:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-23 15:34:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-23 15:32:08,0,0,11,0,0,0,0,0,2,0,0,0,0,0
2012-9-23 15:28:44,0,2,10,0,0,1,0,0,1,0,0,0,0,0
2012-9-23 12:05:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-23 12:02:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-22 21:38:06,0,3,76,0,0,6,1,0,5,0,1,0,0,0
2012-9-22 19:29:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-21 19:47:51,0,2,13,0,0,3,0,0,3,0,0,0,0,0
2012-9-21 19:46:21,1,0,6,0,0,0,1,0,1,0,0,1,0,1
2012-9-21 18:12:30,1,18,111,0,0,1,0,0,0,0,0,0,0,0
2012-9-21 13:50:19,0,1,10,0,0,2,0,0,2,0,0,0,0,0
2012-9-21 10:32:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-21 9:07:19,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-9-21 7:51:30,0,0,14,0,0,1,0,0,0,0,0,0,0,0
2012-9-20 15:01:57,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2012-9-20 13:07:48,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-9-19 19:40:25,1,1,24,0,0,2,0,0,3,0,1,0,0,0
2012-9-19 19:21:05,0,2,29,0,0,2,0,0,2,0,0,0,0,0
2012-9-19 17:54:07,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2012-9-19 17:50:00,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-9-19 17:42:58,1,1,14,0,0,2,0,0,2,0,1,0,0,1
2012-9-19 8:12:13,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-9-19 0:06:39,1,1,9,0,0,0,0,0,0,0,0,0,0,0
2012-9-18 19:39:01,0,0,12,0,0,4,0,0,1,0,0,0,0,0
2012-9-18 18:55:25,1,1,10,0,0,1,0,0,3,0,0,0,0,1
2012-9-18 18:08:08,0,4,38,0,0,4,0,0,4,0,0,0,0,0
2012-9-18 18:06:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-18 13:31:38,0,1,28,0,0,1,0,0,2,0,0,0,0,0
2012-9-18 13:22:52,0,0,15,0,0,2,0,0,2,0,0,0,0,0
2012-9-18 8:15:36,0,3,16,0,0,1,0,0,3,0,0,1,0,0
2012-9-17 11:38:15,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 18:51:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 18:45:35,0,0,11,0,0,2,0,1,3,0,0,0,0,0
2012-9-16 16:59:51,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 13:52:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 13:30:19,1,0,3,0,0,1,0,0,1,0,0,0,0,0
2012-9-15 22:04:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-15 17:31:32,0,0,6,0,0,2,0,0,1,0,0,0,0,0
2012-9-15 10:10:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-14 19:12:20,0,0,20,5,0,0,0,0,0,0,0,0,0,0
2012-9-14 10:40:08,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-13 21:24:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-13 21:23:45,0,2,31,0,0,0,0,0,0,0,0,0,0,0
2012-9-13 20:01:20,0,0,20,0,0,0,0,0,5,0,0,0,0,0
2012-9-12 21:40:53,1,0,10,0,0,0,1,0,0,0,0,0,0,0
2012-9-12 14:05:02,1,1,6,0,0,3,0,0,2,0,0,0,0,0
2012-9-12 13:36:54,0,10,21,0,0,4,0,0,3,1,1,0,0,0
2012-9-11 22:29:06,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-9-11 20:24:47,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2012-9-11 18:19:11,0,14,210,0,0,2,0,0,6,0,0,1,1,0
2012-9-11 9:24:15,0,0,14,0,0,2,0,0,4,0,1,0,0,0
2012-9-10 22:15:18,0,0,7,0,0,1,1,0,1,0,1,0,0,0
2012-9-10 19:07:55,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2012-9-10 8:04:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-9 22:32:16,0,2,12,0,0,2,0,0,2,0,0,0,0,0
2012-9-8 23:16:24,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-8 11:57:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-8 10:00:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-6 12:04:49,0,0,8,0,0,0,0,0,1,0,0,0,1,0
