2012-12-30 17:41:51,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2012-12-30 16:13:55,0,0,1,0,2,0,1,0,0,3,0,0,0,0,0
2012-12-30 16:06:50,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2012-12-29 23:16:06,1,0,0,0,0,0,5,0,0,3,0,0,0,0,0
2012-12-29 21:23:55,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-12-29 19:10:58,1,0,0,0,1,0,10,1,0,10,0,0,0,1,0
2012-12-29 18:59:08,1,0,0,0,0,0,4,2,1,5,0,0,1,0,0
2012-12-29 18:52:57,1,0,0,0,0,0,1,0,0,10,0,0,0,0,0
2012-12-29 18:24:53,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2012-12-29 17:38:39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-12-29 12:50:04,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-29 10:58:17,1,0,0,0,0,0,3,1,0,8,0,2,0,0,0
2012-12-29 8:34:39,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2012-12-28 11:16:57,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-12-28 11:14:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 11:03:26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 10:20:04,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2012-12-28 10:00:10,1,0,0,0,2,0,9,3,0,12,0,1,1,1,1
2012-12-28 8:59:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 8:56:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-28 8:53:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 8:52:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 8:51:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 8:49:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 8:48:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-28 8:47:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-28 8:47:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 8:46:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-28 8:45:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 8:44:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 8:43:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 22:36:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-27 19:11:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 18:15:29,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1
2012-12-27 11:13:58,1,0,0,0,0,0,7,4,1,11,0,2,2,1,4
2012-12-26 13:26:40,1,0,0,0,0,0,5,0,0,6,0,0,0,0,0
2012-12-26 11:01:31,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-12-26 10:24:16,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1
2012-12-26 10:23:22,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2
2012-12-25 18:41:28,1,0,0,0,0,0,5,0,0,7,0,0,1,0,0
2012-12-25 13:15:14,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-12-25 11:01:13,1,0,0,0,0,0,2,2,0,3,0,0,0,0,1
2012-12-24 18:06:58,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0
2012-12-24 18:03:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-24 18:01:43,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-12-24 18:01:36,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2012-12-24 17:58:54,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-12-24 17:58:30,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1
2012-12-24 17:58:01,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-12-24 17:57:09,1,0,0,0,0,0,2,1,0,5,0,0,0,0,1
2012-12-24 16:40:34,1,0,0,0,1,0,2,0,1,1,0,0,1,1,0
2012-12-24 16:40:06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-24 16:22:51,1,0,0,0,5,0,4,0,0,7,0,0,0,0,0
2012-12-24 14:43:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-23 21:22:22,1,0,0,0,0,0,3,1,0,2,0,0,3,1,1
2012-12-23 18:45:58,1,0,0,0,1,0,5,2,0,4,0,0,0,0,0
2012-12-23 17:57:55,0,1,0,0,1,0,4,0,0,3,0,0,0,1,0
2012-12-23 17:40:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-23 17:35:26,1,0,0,0,1,0,0,1,0,3,0,1,0,0,1
2012-12-23 16:17:32,1,0,0,0,0,0,4,1,0,4,0,0,0,0,0
2012-12-23 9:26:09,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-12-22 22:27:09,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2012-12-22 18:00:11,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-12-22 17:50:36,0,1,0,0,2,0,4,0,0,3,0,0,0,1,0
2012-12-21 22:59:24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-21 22:56:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-21 14:39:31,1,0,0,0,2,0,8,0,0,7,0,0,0,0,0
2012-12-21 14:27:24,0,0,0,1,1,0,2,1,0,4,0,2,0,0,0
2012-12-21 12:10:05,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1
2012-12-21 11:50:39,1,0,0,0,0,0,7,2,0,4,0,0,0,0,0
2012-12-21 11:50:01,1,0,0,0,0,0,5,0,0,7,0,0,0,0,0
2012-12-21 11:46:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-21 10:38:50,1,0,0,0,0,0,2,2,1,0,0,2,0,0,0
2012-12-21 10:20:51,0,1,0,0,0,0,4,1,0,1,0,2,2,1,0
2012-12-21 10:04:40,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0
2012-12-20 23:47:16,1,0,0,0,0,0,4,1,0,2,0,0,0,0,0
2012-12-20 21:44:51,1,0,0,0,0,0,3,0,0,4,0,0,1,1,0
2012-12-20 20:58:00,0,1,0,0,0,0,2,2,0,2,0,1,1,0,1
2012-12-20 20:09:24,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-12-20 11:44:08,0,1,0,0,1,0,2,1,1,2,0,0,0,1,0
2012-12-20 11:37:16,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-19 16:13:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-19 15:06:43,1,0,0,0,0,0,3,3,0,7,0,1,1,0,1
2012-12-19 15:06:25,1,0,0,0,4,0,3,1,0,6,0,0,2,0,2
2012-12-19 15:02:37,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0
2012-12-19 15:00:20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-19 14:08:27,0,0,0,1,1,0,6,2,0,6,0,2,0,0,2
2012-12-19 14:04:54,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-19 12:01:49,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-19 11:58:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-19 11:57:41,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-12-19 11:57:27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-19 11:57:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-19 11:56:58,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0
2012-12-19 11:56:36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-19 11:55:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-19 11:53:24,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-12-19 11:27:44,1,0,0,0,0,0,3,1,1,2,0,0,1,1,1
2012-12-19 10:39:37,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-18 18:15:53,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1
2012-12-18 18:09:08,1,0,0,0,3,1,9,1,2,9,0,1,1,1,2
2012-12-18 16:32:14,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0
2012-12-18 10:42:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-18 10:41:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-18 10:40:57,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-12-18 10:39:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-18 10:33:00,1,0,0,0,0,0,4,1,0,7,0,0,0,0,0
2012-12-18 10:32:33,1,0,0,0,0,0,2,1,0,2,0,1,0,0,1
2012-12-18 10:32:27,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2012-12-18 10:31:53,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-12-18 10:29:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-18 10:25:43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-18 8:59:46,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2012-12-18 8:09:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-18 1:17:29,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-12-18 1:14:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-18 1:13:33,1,0,0,0,1,0,7,2,0,9,0,2,0,0,1
2012-12-17 23:31:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 23:22:27,1,0,0,0,0,0,4,0,0,1,0,0,0,0,1
2012-12-17 23:22:08,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-12-17 23:21:57,1,0,0,0,0,0,11,3,0,12,0,1,0,1,1
2012-12-17 19:39:29,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2012-12-17 19:36:49,1,0,0,0,1,0,8,2,0,8,0,3,2,0,0
2012-12-17 12:49:08,0,0,1,0,1,1,5,4,0,13,0,5,1,1,1
2012-12-17 12:36:10,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
2012-12-17 10:54:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 10:49:05,1,0,0,0,1,0,1,1,0,6,0,2,0,0,0
2012-12-17 10:48:52,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1
2012-12-17 10:47:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 10:46:04,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-17 10:45:39,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
2012-12-17 10:35:44,1,0,0,0,0,0,7,0,0,6,0,0,0,0,0
2012-12-17 10:35:26,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-12-16 23:50:33,1,0,0,0,1,0,2,2,0,5,0,1,0,0,1
2012-12-16 21:07:35,0,0,0,1,4,0,2,0,1,1,0,0,1,1,0
2012-12-16 20:47:56,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-12-16 20:45:20,1,0,0,0,7,0,2,0,0,1,0,0,0,0,0
2012-12-16 20:44:23,1,0,0,0,5,0,1,1,0,6,0,1,0,0,0
2012-12-16 20:43:47,1,0,0,0,3,1,4,2,0,7,1,1,0,0,1
2012-12-16 20:42:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-16 20:40:49,1,0,0,0,7,0,5,2,0,5,0,1,0,0,0
2012-12-16 20:39:11,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-12-16 20:38:30,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
2012-12-16 20:33:41,1,0,0,0,0,0,2,0,0,6,0,0,0,0,0
2012-12-16 19:37:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 15:49:55,1,0,0,0,1,0,8,0,0,9,0,0,2,1,0
2012-12-15 15:49:48,1,0,0,0,0,0,6,0,0,7,0,0,2,1,0
2012-12-15 15:48:59,1,0,0,0,0,0,12,2,0,13,0,3,2,2,2
2012-12-14 23:44:09,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-12-14 19:50:09,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0
2012-12-14 14:29:57,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0
2012-12-14 14:24:44,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-12-14 11:43:49,0,1,0,0,1,0,5,0,4,6,0,0,3,3,0
2012-12-13 16:07:16,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
2012-12-13 15:58:00,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-13 15:27:20,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
2012-12-13 15:15:47,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
2012-12-12 21:08:55,1,0,0,0,1,0,14,2,0,19,0,1,1,0,1
2012-12-12 21:07:13,1,0,0,0,1,0,14,2,0,19,0,1,1,0,1
2012-12-12 20:44:28,1,0,0,0,0,0,3,2,0,4,0,1,0,1,0
2012-12-12 20:43:53,1,0,0,0,1,0,7,1,0,8,0,1,0,0,1
2012-12-12 20:35:11,0,1,0,0,0,0,2,0,0,7,0,0,0,0,0
2012-12-12 14:10:03,1,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-12-12 13:43:09,0,0,0,1,1,0,4,0,1,3,0,2,0,2,0
2012-12-11 21:13:55,1,0,0,0,0,0,2,0,1,3,0,0,1,0,0
2012-12-11 21:09:19,1,0,0,0,0,0,6,4,0,10,0,4,0,0,0
2012-12-11 21:00:26,1,0,0,0,2,0,9,1,0,10,0,0,2,0,0
2012-12-11 19:20:47,1,0,0,0,1,0,2,0,0,3,0,0,0,1,0
2012-12-11 18:45:46,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0
2012-12-11 18:07:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-11 18:01:22,1,0,0,0,0,0,1,3,0,0,0,3,0,0,0
2012-12-10 22:47:48,0,0,1,0,4,0,2,2,0,3,0,0,0,0,0
2012-12-10 22:05:17,1,0,0,0,0,1,10,3,1,18,0,2,0,2,2
2012-12-10 20:12:35,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-12-10 19:48:15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-10 14:07:29,0,1,0,0,1,0,6,1,0,4,0,0,1,0,0
2012-12-10 13:55:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-10 13:52:38,1,0,0,0,2,0,2,0,0,5,0,0,0,0,0
2012-12-10 13:50:26,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-12-10 13:49:14,1,0,0,0,0,0,5,1,0,6,0,4,0,0,0
2012-12-10 13:45:11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-12-10 13:44:03,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-12-10 13:41:36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-10 13:38:50,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-10 10:12:40,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-12-9 15:06:14,1,0,0,0,6,0,2,0,0,1,0,0,0,0,0
2012-12-9 14:06:48,1,0,0,0,0,0,10,3,0,15,0,0,1,0,1
2012-12-9 12:49:29,1,0,0,0,0,0,5,1,0,4,0,0,1,0,1
2012-12-8 19:06:15,1,0,0,0,0,0,3,0,0,3,0,1,0,0,0
2012-12-8 19:03:30,1,0,0,0,1,0,3,1,0,3,0,1,0,0,0
2012-12-8 18:18:26,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-12-8 12:51:23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-8 12:48:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-8 12:47:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-7 16:47:25,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-12-7 15:59:35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-12-7 10:39:10,1,0,0,0,0,0,4,0,0,4,0,1,0,0,0
2012-12-7 9:21:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-7 9:19:55,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0
2012-12-7 8:47:50,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0
2012-12-7 8:31:03,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-7 8:27:18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-5 17:18:24,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2012-12-5 16:52:13,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-12-5 16:50:42,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-12-5 16:49:06,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-12-5 16:48:24,1,0,0,0,0,0,5,0,0,4,0,0,0,1,0
2012-12-5 15:57:28,1,0,0,0,0,0,6,2,0,4,0,2,0,0,1
2012-12-5 12:10:31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-5 11:36:23,1,0,0,0,0,0,10,2,0,5,0,3,1,0,1
2012-12-5 10:45:33,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-12-4 19:31:35,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2012-12-4 19:10:02,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0
2012-12-4 12:07:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-4 11:15:17,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-12-4 10:22:22,0,1,0,0,0,0,3,0,1,4,0,0,1,1,0
2012-12-4 8:12:50,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-12-3 20:29:19,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-12-3 20:15:13,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-3 14:24:10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0
2012-12-2 1:34:46,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-12-2 1:33:39,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-12-2 1:12:36,1,0,0,0,1,0,2,0,0,6,0,0,0,1,0
2012-12-1 21:04:25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-11-29 18:57:28,1,0,0,0,1,0,8,1,0,15,0,0,3,2,1
2012-11-29 18:39:19,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0
2012-11-29 15:40:58,1,0,0,0,0,0,8,2,0,18,0,4,0,1,1
2012-11-29 15:38:06,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0
2012-11-28 14:38:59,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-11-28 11:30:10,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1
2012-11-28 11:28:56,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-11-27 14:49:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-27 10:16:28,1,0,0,0,0,0,1,1,0,4,0,1,1,1,0
2012-11-26 10:48:20,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-11-25 9:58:39,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0
2012-11-23 22:10:47,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-11-23 22:10:05,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0
2012-11-23 9:54:11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2012-11-22 8:55:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-21 10:06:12,1,0,0,0,5,0,1,3,0,2,3,0,0,0,0
2012-11-20 12:41:02,0,1,0,0,4,0,2,0,0,3,0,1,0,1,0
2012-11-20 9:53:50,1,0,0,0,0,0,3,1,0,3,0,0,1,0,1
2012-11-19 14:08:31,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-11-19 14:04:42,1,0,0,0,1,0,12,0,0,15,1,2,2,1,0
2012-11-18 20:01:07,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-11-18 18:53:46,1,0,0,0,0,0,4,1,0,3,0,0,0,0,0
2012-11-18 12:19:55,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2012-11-18 9:04:44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-11-18 9:03:20,1,0,0,0,2,0,7,0,0,14,0,0,0,0,0
2012-11-17 20:40:55,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1
2012-11-17 9:21:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-16 19:52:50,1,0,0,0,0,0,7,0,0,12,0,1,0,0,0
2012-11-14 21:38:49,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-11-14 21:37:06,1,0,0,0,3,0,4,2,0,4,0,1,0,0,1
2012-11-14 21:30:08,1,0,0,0,1,0,4,1,0,5,0,0,0,0,0
2012-11-14 21:25:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-14 13:15:25,1,0,0,0,0,0,3,0,0,3,0,1,0,1,0
2012-11-13 8:36:00,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-11-12 23:55:09,1,0,0,0,0,0,3,0,0,2,0,0,0,0,1
2012-11-12 23:53:27,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-11-12 21:22:04,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-11-12 17:37:08,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-11-12 14:21:53,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2012-11-12 14:18:17,1,0,0,0,1,0,2,2,0,2,0,0,1,0,1
2012-11-11 23:41:48,1,0,0,0,0,0,8,4,0,8,0,2,4,1,2
2012-11-10 0:17:51,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-9 23:43:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-9 20:58:54,1,0,0,0,0,0,5,2,0,8,0,1,1,0,1
2012-11-9 11:52:57,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-11-7 11:26:46,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1
2012-11-7 9:34:58,1,0,0,0,1,0,9,2,0,8,0,2,1,1,3
2012-11-7 9:32:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-7 9:03:54,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-7 8:53:44,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0
2012-11-7 8:48:37,1,0,0,0,0,0,4,1,0,16,0,1,1,0,0
2012-11-7 8:48:24,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1
2012-11-5 20:14:11,1,0,0,0,1,0,6,0,0,7,0,0,0,0,0
2012-11-4 13:56:23,1,0,0,0,0,0,2,1,0,3,0,0,0,1,0
2012-11-4 13:54:22,1,0,0,0,1,1,9,1,1,21,0,1,1,1,2
2012-11-2 13:26:29,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-11-2 13:23:58,1,0,0,0,0,0,4,2,0,5,0,1,0,0,0
2012-11-2 11:27:53,1,0,0,0,1,0,1,0,0,2,0,0,1,1,0
2012-11-1 19:01:10,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2012-11-1 19:00:48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-1 14:27:27,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-11-1 12:56:34,1,0,0,0,0,0,2,1,0,3,0,0,0,0,1
2012-11-1 9:13:11,1,0,0,0,0,0,17,2,0,18,0,1,3,0,2
2012-11-1 9:12:10,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-10-31 11:43:16,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2012-10-31 11:33:06,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1
2012-10-31 9:49:23,1,0,0,0,1,0,4,0,2,9,0,0,2,1,0
2012-10-30 21:24:32,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-10-30 19:55:35,1,0,0,0,0,0,4,1,0,3,0,1,1,1,1
2012-10-30 13:39:50,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-10-30 13:25:15,0,0,1,0,1,0,4,1,0,6,0,1,0,0,1
2012-10-29 21:18:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-29 21:17:36,1,0,0,0,1,0,1,0,0,9,0,0,0,0,0
2012-10-29 13:04:44,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-10-29 12:36:25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-10-29 12:10:56,1,0,0,0,0,0,3,2,0,2,0,1,0,0,2
2012-10-29 12:02:00,0,1,0,0,2,0,1,2,0,2,0,0,0,0,0
2012-10-28 18:35:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-28 15:02:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-28 15:01:13,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-10-28 10:36:12,1,0,0,0,1,1,2,5,1,6,1,0,1,1,2
2012-10-27 23:29:47,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0
2012-10-27 21:12:59,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-10-27 21:06:36,1,0,0,0,0,0,1,1,0,5,0,0,0,0,0
2012-10-27 21:05:19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-10-27 18:55:40,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-10-27 13:15:35,1,0,0,0,0,1,4,0,1,9,0,1,1,0,1
2012-10-27 13:11:32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-10-27 12:47:25,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-10-27 12:07:31,1,0,0,0,0,0,6,0,0,4,0,0,0,0,0
2012-10-26 16:57:35,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-10-26 12:56:56,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0
2012-10-26 11:54:45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-25 14:40:23,1,0,0,0,0,0,7,1,1,9,0,0,0,0,0
2012-10-25 13:54:59,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0
2012-10-24 13:54:49,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-10-24 10:39:00,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2012-10-23 15:04:24,1,0,0,0,1,0,8,0,0,8,1,3,0,0,0
2012-10-23 13:18:56,0,1,0,0,0,0,1,2,0,4,0,0,0,0,0
2012-10-23 13:15:20,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-10-23 8:12:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
