2012-6-1 17:12:02,0,1,0,0,0,0,3,0,0,6,0,1,0,0,0
2012-5-31 8:04:28,1,0,0,0,0,0,7,1,0,9,0,1,0,0,0
2012-5-25 21:08:50,0,1,0,0,0,0,2,0,0,5,0,1,0,0,0
2012-5-24 16:56:33,0,0,1,0,0,0,1,1,1,2,0,0,2,1,1
2012-5-23 18:20:32,0,1,0,0,0,0,4,0,0,5,0,1,0,0,0
2012-5-21 20:54:14,0,0,0,1,1,0,1,1,0,4,0,2,1,0,1
2012-5-19 18:49:40,0,1,0,0,0,0,5,0,0,15,0,2,0,2,0
2012-5-19 18:15:01,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-5-18 7:10:55,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-5-17 10:17:05,0,1,0,0,1,0,1,1,0,7,0,0,0,1,0
2012-5-17 0:05:39,0,1,0,0,1,0,3,1,0,1,0,0,0,0,1
2012-5-16 23:57:00,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0
2012-5-16 23:49:16,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-5-16 12:49:52,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-14 12:57:09,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2012-5-14 12:54:54,0,1,0,0,0,0,3,0,0,9,0,0,0,0,0
2012-5-13 23:24:12,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-5-12 8:24:17,0,1,0,0,0,0,2,1,1,5,0,1,1,0,0
2012-5-12 8:22:58,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-5-11 16:11:28,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2012-5-11 0:30:32,0,0,1,0,1,0,2,2,0,3,0,3,0,0,1
2012-5-9 23:17:25,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-5-7 11:25:20,0,0,0,1,0,0,6,1,2,5,0,0,1,4,0
2012-5-6 1:01:29,0,0,1,0,3,0,3,0,0,3,0,0,0,0,0
2012-5-5 11:45:36,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-5-4 17:27:15,0,1,0,0,0,0,2,0,0,7,0,0,0,0,0
2012-5-4 16:52:21,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
2012-4-28 21:19:59,0,1,0,0,4,0,1,0,0,1,0,0,0,1,0
2012-4-25 22:01:00,0,1,0,0,1,0,3,0,0,3,0,0,0,1,0
2012-4-21 12:59:42,1,0,0,0,0,0,3,1,0,4,0,0,0,0,1
2012-4-20 8:45:32,0,1,0,0,0,0,5,3,1,7,0,0,1,0,0
2012-4-19 20:58:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-19 20:57:34,0,1,0,0,1,0,4,0,1,3,0,0,1,1,0
2012-4-19 8:30:04,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0
2012-4-18 18:15:59,0,1,0,0,0,0,2,0,0,3,0,0,2,0,0
2012-4-18 15:01:08,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-4-14 7:35:01,0,1,0,0,0,0,4,4,0,5,0,1,0,0,1
2012-4-13 16:33:37,0,1,0,0,2,0,3,0,0,3,0,0,0,0,0
2012-4-13 16:30:26,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0
2012-4-12 23:31:33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-11 0:22:52,0,1,0,0,1,1,3,1,1,2,0,4,0,0,1
2012-4-6 9:11:49,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-4-2 11:16:37,1,0,0,0,0,0,3,1,0,3,1,2,0,0,1
2012-4-2 9:33:00,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-1 18:02:23,1,0,0,0,2,0,7,1,0,16,0,0,0,1,0
2012-4-1 16:26:11,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-3-31 15:55:36,0,0,1,0,2,0,11,1,0,13,0,0,0,1,0
2012-3-30 12:29:23,0,0,1,0,0,0,2,0,0,3,0,2,0,0,0
2012-3-27 18:23:52,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-3-27 12:02:13,0,1,0,0,0,0,5,1,0,4,0,0,3,3,0
2012-3-27 0:29:05,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0
2012-3-27 0:15:11,1,0,0,0,0,0,3,0,1,9,0,0,1,1,0
2012-3-26 23:58:45,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-26 15:56:07,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0
2012-3-26 15:54:22,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-3-26 15:53:30,1,0,0,0,0,0,2,1,0,4,0,1,0,0,0
2012-3-26 15:20:41,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0
2012-3-23 16:43:33,0,0,0,1,0,0,4,0,0,6,0,0,0,0,0
2012-3-23 15:03:54,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
2012-3-23 15:02:21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-23 13:55:46,0,1,0,0,0,0,2,1,1,2,0,0,1,1,0
2012-3-23 13:17:37,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-3-23 12:19:10,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0
2012-3-22 22:37:41,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1
2012-3-22 13:36:54,0,1,0,0,0,1,1,1,1,2,0,1,0,0,1
2012-3-22 11:44:02,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-3-22 2:43:22,0,1,0,0,1,0,3,1,0,3,0,1,0,0,1
2012-3-20 18:36:13,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0
2012-3-20 18:35:12,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2012-3-20 13:41:02,0,1,0,0,0,0,4,1,0,6,0,1,0,0,0
2012-3-20 9:55:45,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-3-19 21:54:36,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-3-19 15:25:01,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-3-19 14:06:58,0,1,0,0,1,0,6,1,0,7,0,1,0,1,0
2012-3-19 9:59:37,1,0,0,0,0,0,2,1,0,4,0,1,0,0,0
2012-3-18 11:57:47,1,0,0,0,1,0,1,0,0,4,0,0,1,0,0
2012-3-16 20:33:44,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-3-16 20:31:50,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2012-3-16 18:45:19,0,0,1,0,0,0,5,0,1,4,0,1,0,1,0
2012-3-16 15:40:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-16 15:38:35,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-3-16 15:33:32,0,1,0,0,0,1,1,1,0,2,0,1,0,0,1
2012-3-15 23:42:37,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2012-3-15 23:40:15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2012-3-15 23:39:03,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-3-15 21:33:12,0,1,0,0,0,0,3,1,1,2,0,1,1,1,0
2012-3-14 14:06:34,0,1,0,0,0,0,2,0,1,4,0,0,1,1,0
2012-3-13 15:50:05,0,1,0,0,1,0,2,1,0,5,0,0,0,0,0
2012-3-12 18:28:23,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2012-3-10 13:08:13,0,0,1,0,0,0,9,3,0,10,0,1,0,0,2
2012-3-10 11:57:12,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0
2012-3-10 11:47:07,1,0,0,0,0,0,3,2,0,4,0,0,0,0,1
2012-3-9 0:09:11,0,0,1,0,2,0,2,3,0,0,0,0,0,0,3
2012-3-8 8:13:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 7:59:05,1,0,0,0,0,0,1,2,0,2,0,1,0,0,1
2012-3-6 13:45:27,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-3-3 15:14:22,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0
2012-3-2 13:37:05,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-3-1 9:34:22,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-2-29 15:32:14,0,1,0,0,6,0,6,0,0,7,0,0,0,0,0
2012-2-29 10:40:32,1,0,0,0,0,0,4,0,0,3,0,0,1,0,0
2012-2-29 9:00:46,0,0,1,0,1,0,3,0,1,1,0,0,0,1,0
2012-2-28 23:59:59,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2012-2-28 10:26:12,1,0,0,0,1,0,9,0,0,22,0,0,0,1,0
2012-2-28 10:05:26,0,1,0,0,1,0,3,0,1,8,0,1,1,1,0
2012-2-26 13:19:21,1,0,0,0,0,0,8,3,0,10,0,1,1,0,2
2012-2-23 12:04:23,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-22 14:48:14,0,1,0,0,1,0,2,1,0,2,0,1,0,0,1
2012-2-21 11:39:41,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0
2012-2-21 10:04:29,1,0,0,0,0,0,5,3,0,9,0,0,0,0,0
2012-2-20 12:20:31,0,1,0,0,0,2,1,2,0,5,0,2,0,0,0
2012-2-19 9:10:22,0,1,0,0,0,0,7,1,1,10,0,3,0,1,0
2012-2-18 11:25:29,0,1,0,0,0,0,5,0,0,6,0,1,0,0,0
2012-2-18 11:09:09,1,0,0,0,0,0,8,4,0,24,0,2,0,1,1
2012-2-17 21:49:36,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-2-17 11:34:37,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-15 15:21:20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-15 9:10:05,1,0,0,0,4,0,8,3,0,16,0,2,0,0,2
2012-2-14 14:04:02,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-2-14 11:18:11,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0
2012-2-14 10:34:14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-2-14 9:46:43,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0
2012-2-14 9:17:12,1,0,0,0,0,0,4,0,0,17,0,0,1,1,0
2012-2-14 8:05:37,1,0,0,0,3,0,1,0,0,3,0,0,0,0,0
2012-2-13 15:59:33,1,0,0,0,0,0,4,1,0,3,0,0,0,0,0
2012-2-13 10:27:47,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2012-2-13 9:12:24,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-2-13 7:51:22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012-2-12 22:06:44,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0
2012-2-12 21:55:15,0,1,0,0,0,0,2,0,0,11,0,0,0,0,0
2012-2-12 21:30:56,1,0,0,0,0,0,5,0,1,5,0,0,0,1,0
2012-2-12 13:43:47,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-2-12 9:42:27,0,1,0,0,3,0,2,1,0,7,0,1,0,0,1
2012-2-12 8:19:39,1,0,0,0,2,0,11,2,0,17,0,3,2,0,1
2012-2-11 16:24:47,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-2-10 19:54:59,0,1,0,0,1,0,5,0,0,2,0,0,0,0,0
2012-2-8 13:49:03,0,1,0,0,0,0,4,0,0,3,0,0,1,0,0
2012-2-8 13:46:39,0,1,0,0,0,0,13,0,3,20,0,0,0,3,0
2012-2-7 17:28:28,1,0,0,0,4,0,8,2,2,20,0,1,4,3,1
2012-2-7 17:15:55,0,1,0,0,0,0,2,0,0,8,0,0,0,0,0
2012-2-6 23:35:51,1,0,0,0,5,0,3,0,0,7,0,0,0,0,0
2012-2-6 23:34:03,0,1,0,0,0,0,8,0,0,13,0,0,0,0,0
2012-2-6 22:48:12,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
2012-2-6 22:41:54,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-2-6 22:29:44,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-2-6 22:22:02,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-2-6 22:18:53,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-6 21:55:21,0,1,0,0,1,0,3,1,0,2,0,0,1,0,1
2012-2-6 18:36:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-6 12:49:19,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0
2012-2-6 10:38:12,0,1,0,0,1,0,1,2,0,2,0,1,0,0,2
2012-2-6 10:24:43,0,0,0,1,0,0,4,0,2,3,0,0,1,3,0
2012-2-6 10:20:44,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0
2012-2-6 7:53:04,0,1,0,0,1,1,3,4,0,7,1,0,3,0,2
2012-2-5 22:03:40,0,0,0,1,0,0,4,1,0,5,0,1,0,0,0
2012-2-5 13:07:22,0,1,0,0,0,0,7,1,0,9,0,1,0,0,1
2012-2-5 10:13:12,0,1,0,0,0,0,5,0,1,7,0,1,1,1,0
2012-2-5 8:30:25,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
2012-2-4 7:44:49,0,1,0,0,0,0,7,0,1,8,0,0,1,2,0
2012-2-4 7:40:02,0,1,0,0,0,0,4,1,1,5,0,1,0,0,0
2012-2-4 7:38:01,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0
2012-2-4 6:55:23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-2-3 20:10:10,0,1,0,0,1,0,8,0,0,8,0,0,1,2,0
2012-2-3 14:34:56,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-2-3 9:59:31,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
2012-2-2 21:05:22,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-2-2 20:55:03,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2012-2-2 19:14:47,0,1,0,0,0,1,1,0,1,3,0,1,0,0,1
2012-2-2 16:31:54,0,1,0,0,0,0,2,0,1,1,0,1,1,1,0
2012-2-2 8:48:25,0,0,1,0,1,0,4,0,0,2,0,0,0,0,0
2012-2-1 18:03:51,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2012-2-1 14:35:07,0,1,0,0,0,0,6,1,0,4,0,1,0,0,1
2012-2-1 14:34:24,0,1,0,0,0,0,3,1,0,4,0,1,0,1,1
2012-1-31 21:37:51,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-1-30 13:16:27,0,1,0,0,2,0,4,1,1,3,0,1,0,0,1
2012-1-30 13:06:21,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-1-29 15:07:15,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-1-28 21:50:04,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0
2012-1-28 12:35:19,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-1-28 10:13:18,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2012-1-28 9:36:51,0,1,0,0,1,0,2,0,1,3,0,0,1,0,0
2012-1-27 9:00:00,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0
2012-1-25 17:20:21,1,0,0,0,1,1,1,1,1,7,0,1,1,0,1
2012-1-25 13:26:32,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0
2012-1-25 13:22:45,0,1,0,0,1,0,1,1,0,5,0,0,0,0,0
2012-1-25 13:16:40,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2012-1-25 7:08:27,1,0,0,0,1,0,2,1,0,8,0,0,0,0,0
2012-1-24 16:31:56,0,1,0,0,0,0,3,1,0,6,0,0,0,0,0
2012-1-24 9:23:57,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
2012-1-24 6:38:23,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-1-23 11:21:58,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-23 9:04:27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-23 9:00:39,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
2012-1-23 8:58:38,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
2012-1-22 23:07:24,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-1-22 22:40:09,1,0,0,0,0,0,10,4,0,9,0,1,1,0,1
2012-1-22 22:33:08,1,0,0,0,0,0,8,4,0,12,0,3,0,0,1
2012-1-22 21:16:34,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-1-22 20:50:18,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-1-22 19:38:36,0,1,0,0,0,0,0,0,0,4,0,0,0,3,0
2012-1-22 19:35:15,0,1,0,0,3,0,3,0,0,4,0,0,0,0,0
2012-1-22 14:59:28,0,0,1,0,1,0,2,1,0,3,0,0,0,0,0
2012-1-22 9:09:29,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-21 15:00:22,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-1-21 14:58:28,0,1,0,0,0,0,3,1,0,3,0,1,0,0,1
2012-1-21 14:24:54,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-1-21 11:00:18,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0
2012-1-21 10:54:58,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0
2012-1-21 10:49:29,0,1,0,0,2,0,5,0,2,3,1,1,0,3,0
2012-1-21 10:44:05,0,1,0,0,1,0,4,0,0,5,0,0,1,1,0
2012-1-21 6:51:35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2012-1-19 18:28:28,0,1,0,0,0,0,6,1,0,6,0,0,0,0,0
2012-1-19 17:09:18,0,0,0,1,0,0,15,0,1,12,0,0,1,1,0
2012-1-19 17:09:05,0,0,0,1,0,0,15,0,1,12,0,0,1,1,0
2012-1-17 21:10:58,1,0,0,0,3,0,1,1,0,1,0,1,0,0,1
2012-1-14 13:56:53,0,1,0,0,0,0,2,1,0,2,0,0,1,0,1
2012-1-14 11:35:35,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-12-1 13:06:02,0,1,0,0,0,0,7,0,3,7,0,0,3,1,0
2011-12-1 10:03:58,0,1,0,0,1,0,2,0,0,6,0,0,1,1,0
2011-12-1 9:53:45,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-1 1:38:55,0,1,0,0,1,0,9,0,0,13,0,0,0,0,0
2011-11-29 19:30:09,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0
2011-11-29 0:30:58,1,0,0,0,0,0,6,0,0,8,0,0,0,0,0
2011-11-28 18:06:12,0,1,0,0,1,0,3,2,0,6,0,1,0,0,0
2011-11-28 17:01:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 21:36:52,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-11-21 16:54:37,0,1,0,0,0,0,1,1,0,2,0,0,1,0,1
2011-11-20 16:47:09,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2011-11-19 14:33:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-19 12:14:19,0,1,0,0,1,0,1,1,0,3,0,1,0,0,0
2011-11-19 11:22:57,0,1,0,0,0,0,2,1,0,1,0,2,0,0,1
2011-11-15 1:16:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-14 18:58:41,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2011-11-13 21:15:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-12 18:35:55,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-12 18:32:52,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2011-11-12 18:32:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-12 18:30:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-12 18:29:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-12 18:27:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 0:12:42,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-11-2 19:07:20,1,0,0,0,4,0,2,0,0,6,0,0,0,0,0
2011-10-29 0:53:46,0,0,1,0,0,0,1,1,1,2,0,0,1,1,1
2011-10-28 10:40:30,1,0,0,0,0,0,1,1,0,5,0,0,0,0,0
2011-10-28 10:37:32,0,1,0,0,2,0,3,1,0,3,0,1,0,0,0
2011-10-28 10:27:08,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2011-10-17 10:04:47,0,1,0,0,3,0,1,2,0,3,0,2,0,0,2
2011-10-11 9:24:14,0,0,1,0,0,0,3,0,0,2,0,0,1,0,0
2011-10-11 8:31:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-13 20:11:50,0,1,0,0,0,0,6,0,0,9,0,0,0,0,0
2011-9-13 0:31:15,0,1,0,0,0,0,3,3,0,3,0,0,0,0,2
2011-9-13 0:13:07,0,0,1,0,1,0,2,0,0,4,0,0,0,0,0
2011-9-12 16:40:48,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
2011-9-12 16:13:33,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2011-9-12 13:38:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 13:37:51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-12 11:37:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-11 21:30:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 19:04:40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-10 21:06:06,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-9-10 11:13:34,0,1,0,0,0,0,2,0,0,4,0,0,2,0,0
2011-9-10 10:24:37,0,1,0,0,1,0,0,2,0,1,0,1,0,0,1
2011-9-10 1:50:06,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2011-9-9 21:23:58,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-9-9 1:25:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-8 17:06:27,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2011-9-8 12:26:47,0,1,0,0,4,0,2,1,0,1,0,0,0,0,0
2011-9-8 11:24:13,0,1,0,0,0,0,4,2,0,2,0,2,0,0,0
2011-9-8 11:21:16,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-9-7 18:57:20,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-9-6 22:14:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-6 22:13:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-5 15:53:56,1,0,0,0,0,0,0,3,0,2,0,1,0,0,1
2011-8-31 8:59:42,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-8-30 23:51:49,1,0,0,0,0,0,1,1,0,2,0,1,0,2,0
2011-8-29 22:41:42,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2011-8-29 15:47:51,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0
2011-8-29 15:43:06,0,1,0,0,1,1,6,1,0,12,0,0,0,0,0
2011-8-29 15:00:23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-29 14:50:11,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0
2011-8-29 14:19:29,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-8-29 0:36:30,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2011-8-28 13:15:18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-8-28 11:19:58,1,0,0,0,10,0,1,0,0,1,0,0,0,0,0
2011-8-28 10:51:21,1,0,0,0,2,0,4,1,0,7,0,1,0,0,1
2011-8-27 21:49:05,0,1,0,0,0,0,4,0,0,3,0,0,1,0,0
2011-8-27 15:37:48,0,0,1,0,0,0,4,2,0,7,0,1,2,0,2
2011-8-27 12:49:33,0,1,0,0,0,0,4,0,1,4,0,0,2,0,0
2011-8-23 21:21:26,1,0,0,0,0,0,3,1,0,5,0,0,0,0,0
2011-8-23 20:51:40,1,0,0,0,0,0,3,1,0,5,0,0,0,0,0
2011-8-23 14:55:13,1,0,0,0,0,0,3,0,0,3,1,0,0,0,0
2011-8-23 10:57:51,0,1,0,0,1,0,2,0,0,3,0,1,1,1,0
2011-8-21 10:31:25,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0
2011-8-19 0:48:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-18 13:25:40,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2011-8-18 13:22:51,1,0,0,0,0,0,4,1,1,2,0,1,1,1,0
2011-8-17 23:27:57,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-8-17 16:18:38,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-8-17 11:38:20,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0
2011-8-16 23:54:00,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2011-8-16 13:00:34,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0
2011-8-16 0:06:17,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2011-8-15 23:55:38,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0
2011-8-15 12:50:59,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-8-15 10:49:51,0,1,0,0,0,0,5,1,0,8,0,1,0,0,0
2011-8-14 21:09:30,0,1,0,0,2,0,1,0,0,3,0,1,0,0,0
2011-8-14 20:59:28,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2011-8-13 15:35:49,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1
2011-8-13 1:38:10,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1
2011-8-11 18:57:46,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-8-9 23:38:08,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2011-8-8 22:22:20,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0
2011-8-8 22:07:25,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2011-8-8 17:02:37,0,1,0,0,0,0,1,1,1,2,0,0,1,0,0
2011-8-8 13:49:40,1,0,0,0,2,0,0,1,0,3,0,0,0,0,0
2011-8-8 13:36:23,0,0,1,0,0,0,4,1,0,7,0,2,0,0,1
2011-8-8 13:25:33,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-8-7 8:23:29,0,1,0,0,0,0,3,1,1,1,0,1,0,2,0
2011-8-6 22:04:08,0,1,0,0,1,0,2,0,0,7,0,1,0,0,0
2011-8-6 4:54:52,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2011-8-4 19:37:10,1,0,0,0,7,0,4,0,1,7,0,0,2,1,0
2011-8-3 19:53:49,0,1,0,0,0,0,3,2,1,7,0,1,1,1,1
2011-8-2 21:20:36,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-8-2 13:32:58,1,0,0,0,0,0,0,1,0,3,0,2,0,0,0
2011-7-31 9:10:01,1,0,0,0,3,0,2,1,0,1,0,0,0,1,1
