2012-2-14 21:33:41,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-14 20:12:45,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-13 21:31:46,0,0,1,0,1,0,3,1,0,2,0,1,0,0,1
2012-2-13 21:26:08,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0
2012-2-13 21:07:32,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-2-13 20:28:00,0,1,0,0,0,0,4,0,0,6,0,0,1,0,0
2012-2-13 19:57:28,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0
2012-2-13 12:23:54,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-12 23:34:25,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-2-12 21:13:57,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0
2012-2-12 21:10:41,0,1,0,0,0,0,8,0,0,7,0,0,0,1,0
2012-2-12 18:41:42,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-2-12 11:28:47,0,1,0,0,0,0,3,1,0,2,0,1,0,0,0
2012-2-11 22:36:44,1,0,0,0,0,0,5,3,0,9,0,2,0,0,0
2012-2-11 22:05:07,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-2-11 18:40:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-11 17:57:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-11 17:41:37,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0
2012-2-11 12:16:59,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-2-10 20:22:35,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-10 19:42:35,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-2-10 18:34:57,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0
2012-2-10 17:59:11,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-10 17:33:46,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
2012-2-10 10:41:45,0,1,0,0,0,1,2,1,1,4,0,1,0,0,1
2012-2-9 8:06:48,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-2-8 22:38:48,0,1,0,0,7,0,3,0,0,4,0,0,0,0,0
2012-2-8 17:20:14,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2012-2-8 10:14:02,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2012-2-8 9:49:53,0,1,0,0,0,0,4,3,0,1,0,0,0,0,0
2012-2-8 7:25:58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-8 7:14:56,0,1,0,0,1,0,8,1,1,6,0,2,1,1,1
2012-2-8 7:04:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-7 20:05:13,0,1,0,0,0,0,2,3,0,5,0,1,0,0,1
2012-2-7 12:38:00,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-2-5 20:27:06,0,1,0,0,6,0,1,0,0,2,0,0,0,0,0
2012-2-5 19:04:18,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-2-4 9:31:42,1,0,0,0,0,0,2,2,0,5,0,1,1,0,2
2012-2-3 19:27:39,0,1,0,0,8,0,0,1,0,1,0,0,0,0,0
2012-2-3 18:51:09,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-3 13:25:39,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-2-2 21:20:04,0,1,0,0,1,0,1,1,1,5,0,0,0,1,0
2012-2-2 18:25:32,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2012-2-2 18:01:31,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-2-1 20:26:34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-2-1 15:53:52,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-1-31 20:27:44,1,0,0,0,7,0,9,2,1,8,0,0,0,1,0
2012-1-31 20:25:13,0,1,0,0,1,0,2,2,1,4,0,2,1,1,1
2012-1-31 20:17:35,0,0,1,0,1,0,2,0,1,0,0,0,1,2,0
2012-1-31 14:02:16,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-31 13:26:41,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0
2012-1-31 9:06:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-30 21:46:40,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-1-30 21:45:29,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0
2012-1-30 17:25:06,0,1,0,0,0,0,6,1,0,4,0,1,0,0,1
2012-1-30 12:33:38,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-1-30 12:31:25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-1-29 19:54:53,1,0,0,0,3,0,8,0,1,9,0,1,0,1,0
2012-1-29 15:01:04,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-1-28 21:23:33,0,1,0,0,0,0,6,0,0,3,0,0,0,1,0
2012-1-28 19:33:25,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2012-1-28 15:09:23,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-27 16:16:46,0,1,0,0,0,0,7,2,0,9,0,0,0,0,1
2012-1-27 16:12:31,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-1-27 12:51:47,0,1,0,0,0,0,2,0,0,8,0,0,0,0,0
2012-1-27 11:00:51,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-1-26 23:32:47,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-26 23:28:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-26 8:32:16,0,1,0,0,0,0,1,0,1,3,0,0,2,1,0
2012-1-25 22:08:28,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2012-1-25 20:08:51,0,1,0,0,0,0,6,1,1,4,0,2,1,0,0
2012-1-24 21:05:16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-24 20:34:22,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-1-24 19:46:59,1,0,0,0,0,0,1,1,0,6,0,0,0,0,0
2012-1-22 11:21:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 10:59:42,1,0,0,0,3,0,2,2,0,3,0,1,0,0,1
2012-1-21 21:43:10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-1-21 19:27:12,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0
2012-1-21 19:23:21,1,0,0,0,1,0,5,3,0,8,0,3,0,0,2
2012-1-21 18:39:44,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-1-21 16:04:37,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-1-21 12:32:02,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1
2012-1-21 9:15:31,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-1-20 18:27:09,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0
2012-1-20 16:25:20,1,0,0,0,1,0,7,0,0,8,0,0,0,0,0
2012-1-20 8:54:33,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-1-19 19:37:58,0,1,0,0,3,0,3,1,0,3,0,0,0,1,0
2012-1-19 18:44:29,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-1-18 12:44:08,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-17 19:04:12,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-1-17 19:00:26,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-1-17 18:45:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-17 18:40:41,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-17 16:21:03,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-1-17 16:16:50,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-17 14:24:41,0,1,0,0,4,1,2,1,0,5,0,1,0,0,1
2012-1-17 13:13:59,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0
2012-1-17 8:09:41,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2012-1-17 8:02:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-16 17:12:45,0,1,0,0,0,0,5,0,2,4,0,0,0,2,0
2012-1-16 12:30:32,0,0,0,1,0,0,2,1,0,4,0,0,0,0,1
2012-1-15 16:49:40,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1
2012-1-15 16:42:12,0,0,1,0,1,0,6,3,0,4,0,0,0,0,0
2012-1-15 0:01:42,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0
2012-1-14 20:16:35,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2012-1-12 23:01:38,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0
2012-1-12 22:51:54,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-1-12 17:46:56,0,1,0,0,0,0,3,0,0,6,0,0,1,1,0
2012-1-12 15:52:58,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
2012-1-12 15:46:38,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2012-1-12 12:19:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-12 10:25:49,0,1,0,0,0,0,3,0,0,4,0,0,1,1,0
2012-1-11 22:26:43,0,1,0,0,0,0,2,0,1,7,1,0,1,2,0
2012-1-11 13:13:43,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-1-11 10:49:50,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-1-10 23:10:44,0,1,0,0,0,0,2,1,0,2,0,0,1,1,0
2012-1-10 23:09:25,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-1-10 21:32:19,1,0,0,0,1,0,2,1,0,2,0,1,0,0,1
2012-1-10 16:58:34,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2012-1-10 13:17:46,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-1-10 12:14:13,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2012-1-9 22:49:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-9 21:43:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-8 17:18:36,0,1,0,0,0,0,4,1,0,4,0,2,0,0,0
2012-1-8 17:16:52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-8 17:06:51,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-1-8 1:50:36,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-1-7 22:24:23,0,1,0,0,0,0,4,1,1,4,0,0,0,1,0
2012-1-7 18:44:06,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-7 15:42:31,1,0,0,0,0,0,3,2,1,3,0,0,3,0,1
2012-1-7 9:20:24,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-1-7 8:43:28,0,1,0,0,1,0,5,1,0,8,0,1,0,0,1
2012-1-6 21:39:56,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
2012-1-6 21:35:26,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
2012-1-6 16:58:16,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-1-6 13:12:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-6 11:21:22,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0
2012-1-5 19:43:29,1,0,0,0,1,0,8,4,0,14,0,2,2,2,0
2012-1-5 17:54:01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-4 11:57:07,0,1,0,0,1,0,3,1,0,5,0,1,0,0,1
2012-1-4 11:54:00,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-1-4 11:52:23,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2012-1-3 17:27:51,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2012-1-3 0:11:45,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0
2012-1-2 23:06:28,0,1,0,0,2,0,2,1,0,6,0,1,0,0,1
2012-1-2 22:44:27,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-1-2 12:49:04,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2012-1-1 22:00:54,0,1,0,0,0,0,2,0,0,3,0,2,0,0,0
2012-1-1 19:21:34,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2012-1-1 17:59:33,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-1-1 17:53:47,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-1-1 17:49:17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-1 14:44:09,0,1,0,0,0,1,2,0,1,1,0,2,1,0,1
2012-1-1 0:29:42,0,1,0,0,2,0,3,1,0,2,0,1,0,0,0
2012-1-1 0:29:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 23:00:10,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2011-12-31 21:28:22,1,0,0,0,1,0,2,3,0,20,0,0,0,0,0
2011-12-31 18:00:14,0,1,0,0,0,0,8,0,0,10,0,0,1,1,0
2011-12-31 17:24:16,0,1,0,0,0,0,2,1,1,4,0,0,1,0,0
2011-12-31 10:11:14,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2011-12-31 7:39:10,0,1,0,0,0,0,4,1,1,3,0,1,1,1,0
2011-12-30 13:30:38,0,1,0,0,5,0,7,1,0,4,0,1,0,0,1
2011-12-29 22:58:55,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2011-12-29 22:28:45,1,0,0,0,1,0,3,0,0,3,0,2,0,0,0
2011-12-29 21:10:26,0,1,0,0,0,0,6,0,0,11,0,2,0,0,0
2011-12-29 19:50:29,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2011-12-29 12:11:01,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2011-12-29 12:03:01,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-12-28 22:04:10,0,1,0,0,2,0,0,3,0,3,0,0,0,0,0
2011-12-28 21:48:16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
2011-12-28 19:23:53,0,1,0,0,8,0,1,3,0,2,0,1,0,0,2
2011-12-28 14:16:16,0,1,0,0,0,0,3,1,0,4,0,0,0,1,0
2011-12-28 13:37:23,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
2011-12-28 13:24:37,0,1,0,0,5,0,1,1,0,4,0,0,0,0,0
2011-12-27 22:56:17,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-27 22:49:24,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0
2011-12-27 22:39:38,1,0,0,0,0,0,9,2,3,13,0,5,0,4,0
2011-12-27 22:22:31,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-12-27 22:20:42,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0
2011-12-25 23:42:26,0,1,0,0,4,0,4,2,0,5,0,1,1,0,1
2011-12-25 23:19:54,1,0,0,0,3,0,1,0,1,2,0,0,1,1,0
2011-12-25 22:47:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-25 18:00:54,1,0,0,0,0,0,2,1,0,3,0,1,1,0,0
2011-12-25 17:47:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-25 14:55:33,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-12-25 0:35:05,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-24 22:33:41,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-24 22:17:26,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2011-12-24 21:11:05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-24 21:08:38,1,0,0,0,0,0,3,2,0,2,0,1,1,0,0
2011-12-24 21:07:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-24 20:29:24,0,1,0,0,0,0,6,2,0,3,0,2,0,0,1
2011-12-24 17:37:42,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-24 11:50:41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-24 11:48:50,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0
2011-12-24 11:40:45,0,1,0,0,0,0,6,1,0,7,0,1,0,1,0
2011-12-24 7:05:28,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-12-24 7:04:41,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0
2011-12-23 23:10:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 23:08:42,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0
2011-12-23 23:04:01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-12-23 23:01:19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-23 22:16:34,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2011-12-23 22:15:43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-23 22:14:32,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2011-12-23 22:12:24,1,0,0,0,0,0,2,1,0,4,0,1,0,0,1
2011-12-23 22:08:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 22:05:50,1,0,0,0,0,0,2,1,0,4,0,1,0,0,1
2011-12-23 21:55:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 21:54:42,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-23 21:34:56,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0
2011-12-23 21:34:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 20:35:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 19:37:53,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-23 19:35:29,0,0,1,0,0,0,2,1,0,2,0,2,0,0,1
2011-12-23 19:27:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 19:26:01,1,0,0,0,0,0,8,3,0,14,0,3,0,0,0
2011-12-23 19:25:11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-12-23 19:24:59,1,0,0,0,0,0,3,1,0,4,0,0,0,0,0
2011-12-23 19:23:21,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-12-23 19:19:11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2011-12-23 19:19:07,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2011-12-23 19:19:03,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-23 19:17:00,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-12-23 19:12:08,1,0,0,0,0,0,2,2,0,4,0,1,0,0,1
2011-12-23 19:11:31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-23 19:10:19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-23 19:09:47,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-12-23 19:08:36,0,1,0,0,0,0,3,1,0,1,0,0,0,0,1
2011-12-23 17:54:04,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-23 17:44:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 17:30:05,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-12-23 15:39:18,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2011-12-23 13:07:14,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2011-12-23 13:00:37,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2011-12-23 12:58:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 12:57:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 12:56:20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-23 12:55:22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-23 12:54:13,1,0,0,0,0,0,5,0,0,4,0,0,0,0,0
2011-12-23 12:53:23,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-12-23 12:49:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 23:49:34,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0
2011-12-22 23:47:13,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2011-12-22 23:46:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 22:52:39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 22:50:11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-22 22:46:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 22:39:47,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0
2011-12-22 22:39:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 21:30:21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-22 21:29:47,1,0,0,0,0,0,6,3,0,9,0,0,0,0,0
2011-12-22 21:20:02,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-12-22 21:15:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 21:14:09,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-12-22 21:13:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 20:38:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 20:29:18,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2011-12-22 20:28:42,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-12-19 21:01:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 23:47:48,0,1,0,0,0,0,5,2,1,4,0,2,1,0,2
2011-12-18 23:47:10,0,1,0,0,0,0,5,2,1,5,0,2,1,0,2
2011-12-18 21:35:19,0,1,0,0,1,0,4,2,1,5,0,2,1,0,2
2011-12-18 20:03:34,0,1,0,0,8,0,1,1,0,3,0,0,0,0,0
2011-12-18 7:49:48,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2011-12-17 17:47:12,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2011-12-14 19:59:47,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0
2011-12-14 19:30:08,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-12-14 19:29:03,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-13 21:45:53,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0
2011-12-13 16:48:35,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0
2011-12-12 21:55:31,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2011-12-12 16:10:08,0,1,0,0,2,0,2,2,0,2,0,0,0,0,0
2011-12-11 17:30:25,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2011-12-11 11:45:06,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1
2011-12-10 17:09:11,0,1,0,0,0,0,5,2,0,4,0,1,1,0,0
2011-12-9 22:44:47,0,1,0,0,1,0,0,1,0,3,0,1,0,0,0
2011-12-9 20:22:24,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-12-9 12:17:52,0,1,0,0,0,0,3,1,0,4,0,0,1,0,1
2011-12-8 16:06:32,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0
2011-12-8 12:29:17,0,1,0,0,0,0,1,1,0,2,0,0,1,0,1
2011-12-8 0:58:59,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-7 16:55:51,1,0,0,0,11,0,1,0,0,1,0,0,0,0,0
2011-12-7 16:53:24,0,1,0,0,0,0,5,2,0,9,0,0,0,0,0
2011-12-7 13:29:50,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0
2011-12-5 20:51:45,0,1,0,0,3,0,3,0,0,2,0,0,0,0,1
2011-12-5 13:10:16,0,1,0,0,6,0,2,0,1,1,0,1,1,1,0
2011-12-4 21:07:35,0,1,0,0,1,0,3,0,0,1,0,0,0,1,0
2011-12-4 0:31:12,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2011-12-3 23:47:59,1,0,0,0,0,0,3,1,0,6,0,1,0,0,0
2011-12-3 9:44:59,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2011-12-2 23:35:43,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-12-2 22:14:21,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0
2011-12-2 15:36:15,0,1,0,0,5,0,2,0,1,3,0,0,1,0,0
2011-12-1 21:43:28,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2011-12-1 20:36:30,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2011-11-30 17:50:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 7:54:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-29 10:47:53,0,0,0,1,0,0,2,1,0,1,0,2,0,0,1
2011-11-28 21:51:01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-11-28 18:30:44,0,1,0,0,8,0,4,1,0,3,0,2,0,0,1
2011-11-28 13:10:03,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-11-28 13:00:35,0,1,0,0,0,0,2,0,0,4,0,0,2,0,0
2011-11-27 21:03:01,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2011-11-27 17:09:28,0,1,0,0,0,0,4,1,1,4,0,1,1,1,0
2011-11-27 17:04:35,1,0,0,0,3,0,1,1,0,2,0,1,0,0,1
2011-11-26 16:21:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 22:40:00,0,1,0,0,1,0,6,0,1,4,0,0,0,1,0
2011-11-25 19:50:51,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2011-11-25 15:57:08,1,0,0,0,0,0,3,0,1,2,0,0,1,1,0
2011-11-24 18:06:57,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
2011-11-24 14:31:28,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-11-23 13:14:26,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2011-11-22 22:01:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-22 21:55:48,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2011-11-22 21:24:08,0,1,0,0,3,0,2,0,1,0,0,0,0,0,0
2011-11-22 12:28:01,1,0,0,0,10,0,4,0,0,7,0,0,2,1,0
2011-11-22 9:49:15,0,1,0,0,1,0,0,2,0,2,0,1,0,0,2
2011-11-21 21:32:22,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-11-21 21:25:09,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2011-11-20 16:19:18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-20 7:04:02,0,1,0,0,0,1,5,3,1,10,0,4,0,1,2
2011-11-19 23:09:35,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2011-11-19 20:08:47,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2011-11-19 15:48:08,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
