2011-11-22 9:43:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-21 18:10:55,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 13:17:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 11:47:52,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-19 22:56:08,1,9,4,0,0,0,0,0,0,0,0,0,0,0
2011-11-19 20:27:03,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-19 15:58:52,0,3,25,0,0,0,0,0,0,0,0,0,0,0
2011-11-19 12:38:22,0,1,50,0,0,0,3,0,9,0,0,0,0,0
2011-11-19 7:06:48,1,4,12,0,0,0,1,0,2,0,1,0,0,1
2011-11-18 23:34:33,1,1,10,0,0,2,0,0,2,0,0,0,0,0
2011-11-18 15:07:20,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 22:38:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 18:32:13,1,16,5,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 18:20:57,0,0,7,0,0,1,1,0,1,0,1,0,0,1
2011-11-17 11:51:25,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-15 16:31:34,0,4,83,0,0,5,2,2,7,0,0,2,2,0
2011-11-15 1:02:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-15 0:07:14,0,0,19,0,0,0,1,0,0,0,1,0,0,1
2011-11-14 22:37:32,1,6,11,0,0,1,0,0,1,0,0,0,0,0
2011-11-14 19:38:38,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-14 16:22:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 20:50:22,1,1,19,0,0,1,1,1,2,0,0,0,0,0
2011-11-13 15:07:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-12 19:23:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 15:49:08,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 8:15:07,2,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 17:12:44,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 16:33:07,2,0,7,0,0,1,0,0,0,0,0,0,0,0
2011-11-10 14:08:16,1,6,8,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 23:11:02,3,31,11,0,0,2,0,0,1,0,0,0,0,0
2011-11-9 23:06:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 21:33:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 13:47:55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 12:35:18,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 6:42:58,0,0,55,0,0,2,3,0,11,0,1,0,0,0
2011-11-8 21:23:45,0,4,17,0,0,1,0,0,1,0,0,0,0,0
2011-11-8 13:46:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 13:36:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 0:04:59,0,16,7,0,0,0,0,0,0,0,1,0,0,0
2011-11-4 12:39:07,0,0,50,0,0,1,1,0,2,0,0,0,0,0
2011-11-2 22:16:26,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-1 21:55:17,2,2,4,0,0,1,0,0,0,0,0,0,0,0
2011-11-1 1:19:50,1,0,16,0,0,1,1,0,4,0,0,0,0,0
2011-10-31 20:27:32,5,2,37,0,0,1,0,0,3,0,0,0,0,0
2011-10-30 22:43:03,3,0,5,0,0,2,0,0,0,0,0,0,0,0
2011-10-30 9:55:39,0,1,89,0,0,8,0,0,16,0,0,0,0,0
2011-10-29 23:44:09,1,5,17,0,0,0,1,0,2,0,1,0,0,0
2011-10-28 23:32:59,1,7,6,0,0,0,0,0,0,1,1,0,0,0
2011-10-28 18:42:57,4,9,24,0,0,0,0,0,4,0,0,0,0,0
2011-10-28 16:07:26,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-28 14:49:03,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-28 14:22:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-26 21:52:13,0,9,24,0,0,0,2,0,4,0,2,0,0,2
2011-10-24 18:24:33,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-23 22:47:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-23 19:45:20,1,0,11,0,0,2,0,0,3,0,0,0,0,0
2011-10-22 18:28:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 15:58:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 0:03:26,1,0,12,0,0,0,1,0,0,0,0,0,0,0
2011-10-21 23:49:05,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 23:40:58,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 12:24:51,1,1,14,0,0,0,1,0,1,0,0,0,0,0
2011-10-21 7:17:05,2,0,2,0,0,1,0,0,0,0,0,0,0,0
2011-10-20 21:01:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 20:55:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 17:24:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 17:23:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 17:22:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-19 22:33:32,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-19 17:51:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-19 13:57:51,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-19 0:42:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 18:23:43,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 16:12:35,0,5,61,0,0,3,2,0,7,0,0,0,0,0
2011-10-18 16:00:42,0,0,140,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 12:50:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-17 21:35:09,0,4,58,0,0,5,3,0,6,0,0,0,0,0
2011-10-17 21:20:41,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-17 18:15:42,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2011-10-17 13:43:13,1,1,11,0,0,2,2,0,2,0,0,0,0,0
2011-10-17 13:41:24,1,10,53,0,0,5,1,0,5,0,1,0,1,0
2011-10-17 0:32:52,0,14,25,0,0,0,1,0,3,0,1,0,0,0
2011-10-16 22:27:07,0,4,32,0,0,1,1,0,1,0,0,0,0,0
2011-10-16 18:53:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 18:41:31,0,0,17,0,0,1,1,0,3,0,1,0,0,0
2011-10-16 18:39:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 16:05:23,0,2,43,0,0,6,0,0,4,0,0,0,0,0
2011-10-16 13:54:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 8:27:37,0,2,11,0,0,1,1,0,1,0,0,0,0,1
2011-10-16 0:24:26,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-10-15 20:50:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-15 19:21:48,0,3,54,0,0,2,2,0,2,0,1,0,0,0
2011-10-14 22:39:44,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-14 13:22:28,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 18:36:17,2,0,6,0,0,2,0,0,0,0,1,0,0,0
2011-10-13 18:35:35,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 18:07:05,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 18:06:27,0,0,11,0,0,2,0,0,2,0,0,0,0,0
2011-10-13 17:57:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 12:34:47,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 12:00:33,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 11:58:36,0,5,42,0,0,2,2,1,5,0,1,1,1,0
2011-10-12 12:34:48,0,7,34,0,0,3,1,0,3,0,0,0,0,0
2011-10-12 6:45:48,2,0,7,0,0,2,0,0,0,0,0,0,0,0
2011-10-12 6:38:54,0,0,27,0,0,0,0,0,3,0,0,0,0,0
2011-10-11 12:23:08,2,0,18,0,0,0,0,0,2,0,0,0,0,0
2011-10-11 6:21:58,0,9,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 16:55:23,2,1,27,0,0,2,1,2,2,0,1,2,2,0
2011-10-9 16:55:09,2,0,27,0,0,2,1,2,2,0,1,2,2,0
2011-10-9 16:50:05,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 14:04:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 3:10:07,0,4,26,0,0,5,0,0,6,0,0,0,0,0
2011-10-8 21:58:53,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 16:04:44,0,9,74,0,0,2,1,0,1,0,0,0,0,0
2011-10-8 9:58:48,1,5,3,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 9:12:19,1,4,6,0,0,2,1,0,0,0,1,0,0,0
2011-10-7 19:03:59,0,6,44,0,0,4,1,0,5,0,1,0,0,0
2011-10-6 21:57:49,1,8,26,0,0,1,2,0,2,0,2,0,0,1
2011-10-6 20:51:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 9:50:09,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 9:44:31,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 9:42:11,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011-10-5 23:08:19,4,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 11:33:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 13:34:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 12:30:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 19:04:07,0,11,29,0,0,4,1,0,7,0,1,0,0,0
2011-10-3 14:56:23,4,3,5,0,0,0,1,0,0,0,1,0,0,1
2011-10-3 13:39:45,0,21,28,0,0,2,1,0,4,0,1,0,0,1
2011-10-2 16:14:29,1,0,3,0,0,0,1,0,0,0,1,0,0,0
2011-10-1 22:45:13,6,17,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 9:51:26,1,0,52,0,0,4,4,0,5,0,0,0,0,0
2011-9-30 13:16:33,1,2,25,0,0,0,0,0,1,0,0,0,0,0
2011-9-29 19:22:58,0,4,65,0,0,5,5,0,7,0,0,2,0,2
2011-9-29 18:32:51,0,1,5,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 13:00:58,0,1,16,0,0,1,0,0,2,0,0,0,0,0
2011-9-29 12:43:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-28 20:27:41,0,3,58,0,0,2,1,0,5,0,0,0,0,0
2011-9-28 18:53:51,1,4,9,0,0,1,1,0,2,0,0,1,0,1
2011-9-28 16:45:51,3,0,18,0,0,1,0,0,1,0,0,0,0,0
2011-9-27 18:23:52,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 17:26:11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 16:47:23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 16:46:28,0,0,21,0,0,1,0,0,1,0,0,0,0,0
2011-9-26 16:41:11,0,8,17,0,0,2,0,0,3,0,0,0,0,0
2011-9-25 19:55:20,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 15:01:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 11:57:45,0,6,9,0,0,1,0,0,1,0,0,0,0,0
2011-9-24 18:02:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 0:08:30,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 14:33:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 23:55:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 22:20:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 21:31:49,4,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 21:31:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 19:21:45,3,2,8,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 19:09:07,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 19:05:31,1,1,24,0,0,2,0,1,3,0,0,0,1,0
2011-9-22 11:08:22,3,0,28,0,0,4,0,0,7,0,0,0,0,0
2011-9-22 11:05:56,0,0,52,0,0,0,1,0,0,0,0,0,0,0
2011-9-22 11:01:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 7:56:04,1,1,40,0,0,0,1,0,2,0,0,0,0,0
2011-9-21 7:49:49,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-20 15:56:46,0,2,34,0,0,1,1,0,2,0,0,0,0,0
2011-9-19 16:05:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-19 9:43:22,0,6,50,0,0,6,2,0,7,0,1,0,0,0
2011-9-19 7:13:00,0,2,40,0,0,0,2,0,7,0,0,0,0,0
2011-9-17 9:26:59,1,5,33,0,0,4,2,0,5,0,0,1,0,0
2011-9-16 23:58:54,0,31,21,0,0,0,0,0,2,0,0,0,0,0
2011-9-16 22:06:08,1,10,25,0,0,1,1,0,1,0,1,0,0,1
2011-9-16 17:58:22,0,0,73,0,0,7,1,0,8,0,0,0,0,0
2011-9-16 17:48:45,1,0,13,0,0,0,1,0,2,0,0,0,0,0
2011-9-16 13:59:52,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2011-9-16 6:14:49,1,1,10,0,0,0,0,0,0,0,0,0,0,0
2011-9-16 5:57:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 16:33:56,0,12,3,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 20:06:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 20:01:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 9:31:25,1,0,10,0,0,1,0,0,1,0,0,0,0,0
2011-9-11 9:21:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 9:18:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 9:09:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 19:24:12,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 16:04:42,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 11:31:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 11:27:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 21:37:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 21:34:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 21:25:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 19:38:10,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 18:18:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 18:14:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 18:11:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 18:10:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 18:09:12,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 18:08:28,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 18:05:59,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 18:05:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 18:03:54,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 18:03:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 18:02:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 18:01:51,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 18:00:35,2,0,24,0,0,0,1,0,2,0,0,0,0,1
2011-9-9 17:42:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 17:36:20,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 13:07:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 12:54:50,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 7:38:32,0,3,37,0,0,4,1,0,5,0,0,0,0,0
2011-9-8 18:41:51,0,6,57,0,0,4,0,0,9,0,0,0,0,0
2011-9-8 6:25:55,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-8 6:22:08,0,0,17,0,0,1,0,0,2,0,0,0,0,0
2011-9-7 13:01:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-6 12:55:48,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-6 7:14:28,2,4,6,0,0,0,0,0,0,0,0,0,0,0
2011-9-6 0:14:26,2,2,4,0,0,2,0,0,1,0,0,0,0,0
2011-9-6 0:01:15,0,0,11,0,0,1,1,0,2,0,0,0,0,1
2011-9-5 23:53:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-5 23:50:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-5 12:17:33,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-4 0:09:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-3 21:42:57,4,21,11,0,0,0,0,0,0,0,0,0,0,0
2011-9-3 13:03:17,1,4,70,0,0,5,3,0,10,0,0,0,0,2
2011-9-1 22:37:11,0,10,32,0,0,0,1,0,3,0,1,0,0,1
2011-9-1 0:58:41,2,1,11,0,0,0,0,0,4,0,0,0,0,0
2011-8-28 16:34:08,0,3,38,0,0,2,1,0,1,0,0,0,0,0
2011-8-28 14:20:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-20 16:03:34,0,2,19,0,0,1,0,0,2,0,0,0,0,0
2011-8-12 22:40:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-11 22:05:24,1,0,18,0,0,0,1,0,1,0,0,0,0,0
2011-8-8 22:26:03,0,3,12,0,0,1,0,0,1,0,1,0,0,0
2011-8-6 20:18:37,0,1,24,0,0,2,1,0,6,0,0,0,0,0
2011-8-5 19:11:23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-1 13:19:11,1,1,10,0,0,0,0,0,0,0,0,0,0,0
2011-8-1 11:17:08,0,6,53,0,0,8,2,0,8,0,1,1,0,0
2011-7-30 20:01:08,3,0,3,0,0,0,0,0,0,0,0,1,0,0
2011-7-30 19:52:45,0,13,163,0,0,1,2,0,9,1,2,1,0,1
2011-7-25 22:56:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-19 13:53:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-15 13:45:23,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 21:09:51,0,3,42,0,0,4,1,0,8,0,1,0,0,0
2011-7-10 1:52:10,1,3,140,0,0,9,5,0,14,0,0,0,1,0
2011-6-29 22:51:27,0,1,5,0,0,0,0,0,0,0,0,0,0,0
2011-6-27 17:50:55,3,3,9,0,0,0,0,0,0,0,0,0,0,0
2011-6-27 17:42:08,1,3,6,0,0,0,0,0,0,0,0,0,0,0
2011-6-27 13:06:26,0,0,39,0,0,1,0,0,4,0,0,0,0,0
2011-6-27 12:59:29,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-27 12:51:29,2,2,25,0,0,2,0,1,5,0,0,1,1,0
2011-6-26 22:32:13,0,7,53,0,0,2,2,0,4,0,1,0,0,1
2011-6-26 21:56:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 21:08:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 20:57:51,2,0,5,0,0,0,0,0,2,0,0,0,0,0
2011-6-26 20:20:52,3,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 20:17:20,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-24 23:38:10,0,1,88,0,0,5,3,0,5,0,3,0,0,1
2011-6-23 11:02:40,1,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-6-20 21:24:59,0,1,21,0,0,2,0,0,2,0,0,0,0,0
2011-6-20 21:12:29,0,0,23,0,0,2,0,0,0,0,0,0,0,0
2011-6-18 21:22:44,0,5,46,0,0,5,1,0,5,0,1,0,0,1
2011-6-17 20:17:38,0,7,43,0,0,0,0,0,4,0,0,0,0,0
2011-6-17 9:29:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-15 18:35:36,0,6,31,0,0,2,0,0,5,0,0,0,0,0
2011-6-15 10:27:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-14 21:12:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-13 18:07:26,0,3,64,0,0,0,0,0,1,0,1,0,0,0
2011-6-13 10:08:28,0,5,38,0,0,3,1,0,4,0,0,1,0,0
2011-6-12 21:29:54,0,4,11,0,0,1,1,0,2,0,1,0,0,0
2011-6-12 21:19:04,0,5,25,0,0,2,0,0,3,0,0,0,0,0
2011-6-10 20:55:35,0,2,33,0,0,4,0,0,13,0,0,1,0,0
2011-6-10 19:50:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-9 17:50:54,0,0,18,0,0,2,1,0,3,0,0,0,0,0
2011-6-9 16:26:41,0,14,20,1,0,2,0,0,3,0,0,0,0,0
2011-5-27 9:55:36,0,1,59,0,0,2,2,0,3,0,1,1,0,1
2011-3-24 19:44:21,1,5,30,0,0,3,0,0,4,0,0,0,0,0
2011-2-3 0:53:02,0,0,21,0,0,0,0,0,2,0,0,0,0,0
2011-1-20 0:39:46,0,2,20,0,0,2,1,0,0,0,1,0,0,0
2011-1-20 0:38:59,0,0,20,0,0,2,1,0,0,0,1,0,0,0
2011-1-14 12:19:13,0,0,36,0,0,2,0,0,1,0,1,0,0,0
2010-12-24 22:34:40,0,2,75,0,0,1,2,0,6,0,1,0,0,0
2010-8-24 17:57:40,0,3,68,0,0,5,1,0,8,0,0,0,0,0
2010-8-14 16:40:52,0,2,22,0,0,0,2,0,1,0,0,0,0,0
2010-8-14 15:08:59,0,24,22,0,0,2,0,0,2,0,1,0,0,0
2010-7-18 22:57:13,0,1,27,0,0,1,0,0,2,0,0,0,0,0
2010-7-16 15:19:16,0,21,21,0,0,0,0,0,1,0,0,0,0,0
2010-7-5 12:06:45,0,0,23,0,0,2,0,0,2,0,0,0,0,0
2010-6-30 13:51:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-11 19:58:19,0,1,8,0,0,0,0,0,0,0,0,0,0,0
2010-5-28 23:28:13,0,0,29,0,1,3,1,2,4,1,1,2,2,1
2010-4-27 20:09:37,0,4,30,0,0,2,1,1,3,0,1,1,1,0
2010-4-9 9:27:15,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-8 20:18:20,0,1,25,0,0,2,1,1,3,0,0,1,1,0
2010-4-5 21:47:48,0,0,14,0,0,0,0,0,2,0,0,0,0,0
2010-4-2 9:04:44,0,1,58,0,0,1,0,0,5,0,0,0,0,0
2010-4-1 20:32:31,0,0,27,0,0,0,0,0,0,0,1,0,0,0
2010-4-1 20:20:39,0,6,12,0,0,0,0,0,3,0,0,0,0,0
2010-3-30 20:17:43,0,2,10,0,0,0,1,0,1,0,0,0,0,0
2010-3-20 10:24:42,0,0,79,0,0,5,1,1,15,0,2,1,1,0
2010-3-20 10:22:14,0,12,107,0,0,7,2,0,11,0,5,0,0,1
2010-3-15 20:06:23,0,2,60,0,0,2,2,0,4,0,1,0,0,1
2010-3-15 19:41:53,0,2,10,0,0,0,0,0,1,0,0,0,0,0
2010-2-13 15:05:14,0,2,7,0,0,1,0,0,1,0,0,0,0,0
2010-1-29 13:56:21,0,9,21,0,0,0,0,0,2,0,0,0,0,0
2009-12-18 9:07:57,0,1,10,0,0,0,0,0,0,0,0,0,0,0
2009-11-27 8:52:24,0,0,51,0,0,5,0,0,9,0,3,0,0,0
2009-11-24 18:18:47,0,4,123,0,0,5,1,0,17,0,0,0,0,0
2009-11-18 20:26:06,0,6,31,0,0,2,2,0,7,0,1,0,0,0
2009-11-17 20:46:55,0,3,25,0,0,1,1,0,5,0,0,0,0,0
2009-11-17 18:27:48,0,3,11,0,0,2,0,0,2,0,0,0,0,0
2009-11-12 17:36:38,0,4,61,0,0,3,4,0,4,0,0,0,0,0
2009-11-6 9:20:26,0,1,16,0,0,1,0,0,1,0,1,0,0,0
2009-10-29 17:45:33,0,0,23,0,0,2,0,0,2,0,0,0,0,0
2009-10-23 17:34:42,0,0,27,0,0,0,1,0,2,0,0,0,0,0
2009-10-22 20:45:53,0,3,4,0,0,1,0,0,1,0,0,0,0,0
2009-10-22 20:45:14,0,4,27,0,0,2,1,0,3,0,0,0,1,0
2009-10-13 19:30:34,0,6,15,0,0,1,0,0,1,0,0,0,0,0
2009-9-27 17:32:50,0,2,17,0,0,0,0,0,1,0,0,0,0,0
2009-9-17 18:53:28,0,1,75,0,0,2,1,0,10,0,1,0,0,1
2009-9-17 17:19:41,0,0,18,0,0,0,0,0,0,0,0,0,0,0
2009-9-16 17:31:37,0,4,20,0,0,1,1,0,2,0,0,0,0,0
2009-9-1 20:38:51,0,3,15,0,0,1,0,0,1,0,0,0,0,1
2009-8-26 14:29:06,0,8,16,0,0,1,0,0,1,0,0,0,0,0
2009-8-19 20:07:37,0,2,13,0,0,2,1,0,1,0,0,0,0,0
2009-8-10 15:01:27,0,0,17,0,0,1,0,0,1,0,0,0,0,0
2009-8-6 9:37:45,0,5,20,0,1,0,1,0,3,0,1,0,0,1
2009-8-3 21:44:15,0,6,10,0,0,1,1,0,1,0,0,0,0,1
2009-7-23 21:09:26,0,4,9,0,0,2,0,0,3,0,0,0,0,0
2009-7-12 21:06:44,0,5,22,0,0,0,0,0,2,0,0,0,0,0
2009-7-12 18:46:02,0,5,15,0,0,4,0,0,4,0,0,0,0,0
2009-7-9 11:42:54,0,0,18,0,0,7,1,0,6,0,0,0,0,0
2009-7-8 7:17:00,0,13,14,0,0,3,0,0,3,0,0,0,0,0
2009-7-6 20:18:11,0,3,16,0,0,0,0,0,1,0,0,0,0,0
2009-7-2 9:18:23,0,1,38,0,0,3,1,0,7,0,0,0,0,0
2009-6-24 22:48:42,0,11,25,0,0,4,0,0,3,0,0,0,0,0
2009-6-24 21:02:39,0,0,22,0,0,0,0,0,0,0,0,0,0,0
2009-6-17 13:00:45,0,0,12,0,0,1,0,0,2,0,0,0,0,0
2009-6-11 18:28:01,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2009-6-11 14:58:47,0,6,29,0,0,1,1,0,2,0,0,0,0,0
2009-6-9 16:08:23,0,9,23,0,0,1,0,0,2,0,0,0,0,0
2009-6-8 18:39:33,0,0,8,0,0,1,0,0,2,0,0,0,0,0
2009-6-7 0:26:12,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2009-6-5 14:11:00,0,1,24,0,0,0,1,0,2,0,1,0,0,1
2009-6-2 16:15:03,0,7,17,0,0,0,1,0,2,0,0,0,0,0
