2013-2-13 11:07:10,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-2-13 0:32:43,0,1,0,0,2,0,2,2,0,2,0,0,0,0,2
2013-2-12 21:07:43,1,0,0,0,2,1,4,2,0,8,0,0,1,1,0
2013-2-12 13:24:39,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0
2013-2-11 18:30:54,0,0,1,0,1,0,4,2,0,6,0,1,0,0,1
2013-2-11 0:34:54,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-10 14:36:05,0,0,1,0,0,0,12,2,0,17,0,1,0,0,2
2013-2-8 12:01:45,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0
2013-2-6 23:46:43,1,0,0,0,1,0,4,1,1,7,0,1,0,1,0
2013-2-6 23:44:44,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-2-4 16:45:48,1,0,0,0,1,0,4,1,0,5,0,1,0,0,0
2013-2-4 16:32:08,1,0,0,0,7,0,3,0,0,4,0,2,0,0,0
2013-2-4 16:29:27,1,0,0,0,1,0,3,1,1,5,0,0,0,1,0
2013-2-2 18:13:26,1,0,0,0,0,0,2,2,0,3,0,0,1,0,1
2013-2-1 18:36:34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2013-2-1 12:40:23,1,0,0,0,1,0,3,0,1,8,0,0,1,1,0
2013-1-30 14:08:54,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-1-30 9:48:19,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0
2013-1-28 23:58:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-28 18:57:39,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2013-1-28 18:49:13,0,1,0,0,3,1,2,1,1,4,0,1,0,0,1
2013-1-27 16:30:09,0,1,0,0,1,0,5,3,0,7,0,2,0,0,0
2013-1-27 12:23:08,0,0,1,0,1,0,4,1,0,10,0,1,0,0,0
2013-1-27 11:08:37,0,0,1,0,1,0,4,0,0,5,0,1,0,0,0
2013-1-26 23:10:03,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-26 22:34:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-26 19:35:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-26 16:16:56,0,0,0,1,1,0,2,0,0,3,0,2,1,0,0
2013-1-26 16:00:55,1,0,0,0,2,0,4,1,0,3,0,2,0,0,1
2013-1-26 12:47:05,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-25 23:40:40,0,0,1,0,1,0,4,1,0,2,0,1,0,1,0
2013-1-25 23:38:42,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-1-25 23:27:50,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-22 21:05:06,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-1-20 17:59:32,1,0,0,0,0,0,7,4,0,8,0,1,0,0,2
2013-1-20 17:40:22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-1-20 12:05:36,1,0,0,0,0,0,3,1,0,5,0,0,0,0,0
2013-1-19 23:59:17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-19 23:58:49,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-1-19 23:58:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-19 23:57:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-19 23:55:47,1,0,0,0,1,0,1,1,0,4,0,0,0,0,0
2013-1-19 22:51:15,0,1,0,0,0,0,1,0,1,1,0,0,2,2,0
2013-1-19 10:46:43,0,0,1,0,1,0,3,2,0,1,0,2,0,1,0
2013-1-18 16:14:42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0
2013-1-18 16:08:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-18 16:07:21,1,0,0,0,0,1,10,3,0,12,0,2,1,0,1
2013-1-18 0:31:20,1,0,0,0,1,0,4,0,0,4,0,0,0,0,0
2013-1-17 17:16:31,1,0,0,0,0,0,5,0,2,8,0,0,2,2,0
2013-1-17 15:35:44,1,0,0,0,3,0,3,1,0,3,0,2,0,0,1
2013-1-17 12:40:33,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2013-1-17 8:07:45,1,0,0,0,1,0,2,0,1,1,0,0,0,1,0
2013-1-17 0:39:24,1,0,0,0,0,0,5,3,0,8,0,0,1,0,3
2013-1-17 0:37:37,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
2013-1-17 0:12:32,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-1-17 0:05:23,0,0,1,0,3,0,2,2,0,4,0,0,0,0,0
2013-1-16 20:01:06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-1-16 17:45:05,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0
2013-1-15 23:15:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-15 18:10:15,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1
2013-1-14 21:54:18,1,0,0,0,2,0,12,0,1,4,0,1,0,0,0
2013-1-14 14:10:40,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-1-13 23:39:00,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0
2013-1-13 21:56:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-13 17:43:08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-13 0:11:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-12 23:54:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-12 23:42:09,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2013-1-12 22:30:42,0,1,0,0,0,0,4,0,0,8,0,1,0,0,0
2013-1-11 18:53:26,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2013-1-11 18:11:07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-11 16:38:34,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
2013-1-11 15:30:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-11 15:29:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-11 12:59:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-11 11:17:33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-10 8:24:56,0,1,0,0,0,0,2,0,0,7,0,0,0,0,0
2013-1-9 15:59:11,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-1-9 15:03:25,1,0,0,0,0,0,6,3,0,9,0,0,1,2,0
2013-1-9 15:02:03,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-1-9 12:54:15,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0
2013-1-8 17:43:41,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-1-8 0:01:44,0,0,1,0,1,0,6,1,0,8,0,1,0,0,0
2013-1-7 22:38:38,1,0,0,0,1,0,3,0,0,2,0,0,1,0,0
2013-1-7 11:45:05,1,0,0,0,1,0,4,1,0,5,0,0,0,1,0
2013-1-6 20:08:16,0,0,1,0,2,0,3,0,0,4,0,0,0,0,0
2013-1-5 11:57:34,0,0,0,1,1,0,2,2,0,2,0,1,0,0,1
2013-1-5 11:48:11,0,1,0,0,2,1,1,0,1,3,0,2,0,0,1
2013-1-5 0:28:01,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-1-5 0:27:01,1,0,0,0,2,0,1,0,0,4,0,0,0,0,0
2013-1-4 0:30:59,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-1-3 13:04:25,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0
2013-1-3 0:22:52,1,0,0,0,2,0,4,0,0,2,0,0,0,0,0
2013-1-2 23:44:05,1,0,0,0,14,0,5,0,0,6,0,0,0,0,0
2013-1-2 13:41:49,1,0,0,0,1,0,0,2,0,2,0,2,1,0,1
2013-1-2 13:36:57,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-1-2 13:34:02,1,0,0,0,0,0,2,0,0,5,0,1,0,0,0
2013-1-2 13:33:00,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2013-1-2 10:39:10,1,0,0,0,7,0,3,0,0,4,0,0,0,0,0
2013-1-1 22:56:33,1,0,0,0,1,0,8,1,0,9,0,1,0,0,1
2013-1-1 20:23:46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2013-1-1 13:38:55,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-1-1 1:30:22,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0
2012-12-31 19:54:03,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-12-31 19:04:59,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-31 11:52:32,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2012-12-31 8:59:56,0,1,0,0,0,0,2,1,0,3,0,1,0,1,0
2012-12-31 8:50:57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-31 8:48:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-31 0:35:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-30 19:08:11,1,0,0,0,1,0,1,1,0,2,0,2,0,0,2
2012-12-30 12:21:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-30 11:28:13,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-12-29 22:48:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-29 22:43:41,1,0,0,0,1,0,4,1,0,5,0,1,0,1,1
2012-12-29 19:32:10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-12-29 0:47:35,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2012-12-28 20:37:35,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2012-12-28 14:57:39,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2012-12-27 23:18:23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-27 14:23:04,0,0,1,0,1,0,4,1,0,1,0,3,0,1,0
2012-12-27 9:04:33,1,0,0,0,4,0,4,3,0,6,0,2,0,0,2
2012-12-27 0:16:33,0,1,0,0,0,0,3,1,0,4,0,1,1,1,0
2012-12-26 23:27:55,1,0,0,0,1,0,3,0,0,7,0,0,1,1,0
2012-12-26 18:26:45,0,0,1,0,0,0,3,2,0,3,0,0,0,0,1
2012-12-26 17:25:26,1,0,0,0,0,0,12,3,2,17,1,1,0,3,0
2012-12-26 14:01:23,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-12-26 10:08:47,0,0,1,0,1,0,4,1,0,6,0,2,0,0,1
2012-12-25 15:54:23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-25 15:22:16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 11:31:23,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-25 10:59:30,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-12-25 9:28:37,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-12-24 23:00:08,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-24 17:04:33,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0
2012-12-24 0:41:08,1,0,0,0,2,0,4,3,0,6,0,2,0,0,0
2012-12-23 22:45:19,1,0,0,0,0,0,2,1,1,3,0,0,0,0,0
2012-12-23 19:18:01,0,1,0,0,1,0,3,0,1,4,0,0,1,1,0
2012-12-23 18:40:29,0,0,1,0,1,0,3,1,0,3,0,1,2,2,0
2012-12-23 16:02:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-23 11:31:18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-23 11:23:22,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1
2012-12-23 11:13:33,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1
2012-12-23 11:10:30,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-12-23 0:07:58,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0
2012-12-22 23:37:50,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-22 23:30:39,0,1,0,0,0,0,2,0,0,3,0,0,1,1,0
2012-12-22 22:51:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-22 21:21:20,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-21 14:04:14,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
2012-12-20 12:16:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-19 23:04:43,1,0,0,0,21,0,1,0,0,2,0,0,0,0,0
2012-12-19 16:09:37,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-12-18 21:53:24,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-12-18 21:52:29,1,0,0,0,0,1,8,5,0,14,0,3,0,0,3
2012-12-18 16:38:22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-18 13:54:34,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-12-18 12:14:38,0,0,1,0,1,0,2,0,0,2,0,0,0,1,0
2012-12-18 12:07:29,0,0,1,0,0,0,4,1,0,5,0,0,0,0,0
2012-12-17 23:37:08,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-12-17 20:24:48,1,0,0,0,3,0,4,1,1,6,0,1,2,1,2
2012-12-17 14:50:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-17 14:48:22,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-17 12:21:34,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-17 9:32:28,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-17 7:55:48,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-16 22:41:39,0,0,1,0,0,0,4,2,0,5,0,2,1,0,1
2012-12-16 20:49:35,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0
2012-12-16 18:58:34,1,0,0,0,1,0,4,1,1,8,0,2,3,3,2
2012-12-16 18:20:55,1,0,0,0,27,0,6,0,1,4,0,0,1,2,0
2012-12-16 18:12:23,1,0,0,0,2,0,1,0,0,3,0,1,0,0,0
2012-12-16 18:11:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-16 18:09:34,1,0,0,0,0,0,7,3,1,10,0,4,0,0,0
2012-12-16 15:28:00,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0
2012-12-16 14:29:27,0,0,1,0,0,0,6,3,0,11,0,0,0,0,0
2012-12-16 12:47:48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 11:12:24,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1
2012-12-15 22:21:28,1,0,0,0,1,0,3,1,0,2,0,0,0,0,1
2012-12-15 18:41:51,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-15 14:07:34,0,0,1,0,0,0,2,1,0,5,0,0,0,1,0
2012-12-15 10:22:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-15 10:17:26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-14 22:57:59,0,1,0,0,1,0,9,1,0,16,0,0,0,0,0
2012-12-14 18:19:39,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-12-14 18:18:42,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-12-14 18:01:11,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-12-14 14:46:01,0,0,1,0,1,0,1,2,0,1,0,1,0,0,1
2012-12-14 12:52:09,1,0,0,0,0,0,2,1,0,8,0,1,0,1,0
2012-12-14 12:24:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-14 12:23:27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2012-12-14 12:22:58,1,0,0,0,0,0,2,2,0,5,0,2,0,0,1
2012-12-14 12:10:36,0,0,1,0,0,0,6,1,0,2,0,1,2,1,0
2012-12-14 11:36:24,1,0,0,0,1,0,4,3,0,5,0,1,0,0,1
2012-12-14 1:16:18,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-12-13 23:19:05,1,0,0,0,1,0,2,0,0,7,0,1,1,1,0
2012-12-13 19:59:16,0,0,1,0,2,0,1,3,0,4,0,0,0,0,1
2012-12-13 19:23:17,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-12-13 17:52:26,1,0,0,0,4,0,2,2,0,7,0,0,0,1,0
2012-12-13 11:09:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-13 11:08:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-13 11:08:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-13 11:06:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-12 21:46:12,0,0,1,0,1,0,6,3,0,10,1,3,0,0,3
2012-12-12 16:30:48,0,0,0,1,0,0,1,1,0,2,0,1,0,0,2
2012-12-12 11:14:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-12 10:33:52,1,0,0,0,1,0,3,1,0,6,0,1,0,0,0
2012-12-11 20:52:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-11 20:31:01,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-12-11 20:29:50,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-12-11 20:08:23,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0
2012-12-11 19:57:58,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
2012-12-11 12:05:58,1,0,0,0,0,0,1,1,0,3,0,1,0,0,1
2012-12-11 11:59:47,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-12-11 11:35:56,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-11 11:27:05,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0
2012-12-11 9:47:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-10 20:57:40,1,0,0,0,1,0,9,0,0,6,0,0,0,0,0
2012-12-10 20:26:40,1,0,0,0,1,0,1,0,0,4,0,1,0,0,0
2012-12-10 17:51:22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-10 16:01:48,1,0,0,0,0,0,2,2,0,2,0,2,0,0,2
2012-12-10 16:01:15,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
2012-12-10 15:37:10,1,0,0,0,1,0,3,1,0,6,0,1,0,0,1
2012-12-10 14:08:55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-10 14:03:29,0,0,1,0,1,0,3,1,0,4,0,0,1,1,0
2012-12-10 13:36:47,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0
2012-12-10 11:51:45,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-10 9:16:12,1,0,0,0,0,0,4,0,0,6,0,1,0,0,0
2012-12-10 0:13:50,0,1,0,0,0,0,4,2,0,4,0,0,0,0,0
2012-12-10 0:04:34,1,0,0,0,1,0,2,0,0,4,0,0,0,0,1
2012-12-9 22:01:46,0,1,0,0,1,0,3,0,1,2,0,0,1,1,0
2012-12-9 19:03:59,1,0,0,0,0,0,3,0,0,10,0,0,0,0,0
2012-12-9 19:00:51,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-12-9 18:32:09,1,0,0,0,0,0,2,1,0,2,0,0,1,1,0
2012-12-9 17:40:15,1,0,0,0,0,0,0,0,0,2,0,3,1,2,0
2012-12-9 17:37:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-9 14:31:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 23:55:04,0,0,1,0,0,0,4,0,0,7,0,1,0,0,0
2012-12-8 23:48:05,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2012-12-8 23:44:42,0,0,1,0,1,0,6,0,0,6,0,0,0,0,0
2012-12-8 18:46:43,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
2012-12-8 17:13:33,1,0,0,0,2,0,2,1,1,2,0,0,1,1,0
2012-12-8 12:52:27,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-12-8 0:48:51,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-12-7 18:33:24,1,0,0,0,2,1,5,2,1,10,2,6,1,1,2
2012-12-7 10:40:59,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-7 9:16:23,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1
2012-12-7 8:06:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 19:04:54,0,1,0,0,1,0,3,1,0,0,0,0,0,1,0
2012-12-6 18:36:52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 15:02:39,1,0,0,0,0,0,6,1,0,3,0,0,0,0,0
2012-12-6 13:20:32,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-12-6 13:00:04,1,0,0,0,0,0,5,0,0,4,0,0,0,0,0
2012-12-6 9:54:19,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-12-6 9:32:06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-6 8:57:55,0,0,1,0,1,0,6,3,0,12,0,3,0,0,0
2012-12-6 1:00:20,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2012-12-5 23:46:41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-5 21:33:27,1,0,0,0,1,0,5,2,2,7,0,2,1,3,0
2012-12-5 21:06:14,1,0,0,0,0,0,5,0,0,7,0,0,0,0,0
2012-12-5 21:05:41,0,0,1,0,3,0,3,0,0,3,0,0,0,0,0
2012-12-5 20:34:43,0,0,1,0,2,0,5,2,0,12,0,2,0,0,1
2012-12-5 19:32:03,1,0,0,0,10,0,1,0,0,1,0,0,1,1,0
2012-12-5 13:36:42,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2012-12-5 13:35:16,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-12-5 12:38:12,1,0,0,0,0,0,5,1,0,8,0,1,0,0,0
2012-12-5 10:32:24,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
2012-12-5 10:18:51,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
2012-12-5 9:22:48,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0
2012-12-5 9:02:10,1,0,0,0,0,0,3,1,0,3,0,0,0,0,0
2012-12-5 0:04:32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-4 23:50:30,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0
2012-12-4 22:34:21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
2012-12-4 22:30:58,1,0,0,0,0,0,3,1,0,3,0,0,0,1,0
2012-12-4 18:51:58,1,0,0,0,0,0,5,1,0,3,1,3,0,1,1
2012-12-4 18:50:00,1,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-12-4 17:25:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-4 17:24:50,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-4 17:15:17,1,0,0,0,1,0,1,8,0,0,0,8,0,0,0
2012-12-4 15:46:55,1,0,0,0,1,0,3,1,0,2,0,2,0,0,1
2012-12-4 12:28:36,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0
2012-12-4 9:03:10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-4 0:32:52,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-12-3 22:53:45,1,0,0,0,2,0,2,1,0,7,0,0,1,1,0
2012-12-3 22:51:23,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
2012-12-3 22:48:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-3 22:19:36,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-12-3 21:22:36,1,0,0,0,1,0,13,3,2,9,2,2,3,2,1
2012-12-3 20:28:09,0,1,0,0,1,0,6,0,0,3,0,0,1,0,0
2012-12-3 20:24:25,1,0,0,0,0,0,9,2,0,11,0,2,0,0,0
2012-12-3 17:17:10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-3 16:16:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-2 15:59:20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-2 0:20:43,0,0,0,1,0,0,2,1,1,2,0,0,1,2,0
2012-12-1 21:49:10,1,0,0,0,1,0,1,1,0,2,0,1,0,0,1
2012-12-1 21:48:15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-12-1 21:47:03,1,0,0,0,0,0,8,0,0,15,0,0,0,0,0
2012-12-1 19:52:38,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-1 19:30:48,0,0,1,0,3,2,6,2,0,6,0,2,0,0,2
2012-12-1 18:46:08,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-12-1 18:40:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-30 19:51:18,1,0,0,0,7,0,1,0,0,3,0,0,0,0,0
2012-11-30 18:30:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-30 13:45:56,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
2012-11-29 17:15:55,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0
2012-11-29 17:14:06,1,0,0,0,0,0,8,2,0,7,0,1,0,2,1
2012-11-29 15:23:53,1,0,0,0,0,0,3,1,0,3,0,1,0,0,0
2012-11-28 23:44:52,1,0,0,0,0,0,1,1,0,3,0,1,1,1,1
2012-11-28 22:04:06,1,0,0,0,1,0,3,1,0,6,0,0,0,0,0
2012-11-28 12:45:00,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-11-28 12:09:34,0,1,0,0,1,0,1,1,0,2,0,0,1,1,0
2012-11-28 11:00:22,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0
2012-11-28 10:19:20,1,0,0,0,0,0,4,1,0,3,0,1,0,0,1
2012-11-28 8:10:07,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2012-11-27 19:23:20,1,0,0,0,1,0,6,1,2,5,0,0,2,3,0
2012-11-27 19:06:52,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-11-27 19:06:28,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2012-11-26 11:56:11,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-11-26 11:54:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-26 8:24:10,0,1,0,0,1,0,3,0,0,1,0,1,0,0,0
2012-11-25 21:13:04,1,0,0,0,0,0,5,2,1,8,0,1,0,2,0
2012-11-25 20:08:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-25 20:08:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-25 13:21:27,1,0,0,0,6,0,3,0,0,3,0,0,1,1,0
2012-11-25 12:00:24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
2012-11-25 9:14:37,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
