2012-9-2 16:58:59,0,13,30,0,0,4,1,0,3,0,2,0,2,1
2012-9-2 16:17:19,0,33,56,0,0,4,3,0,4,0,0,1,0,1
2012-9-2 14:30:59,1,6,87,0,0,5,0,0,18,0,2,3,0,0
2012-9-2 14:17:15,0,19,55,0,0,3,2,0,6,0,0,2,0,2
2012-9-2 14:00:34,0,2,20,0,0,1,0,0,3,0,0,0,0,0
2012-9-2 13:43:12,0,7,66,0,0,4,1,0,10,0,2,0,0,1
2012-9-2 13:09:23,0,21,46,0,0,3,0,0,5,0,0,1,0,0
2012-9-2 10:24:04,0,9,42,1,0,7,1,0,7,0,1,1,0,0
2012-9-1 22:04:08,1,35,28,0,0,2,2,0,4,2,1,0,0,0
2012-9-1 20:30:46,0,44,26,0,0,1,0,0,1,0,2,0,2,0
2012-9-1 17:40:20,1,12,45,2,0,3,0,1,5,0,3,0,1,0
2012-9-1 16:50:42,0,31,23,2,0,1,1,0,3,0,0,0,0,0
2012-9-1 14:06:23,0,29,38,0,0,2,2,0,3,1,0,0,0,0
2012-8-31 19:03:22,0,4,67,0,0,7,3,0,13,0,1,2,0,3
2012-8-31 18:56:40,2,2,12,0,0,0,0,0,0,0,3,0,3,0
2012-8-31 17:56:30,0,6,43,0,0,1,0,0,2,0,1,0,1,0
2012-8-31 15:53:51,0,1,10,0,0,0,0,0,0,0,0,0,0,0
2012-8-31 0:06:02,2,8,58,0,0,2,0,0,6,0,2,0,0,0
2012-8-30 22:14:36,0,40,23,0,0,2,1,0,5,0,1,1,0,0
2012-8-30 21:41:36,0,6,14,2,0,0,0,0,0,0,0,0,0,0
2012-8-30 20:43:52,0,19,57,0,0,6,0,0,5,0,0,0,0,0
2012-8-30 14:21:19,2,4,9,0,0,1,0,0,2,0,0,0,0,0
2012-8-29 20:05:15,1,11,36,0,0,3,3,0,8,0,3,0,0,2
2012-8-29 16:53:58,0,5,48,2,0,5,3,0,11,0,3,0,0,2
2012-8-29 16:39:11,1,2,18,0,0,1,0,0,3,0,2,0,0,0
2012-8-29 11:58:57,0,2,51,0,0,2,0,0,1,0,0,0,0,0
2012-8-28 23:00:44,0,22,8,0,0,0,0,0,0,0,0,0,0,0
2012-8-28 21:24:42,0,16,31,0,0,1,0,0,3,0,0,0,0,0
2012-8-28 20:31:05,0,8,41,0,0,1,2,0,3,0,2,0,0,2
2012-8-28 17:27:06,0,23,59,2,0,2,1,0,10,0,0,0,0,1
2012-8-28 7:53:28,0,8,40,0,0,6,3,0,9,0,3,0,0,1
2012-8-27 14:34:49,0,14,239,1,0,19,2,1,40,0,2,1,1,1
2012-8-27 14:20:39,0,6,240,0,0,20,1,1,42,0,3,1,1,1
2012-8-27 7:55:15,0,16,28,0,0,2,0,1,3,0,2,0,1,0
2012-8-26 21:49:22,0,38,10,0,0,2,0,1,2,0,0,0,1,0
2012-8-26 10:03:45,3,1,21,0,0,3,0,0,5,0,0,0,0,0
2012-8-25 22:56:32,0,14,76,0,0,0,0,0,0,0,0,0,0,0
2012-8-25 20:17:58,1,19,91,1,0,7,1,0,11,0,3,0,0,0
2012-8-25 20:05:22,0,5,22,0,0,0,1,0,0,0,1,0,0,0
2012-8-25 13:08:04,0,4,28,0,0,3,1,1,4,0,1,0,1,0
2012-8-24 23:27:23,0,6,38,0,0,4,1,0,1,0,0,0,0,0
2012-8-24 19:39:20,0,4,20,0,0,1,0,0,3,0,0,0,0,0
2012-8-24 18:05:56,0,11,21,0,0,1,2,0,2,0,0,0,0,0
2012-8-23 18:27:46,1,31,14,0,0,0,1,0,1,0,1,0,0,0
2012-8-23 13:32:10,0,66,105,0,1,4,2,0,12,0,3,0,2,2
2012-8-23 11:04:50,1,9,38,0,0,4,2,0,4,0,0,0,0,1
2012-8-23 0:35:36,0,6,23,0,0,5,0,0,5,0,1,0,0,0
2012-8-23 0:03:31,0,33,31,0,0,0,0,0,2,0,0,0,0,0
2012-8-22 21:08:06,0,8,82,1,0,11,0,1,16,0,1,0,0,0
2012-8-22 12:26:28,4,1,19,0,0,0,0,0,1,0,0,0,0,0
2012-8-22 11:36:31,0,0,28,3,0,1,1,0,3,0,1,0,0,1
2012-8-21 23:54:43,0,2,8,0,0,0,0,0,0,0,0,0,0,0
2012-8-21 22:56:46,0,0,17,0,0,0,0,0,1,0,0,0,0,0
2012-8-21 22:50:36,5,10,4,0,0,0,0,0,1,0,0,0,0,0
2012-8-21 21:45:43,0,0,39,1,0,1,2,0,2,0,1,0,0,2
2012-8-21 19:52:54,0,8,62,2,0,6,1,0,8,0,3,0,1,0
2012-8-21 14:29:20,0,47,35,0,0,2,0,0,8,0,0,2,0,0
2012-8-21 12:08:03,1,5,33,0,0,0,0,0,4,0,0,0,0,0
2012-8-21 11:24:05,1,3,21,0,0,1,0,0,2,0,0,0,0,0
2012-8-21 11:20:09,0,2,8,0,0,0,0,0,2,0,0,0,0,0
2012-8-21 9:42:46,0,16,28,0,0,0,0,0,0,0,0,0,0,0
2012-8-21 0:43:14,2,3,31,6,0,2,0,0,2,0,0,0,0,0
2012-8-20 22:05:24,1,29,19,0,0,0,1,0,1,0,0,0,0,1
2012-8-20 21:47:37,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-8-20 21:11:10,0,1,8,0,0,0,0,0,0,0,2,0,2,0
2012-8-20 19:40:16,0,23,44,0,0,2,0,0,7,0,0,0,0,0
2012-8-20 13:20:09,4,1,6,0,0,2,0,1,1,0,0,0,1,0
2012-8-20 12:22:15,0,17,17,0,0,3,1,0,1,0,0,0,0,0
2012-8-20 9:51:23,0,45,15,0,0,3,0,0,4,0,0,0,0,0
2012-8-20 0:51:42,0,15,20,0,0,0,5,0,0,0,0,0,0,0
2012-8-20 0:39:59,0,20,144,1,0,10,4,0,23,0,1,1,0,0
2012-8-19 23:13:53,0,14,12,0,0,2,1,0,2,0,0,0,0,0
2012-8-19 20:09:12,1,16,14,0,0,0,1,0,1,0,0,0,1,0
2012-8-19 18:58:41,0,0,12,0,0,1,0,0,0,0,0,0,0,0
2012-8-19 11:08:18,0,6,51,1,1,5,1,0,6,1,1,0,0,0
2012-8-19 10:17:59,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-8-19 8:38:34,0,1,22,1,0,1,0,0,4,0,0,0,0,0
2012-8-19 0:11:20,0,15,27,0,1,1,1,0,3,1,0,0,0,0
2012-8-18 21:23:34,0,0,42,1,0,3,1,0,5,0,1,1,1,0
2012-8-18 18:24:28,0,17,19,0,0,3,0,0,1,0,0,0,0,0
2012-8-18 17:07:13,0,24,44,0,0,4,0,0,4,0,0,0,0,0
2012-8-18 16:09:14,0,22,94,2,0,2,1,0,6,0,3,0,0,0
2012-8-18 15:19:34,0,9,16,0,0,0,1,0,0,0,1,0,0,1
2012-8-18 13:05:28,0,14,28,0,0,4,2,0,6,0,1,0,0,1
2012-8-18 12:49:51,0,3,74,0,0,7,2,0,9,0,4,1,2,2
2012-8-18 10:00:27,0,12,134,1,0,14,3,0,20,1,0,0,0,0
2012-8-18 8:21:28,1,11,39,0,0,4,0,1,8,0,1,0,1,0
2012-8-17 18:33:15,2,19,13,1,0,0,0,0,2,0,0,0,0,0
2012-8-17 17:45:11,2,2,27,0,0,0,0,0,0,0,0,0,0,0
2012-8-17 12:45:45,0,2,9,0,0,0,0,0,0,0,0,0,0,0
2012-8-17 10:42:01,3,3,10,0,0,1,1,0,2,0,0,0,0,0
2012-8-17 9:41:46,0,46,65,1,0,4,0,1,4,0,0,1,1,0
2012-8-17 0:55:47,1,0,35,1,0,3,0,0,4,0,0,0,0,0
2012-8-16 17:50:07,0,8,26,2,0,0,0,0,2,0,0,0,0,0
2012-8-16 11:18:37,0,4,89,0,0,13,4,0,19,0,3,0,0,2
2012-8-15 21:13:08,0,6,53,1,0,2,1,1,7,0,1,0,0,0
2012-8-15 20:28:42,2,79,96,1,0,8,1,1,9,0,2,3,2,0
2012-8-15 12:54:57,0,15,86,1,0,10,0,0,11,0,1,1,1,0
2012-8-15 10:59:31,1,9,45,0,0,0,0,0,3,0,0,0,0,0
2012-8-15 9:53:10,0,1,4,1,0,0,0,0,0,0,0,0,0,0
2012-8-15 8:48:44,0,6,28,0,0,2,0,0,2,0,0,0,0,0
2012-8-14 23:47:24,0,17,67,2,0,7,2,0,8,0,3,2,3,1
2012-8-14 23:38:19,0,22,36,0,0,6,3,0,7,0,1,2,2,0
2012-8-14 23:08:34,0,1,8,0,0,0,2,0,0,0,0,0,0,0
2012-8-14 9:57:32,0,29,24,2,0,2,0,0,2,0,0,0,0,0
2012-8-14 1:42:34,0,7,56,3,0,3,2,0,11,0,1,0,0,1
2012-8-14 0:23:26,0,13,38,2,0,3,0,0,10,0,0,0,0,0
2012-8-13 23:26:57,0,9,16,0,0,3,0,0,2,0,0,0,0,0
2012-8-13 22:06:28,0,5,106,0,0,6,0,1,5,0,0,0,1,0
2012-8-13 20:37:54,0,49,92,0,0,6,0,1,5,0,0,0,1,0
2012-8-13 17:58:06,0,2,35,2,0,1,1,0,3,0,0,0,0,0
2012-8-13 12:42:15,0,2,21,0,0,0,0,0,0,0,0,0,0,0
2012-8-13 10:31:35,0,0,74,0,0,0,0,0,0,0,1,0,0,0
2012-8-13 0:59:59,0,3,39,1,0,1,0,0,3,0,0,0,0,0
2012-8-13 0:35:27,0,0,46,1,0,1,2,0,2,0,1,0,1,1
2012-8-13 0:02:40,4,2,13,0,0,0,3,0,0,2,0,0,0,0
2012-8-12 23:56:08,1,7,51,3,0,1,1,0,2,0,5,0,4,0
2012-8-12 23:07:55,0,62,70,0,0,3,0,1,1,0,0,0,1,0
2012-8-12 18:57:49,0,7,29,2,0,1,0,0,2,0,0,0,0,0
2012-8-12 9:12:43,1,4,42,0,0,4,2,0,9,0,3,1,2,1
2012-8-11 23:17:07,1,17,54,0,0,0,0,0,1,0,0,0,0,0
2012-8-11 11:31:38,0,2,52,0,0,3,4,0,12,0,4,0,0,2
2012-8-10 20:58:50,0,2,14,2,0,1,0,0,1,0,0,0,0,0
2012-8-10 20:40:42,0,4,30,0,0,2,0,0,4,0,0,0,0,0
2012-8-10 20:14:38,0,4,50,2,0,6,3,0,8,0,2,0,0,2
2012-8-10 16:54:41,3,4,24,0,0,0,0,0,0,0,0,0,0,0
2012-8-10 11:22:39,2,1,27,0,0,0,1,0,1,0,0,0,0,0
2012-8-9 22:48:10,0,2,21,0,0,2,3,0,4,0,3,0,0,3
2012-8-9 22:05:34,0,13,26,0,0,0,0,0,1,0,0,0,0,0
2012-8-9 19:35:29,0,50,42,2,0,3,0,0,3,0,0,1,1,0
2012-8-9 16:38:51,0,74,52,1,1,4,1,0,5,0,2,0,1,0
2012-8-8 23:53:04,1,0,20,0,0,3,1,0,5,0,0,0,0,1
2012-8-8 23:13:26,1,0,10,1,0,0,0,0,1,0,0,0,0,0
2012-8-8 19:00:20,0,6,22,1,0,0,1,0,3,0,0,0,0,0
2012-8-8 17:38:42,1,7,34,0,0,5,3,0,7,0,3,0,0,3
2012-8-8 16:09:40,0,2,38,2,0,0,0,0,0,0,0,0,0,0
2012-8-8 14:32:55,0,6,12,3,0,0,0,0,0,0,0,0,0,0
2012-8-8 12:48:22,1,18,111,0,0,6,2,0,9,0,5,0,3,1
2012-8-8 10:18:56,1,3,8,0,0,0,0,0,0,0,2,0,2,0
2012-8-7 23:04:55,1,0,6,0,0,1,1,0,2,0,0,0,0,0
2012-8-7 22:52:20,0,5,19,0,0,1,4,0,4,0,2,0,0,2
2012-8-7 22:30:35,0,10,9,0,0,0,0,0,2,0,0,0,0,0
2012-8-7 22:17:45,0,17,41,0,0,3,2,0,3,2,0,0,0,0
2012-8-7 21:51:38,4,2,8,1,0,0,0,0,0,0,0,0,0,0
2012-8-7 21:32:02,0,6,29,0,0,2,0,0,10,0,0,0,0,0
2012-8-7 17:55:27,2,9,71,0,0,3,2,0,11,0,2,0,0,1
2012-8-7 16:42:52,0,4,11,0,0,2,1,0,2,0,1,0,0,1
2012-8-7 15:20:06,0,9,5,0,0,2,0,0,1,0,0,0,0,0
2012-8-7 14:45:50,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-6 22:55:36,0,10,15,0,0,1,1,0,2,0,1,1,0,1
2012-8-6 22:41:38,1,1,32,0,0,0,2,0,2,0,0,0,0,0
2012-8-6 22:19:11,1,11,21,0,0,0,2,0,0,2,0,0,0,0
2012-8-6 22:11:47,1,7,29,0,0,1,4,0,3,4,0,0,0,0
2012-8-6 21:27:52,0,13,31,0,0,2,0,0,6,0,0,0,0,0
2012-8-6 21:05:42,1,1,22,0,0,4,0,0,3,0,2,0,0,0
2012-8-6 20:58:29,0,1,52,0,0,1,2,0,9,2,0,0,0,0
2012-8-6 20:31:17,2,13,38,0,0,3,0,0,2,0,1,2,2,0
2012-8-6 20:25:55,0,58,30,0,0,1,0,0,2,0,0,0,0,0
2012-8-6 12:35:55,0,11,44,0,0,1,0,0,0,0,2,0,0,0
2012-8-6 9:37:34,0,2,43,0,0,4,3,0,4,0,0,0,0,1
2012-8-6 1:23:53,0,1,38,2,0,3,3,0,6,0,2,0,0,1
2012-8-6 0:56:04,0,11,66,8,0,3,2,0,5,0,1,0,0,0
2012-8-6 0:51:29,0,10,43,0,0,1,4,0,7,0,4,0,0,3
2012-8-5 23:37:41,1,4,19,0,0,2,3,0,6,0,3,0,0,2
2012-8-5 23:33:49,1,2,26,0,0,2,4,0,7,0,4,0,0,3
2012-8-5 23:18:34,0,2,50,0,0,0,2,0,3,0,4,0,1,2
2012-8-5 22:57:35,0,6,50,0,0,3,3,0,9,0,7,0,3,3
2012-8-5 21:21:42,2,7,31,0,0,1,0,0,1,0,0,0,0,0
2012-8-5 21:19:33,0,0,35,5,0,0,0,0,1,0,0,0,0,0
2012-8-5 20:43:29,0,8,36,0,0,1,3,0,1,2,0,0,0,1
2012-8-5 17:09:10,0,10,62,0,0,4,2,2,10,0,2,0,2,1
2012-8-5 16:10:08,0,13,71,0,0,8,3,0,15,0,1,0,0,1
2012-8-5 13:43:39,0,43,24,0,0,2,2,0,3,0,2,0,0,0
2012-8-5 3:10:02,0,2,57,1,0,2,2,0,5,0,2,0,0,0
2012-8-5 3:05:52,0,4,46,2,0,2,0,0,7,0,2,0,2,0
2012-8-5 2:57:04,3,1,43,2,0,2,2,0,1,0,0,0,0,0
2012-8-5 2:55:21,0,0,52,3,0,1,1,0,2,0,1,0,0,0
2012-8-5 2:42:34,0,0,31,2,0,0,2,0,2,2,0,0,0,0
2012-8-5 2:39:55,0,0,56,0,0,3,3,0,7,3,0,0,0,0
2012-8-5 1:56:26,0,6,152,1,0,6,1,0,9,0,0,0,0,0
2012-8-5 1:19:54,0,9,20,0,0,2,0,0,2,0,0,0,0,0
2012-8-5 0:57:30,0,23,12,0,0,3,0,0,4,0,1,0,0,0
2012-8-4 23:17:05,0,14,21,0,0,3,0,0,4,0,0,0,0,0
2012-8-4 22:54:07,0,2,21,3,0,1,0,0,3,0,0,0,0,0
2012-8-4 22:52:03,1,1,17,0,0,0,0,0,0,0,3,0,3,0
2012-8-4 22:45:30,1,1,13,0,0,3,0,0,3,0,0,0,0,0
2012-8-4 22:41:42,0,3,10,0,0,2,0,0,1,0,0,0,0,0
2012-8-4 21:14:00,0,6,29,3,0,0,0,0,4,0,0,0,0,0
2012-8-4 20:52:54,0,4,39,0,0,1,0,0,5,0,3,0,0,0
2012-8-4 20:34:29,0,4,52,0,0,3,3,0,4,2,0,1,0,0
2012-8-4 19:07:48,0,2,25,0,0,2,1,0,5,0,0,1,0,1
2012-8-4 14:46:19,0,12,39,0,0,3,1,0,5,0,1,0,0,1
2012-8-4 3:20:05,0,2,30,0,0,1,1,0,2,0,0,0,0,1
2012-8-4 2:41:15,0,4,22,0,0,2,1,0,2,0,0,0,0,0
2012-8-4 2:11:53,0,0,17,0,0,0,2,0,1,0,0,0,0,0
2012-8-3 23:54:34,1,3,38,0,0,3,1,0,2,0,0,0,0,0
2012-8-3 23:39:52,0,12,119,0,0,3,0,0,10,0,1,2,1,0
2012-8-3 23:10:41,1,8,31,0,0,0,0,0,4,0,0,0,0,0
2012-8-3 22:43:20,1,2,118,0,0,5,1,1,13,0,0,0,0,1
2012-8-3 22:33:01,0,12,51,0,0,6,0,1,7,0,0,0,1,0
2012-8-3 21:55:32,0,6,40,0,0,1,5,0,6,0,3,1,1,3
2012-8-3 18:52:05,0,3,91,1,0,5,1,1,10,0,3,1,2,0
2012-8-3 12:55:09,0,6,49,0,0,2,3,1,7,2,0,1,1,1
2012-8-3 12:53:24,0,7,132,0,0,9,6,0,18,2,1,0,0,0
2012-8-3 1:52:39,0,1,54,0,0,6,3,0,9,2,0,1,0,1
2012-8-3 1:41:18,0,1,26,0,0,2,2,0,4,0,0,0,0,0
2012-8-2 18:29:06,4,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-8-2 11:34:13,1,59,92,2,0,9,0,0,13,0,2,0,0,0
2012-8-2 3:22:55,0,2,102,0,0,6,2,0,15,0,1,1,0,0
2012-8-2 3:13:57,0,0,45,0,0,1,4,0,5,0,1,0,0,1
2012-8-2 2:42:36,0,1,95,0,0,7,1,1,17,1,3,0,2,1
2012-8-2 2:36:58,2,2,33,0,0,1,2,0,1,2,2,0,0,0
2012-8-2 2:32:28,0,0,43,0,0,0,0,0,1,0,0,0,0,0
2012-8-2 2:27:38,0,0,33,0,0,4,1,0,7,0,3,0,2,0
2012-8-2 1:15:50,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-2 0:21:26,0,2,34,0,0,4,2,0,3,2,0,0,0,0
2012-8-1 23:27:04,0,4,44,0,0,1,3,0,2,0,0,0,0,0
2012-8-1 23:16:37,0,3,30,0,0,2,1,1,5,0,1,0,1,0
2012-8-1 23:13:46,0,0,21,0,0,0,0,0,5,0,0,0,0,0
2012-8-1 22:59:21,10,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-8-1 22:47:18,1,2,63,0,0,3,0,0,10,0,2,0,2,0
2012-8-1 22:42:31,0,0,30,0,0,2,0,0,5,0,0,0,0,0
2012-8-1 22:07:48,0,0,30,0,0,2,1,0,11,0,2,0,0,1
2012-8-1 15:05:09,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-1 12:18:43,1,10,136,1,0,12,1,0,25,0,1,0,1,0
2012-8-1 12:05:36,2,2,42,0,0,1,0,0,5,0,0,1,0,0
2012-8-1 11:20:26,0,2,37,0,0,2,0,0,4,0,0,0,1,0
2012-8-1 4:22:18,0,0,28,0,0,2,1,0,5,0,0,2,2,0
2012-8-1 4:20:52,0,0,36,0,0,2,2,0,4,0,1,0,0,0
2012-8-1 4:05:16,0,0,30,2,0,0,0,0,1,0,1,0,0,0
2012-8-1 3:52:10,0,3,25,4,0,0,0,0,1,0,1,0,0,0
2012-8-1 3:46:16,0,0,55,0,0,5,3,0,9,0,1,0,0,0
2012-8-1 1:18:57,1,5,29,1,0,0,0,1,0,0,1,0,0,0
2012-8-1 0:56:29,0,0,44,0,0,1,0,1,5,0,0,1,0,0
2012-7-31 23:52:19,1,6,1,0,0,0,1,0,0,0,0,0,0,0
2012-7-31 23:31:29,0,3,28,2,0,1,0,0,5,0,0,0,0,0
2012-7-31 23:23:08,0,7,47,2,0,2,0,0,8,0,2,0,2,0
2012-7-31 21:05:52,0,9,22,0,0,1,0,0,3,0,0,0,0,0
2012-7-31 17:36:03,1,13,49,0,0,2,0,0,3,0,0,0,0,0
2012-7-31 17:30:03,0,8,47,0,0,2,0,0,6,0,0,0,0,0
2012-7-31 14:43:41,6,3,62,0,0,8,0,0,12,0,0,0,0,0
2012-7-31 2:50:04,0,19,50,0,0,5,1,0,10,0,2,1,0,1
2012-7-31 2:20:06,5,3,41,0,0,3,0,1,9,0,0,1,0,0
2012-7-31 2:13:24,1,7,54,0,0,3,0,0,5,0,2,0,2,0
2012-7-31 1:46:05,0,26,56,1,0,4,3,0,8,0,2,0,0,2
2012-7-31 1:13:58,0,6,74,2,0,3,0,0,8,0,0,0,0,0
2012-7-31 0:53:34,0,0,75,0,1,6,4,0,8,0,1,0,0,1
2012-7-31 0:39:27,0,1,28,2,0,1,2,0,1,0,1,0,0,2
2012-7-31 0:28:18,0,6,72,0,0,4,4,0,12,2,0,0,0,1
2012-7-30 23:36:57,0,0,46,0,0,7,2,0,9,0,2,0,0,3
2012-7-30 22:42:53,0,5,28,2,0,2,0,0,1,0,0,1,0,0
2012-7-30 20:37:43,0,5,35,0,0,3,1,0,3,0,1,0,0,0
2012-7-30 19:45:01,1,12,34,0,0,7,1,0,9,0,0,0,0,1
2012-7-30 13:49:18,1,5,51,0,0,7,0,0,12,0,0,1,0,1
2012-7-30 1:21:12,0,4,14,0,0,1,1,0,2,0,0,1,0,1
2012-7-30 1:14:37,0,8,27,4,0,2,0,0,3,0,0,1,0,1
2012-7-30 0:27:32,1,6,66,0,0,6,0,0,13,0,0,3,1,3
2012-7-29 23:48:07,5,2,8,0,0,0,2,0,0,2,0,0,0,0
2012-7-29 22:13:39,0,1,27,0,0,0,0,0,1,0,0,1,0,1
2012-7-29 21:42:12,0,1,109,0,0,8,1,0,18,0,0,0,0,0
2012-7-29 18:08:52,0,4,57,0,0,3,0,0,9,0,1,0,0,2
2012-7-29 14:08:20,9,1,10,0,0,2,0,0,2,0,0,0,0,0
2012-7-29 3:00:48,0,1,38,0,0,3,1,0,6,0,1,0,0,0
2012-7-28 23:23:08,0,6,35,3,0,4,0,1,3,0,0,1,0,0
2012-7-28 23:05:01,0,4,24,0,0,0,0,0,0,0,0,0,0,0
2012-7-28 22:25:46,0,1,118,2,0,4,3,0,15,0,1,0,0,0
2012-7-28 22:11:27,0,24,76,0,0,4,0,0,3,0,0,0,0,0
2012-7-28 22:04:07,3,3,41,0,0,1,2,0,4,0,0,0,0,1
2012-7-28 22:01:03,0,1,57,0,0,3,2,0,1,0,1,0,0,1
2012-7-28 18:28:59,3,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-28 18:19:06,0,1,15,3,0,0,0,0,1,0,0,0,0,0
2012-7-28 2:16:12,0,30,50,0,0,2,3,0,9,0,1,0,0,0
2012-7-27 11:10:28,0,13,28,0,0,1,0,0,4,0,0,0,0,0
2012-7-26 23:09:44,0,29,26,1,0,2,2,0,3,0,0,1,1,0
2012-7-26 19:19:13,1,3,49,0,0,3,0,0,1,0,0,0,0,0
2012-7-26 16:26:11,0,8,22,0,0,2,1,0,4,0,0,0,0,0
2012-7-26 13:04:17,3,0,31,0,0,1,0,0,4,0,0,0,0,0
2012-7-26 12:23:11,3,4,17,0,0,2,0,0,6,0,0,0,0,0
2012-7-26 10:32:57,0,11,18,0,0,1,0,0,0,0,0,0,0,0
2012-7-25 20:16:19,6,24,15,0,0,1,0,0,2,0,0,0,0,0
2012-7-25 19:29:23,4,5,8,2,0,0,0,0,0,0,0,0,0,0
2012-7-25 16:50:15,0,17,45,0,0,5,0,0,4,0,1,0,0,0
2012-7-25 15:54:35,0,2,34,0,0,0,0,1,5,0,0,0,0,0
2012-7-25 15:48:13,4,0,21,0,0,0,0,0,1,0,0,0,0,0
2012-7-25 12:24:14,0,13,61,0,0,3,1,1,8,0,1,1,1,0
2012-7-24 21:36:06,0,5,21,0,0,2,0,0,2,0,0,0,0,0
2012-7-24 16:18:52,0,1,30,0,0,1,1,0,6,0,0,0,0,0
2012-7-24 14:15:51,0,10,31,0,0,3,1,0,6,0,1,0,0,0
2012-7-24 0:01:15,1,2,26,0,0,0,0,0,0,0,0,0,0,0
2012-7-23 22:50:57,1,17,11,0,0,0,0,0,1,0,0,0,0,0
2012-7-23 22:09:14,0,9,4,0,0,0,0,0,1,0,0,0,0,0
2012-7-23 20:13:09,0,30,41,0,0,9,0,2,12,0,0,2,3,0
2012-7-23 17:42:55,0,14,44,0,0,10,0,0,7,0,0,0,0,0
2012-7-23 13:19:27,0,8,15,0,0,3,1,0,3,0,0,0,0,1
2012-7-23 1:06:28,1,13,142,0,0,11,4,1,19,0,1,1,0,0
2012-7-22 18:23:35,0,2,14,0,0,1,0,0,3,0,1,0,0,0
2012-7-22 11:10:47,0,5,31,0,0,7,4,0,6,0,3,0,0,0
2012-7-22 5:32:38,0,9,31,0,0,5,2,0,5,0,2,0,0,2
2012-7-22 5:02:44,0,1,32,0,0,2,0,0,2,0,1,0,0,0
2012-7-22 4:34:24,0,6,27,0,0,3,0,0,7,0,0,0,0,0
2012-7-22 3:57:58,0,4,11,0,0,0,0,0,2,0,0,0,0,0
2012-7-22 2:11:16,0,2,18,0,0,2,1,0,5,0,1,0,0,0
2012-7-22 2:09:01,0,6,12,0,0,1,0,0,2,0,0,0,0,0
2012-7-21 23:26:01,0,7,36,0,0,1,0,0,2,0,0,0,0,0
2012-7-21 22:44:26,0,11,10,0,0,2,0,0,2,0,0,0,0,0
2012-7-21 22:22:31,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 19:48:40,0,2,59,0,1,4,1,0,11,0,1,0,0,1
2012-7-21 19:40:03,0,21,59,0,0,6,2,1,6,0,0,1,1,2
2012-7-21 18:17:17,0,3,39,1,0,3,1,1,7,0,1,0,0,0
2012-7-21 0:20:22,0,12,18,0,0,1,1,0,2,0,1,0,0,0
2012-7-21 0:01:11,0,14,47,0,0,9,0,0,11,0,0,1,1,0
2012-7-20 23:47:15,0,9,44,0,0,0,0,0,0,0,0,0,0,0
2012-7-20 16:10:03,0,2,16,0,0,3,0,0,1,0,0,0,0,0
2012-7-20 14:51:59,0,9,15,0,0,3,0,0,4,0,0,0,0,0
2012-7-20 14:36:11,0,5,90,0,0,4,1,0,20,0,0,0,1,0
2012-7-20 1:15:24,0,4,29,0,0,2,0,0,7,0,0,0,0,0
2012-7-19 21:37:46,0,1,17,0,0,3,0,0,2,0,2,0,0,0
2012-7-19 21:12:19,0,2,36,2,0,0,0,0,1,0,0,0,0,0
2012-7-19 19:31:08,0,12,33,2,0,7,1,0,7,0,0,0,0,1
2012-7-19 18:22:03,0,11,76,0,0,7,4,0,14,0,4,0,0,1
2012-7-19 15:35:01,0,2,59,0,0,12,1,0,15,0,0,0,0,1
2012-7-19 15:08:54,1,11,59,1,0,6,2,0,13,0,0,0,0,0
2012-7-19 15:05:18,0,9,14,0,0,1,0,0,0,0,0,0,0,0
2012-7-19 13:00:01,0,13,55,2,0,6,1,0,6,0,1,0,0,1
2012-7-18 23:40:11,0,3,69,2,0,2,0,0,5,0,2,0,2,0
2012-7-18 22:45:06,0,13,36,0,0,5,1,0,7,0,0,0,0,1
2012-7-18 21:32:28,3,13,107,0,0,9,2,1,11,0,3,0,2,2
2012-7-18 21:29:07,2,17,101,0,0,0,1,0,9,0,0,0,0,0
2012-7-18 15:44:24,0,12,48,2,0,2,0,0,3,0,0,0,0,0
2012-7-18 15:02:09,0,7,34,3,0,2,0,0,3,0,0,0,0,0
2012-7-18 13:53:17,1,11,40,1,0,1,0,0,5,0,0,0,1,0
2012-7-18 12:28:18,0,9,94,0,0,8,2,2,13,0,0,1,2,1
2012-7-18 12:23:17,0,2,37,0,0,5,1,0,10,0,0,0,0,1
2012-7-18 10:10:31,0,8,19,0,0,1,0,0,2,0,0,0,0,0
2012-7-18 9:27:25,0,2,31,0,0,2,3,1,3,2,1,0,0,0
2012-7-18 1:43:48,0,3,46,0,0,5,4,0,11,0,0,0,0,0
2012-7-17 23:38:42,1,8,14,0,0,1,0,0,2,0,0,0,0,0
2012-7-17 21:26:53,0,14,26,1,0,3,0,0,4,0,0,0,0,0
2012-7-17 20:56:17,0,9,48,1,0,2,1,0,4,0,1,0,0,0
2012-7-17 19:41:18,0,8,33,0,0,1,1,0,4,0,0,3,3,0
2012-7-17 18:08:25,0,6,26,2,0,2,0,0,5,0,0,0,0,0
