2009-8-15 14:50:08,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009-8-15 14:49:44,1,0,0,0,0,0,4,2,0,10,0,0,0,0,0
2009-8-15 14:12:02,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
2009-8-7 21:32:20,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2009-8-2 22:46:43,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2009-8-2 22:39:44,1,0,0,0,0,0,3,2,0,4,0,1,0,0,2
2009-8-2 22:38:48,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2009-8-2 22:34:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-2 22:34:50,1,0,0,0,0,0,3,2,0,4,0,1,0,0,2
2009-8-2 22:29:56,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2009-8-2 22:28:07,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2009-8-2 22:18:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-2 22:17:25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009-8-2 22:16:30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009-7-30 14:31:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-7-27 20:12:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-7-27 19:57:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
