2012-6-9 13:33:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-7 14:29:39,0,1,0,0,0,0,1,2,0,2,0,1,1,0,1
2012-6-6 17:42:54,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-6-6 17:38:49,1,0,0,0,0,0,9,1,0,10,0,0,1,1,0
2012-6-6 17:38:07,1,0,0,0,0,0,9,1,0,10,0,0,1,1,0
2012-6-6 8:42:02,0,0,0,1,0,0,9,2,0,9,0,0,0,1,0
2012-6-5 22:29:35,0,1,0,0,0,0,3,0,0,2,0,1,0,0,0
2012-6-4 19:16:14,1,0,0,0,1,0,7,2,0,8,0,1,0,0,0
2012-6-4 19:13:08,1,0,0,0,0,0,7,0,0,15,0,0,0,0,0
2012-6-4 12:10:27,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-6-3 22:36:52,0,1,0,0,1,0,2,1,0,2,0,1,0,0,0
2012-6-2 14:55:15,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0
2012-6-1 14:33:42,0,1,0,0,1,0,10,5,0,9,0,4,1,0,2
2012-6-1 12:48:18,0,1,0,0,0,0,6,2,0,8,0,1,0,0,0
2012-5-31 21:55:23,1,0,0,0,3,1,0,0,0,1,0,1,0,0,0
2012-5-31 18:22:42,0,0,1,0,0,0,2,2,0,3,0,0,0,0,0
2012-5-30 22:10:50,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0
2012-5-30 22:07:44,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-29 16:52:31,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2012-5-29 12:17:20,0,1,0,0,1,1,3,2,0,4,0,2,1,1,2
2012-5-28 20:02:19,0,1,0,0,7,0,13,3,0,13,0,2,0,0,2
2012-5-28 13:59:06,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1
2012-5-27 11:59:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-26 21:52:23,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-5-26 20:15:46,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-5-26 9:50:26,1,0,0,0,0,0,12,3,0,14,0,3,0,0,3
2012-5-26 9:41:48,1,0,0,0,0,0,5,1,0,6,0,1,1,1,1
2012-5-24 20:48:25,0,1,0,0,0,0,2,2,0,5,0,0,0,0,0
2012-5-24 20:28:11,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-5-24 20:13:03,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-5-24 13:20:55,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-24 10:35:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-23 16:49:26,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-5-23 13:43:18,0,0,1,0,1,0,0,2,0,4,0,1,0,0,0
2012-5-23 13:02:04,0,1,0,0,1,0,1,1,0,5,0,1,1,1,1
2012-5-22 19:54:02,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0
2012-5-22 9:58:50,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-5-21 14:20:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-21 13:17:38,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-5-21 8:12:29,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-5-20 20:34:30,1,0,0,0,4,0,5,4,0,9,0,1,3,1,2
2012-5-19 8:11:59,1,0,0,0,2,0,5,1,0,5,0,0,0,0,1
2012-5-18 19:14:45,1,0,0,0,3,0,1,1,0,2,0,0,0,0,1
2012-5-17 22:49:59,0,0,0,1,1,0,2,1,0,1,0,1,1,0,1
2012-5-17 18:10:41,0,1,0,0,0,0,3,1,0,1,0,0,0,0,1
2012-5-16 19:02:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-14 21:00:48,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0
2012-5-14 19:11:22,0,0,1,0,0,0,2,2,0,3,0,0,0,0,1
2012-5-13 18:04:42,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-5-13 13:01:10,0,1,0,0,1,0,2,1,0,3,0,1,0,0,0
2012-5-13 11:57:46,0,1,0,0,1,0,1,1,0,2,0,1,0,0,1
2012-5-11 20:52:30,1,0,0,0,0,0,5,1,0,6,0,1,0,0,1
2012-5-11 12:27:04,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-5-9 20:40:18,0,1,0,0,0,1,3,1,1,7,0,2,0,0,2
2012-5-9 19:01:55,0,0,0,1,1,0,2,0,0,3,0,1,1,1,0
2012-5-9 13:42:11,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
2012-5-8 22:48:25,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2012-5-8 20:43:53,0,0,1,0,4,0,4,1,0,6,0,0,0,0,0
2012-5-8 8:52:37,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2012-5-7 20:11:21,0,1,0,0,2,0,1,1,0,2,0,0,0,0,0
2012-5-7 19:18:26,0,1,0,0,8,0,3,2,0,4,0,0,0,0,0
2012-5-7 15:08:49,0,0,0,1,3,1,2,1,0,3,0,1,0,0,1
2012-5-7 12:43:27,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-5-7 10:48:42,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-5-7 10:44:14,0,1,0,0,0,0,3,0,1,3,0,0,0,1,0
2012-5-7 8:43:35,1,0,0,0,4,0,3,2,0,6,0,1,0,1,1
2012-5-6 20:49:30,0,1,0,0,2,1,3,1,1,2,0,1,0,1,1
2012-5-6 11:26:08,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-5-5 21:41:45,0,1,0,0,1,0,2,2,0,1,0,2,1,1,1
2012-5-5 7:41:22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-3 21:16:09,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-5-2 22:31:50,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2012-5-2 22:29:50,0,0,1,0,1,0,5,1,0,3,0,0,1,0,0
2012-5-2 18:57:35,0,0,1,0,3,0,2,0,0,3,0,0,0,0,0
2012-5-2 12:57:23,1,0,0,0,0,0,0,2,0,2,0,1,0,0,2
2012-5-1 22:51:08,0,0,1,0,0,0,3,1,0,4,0,1,0,0,1
2012-5-1 16:21:48,1,0,0,0,1,0,12,1,0,13,0,2,1,1,1
2012-5-1 14:38:17,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2012-4-30 11:36:47,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-4-29 21:23:15,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-4-28 19:58:43,0,1,0,0,0,0,3,1,0,5,0,2,0,0,1
2012-4-28 17:17:48,1,0,0,0,9,0,8,0,0,10,0,2,0,0,0
2012-4-28 16:45:06,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0
2012-4-28 13:22:47,0,0,1,0,1,0,4,0,0,5,0,0,0,0,0
2012-4-28 13:20:53,0,0,1,0,1,0,5,2,0,4,1,1,0,0,1
2012-4-28 10:44:18,0,0,1,0,16,0,1,1,0,0,0,1,0,0,0
2012-4-27 21:52:57,0,1,0,0,0,0,5,1,0,7,0,1,0,0,0
2012-4-27 21:07:51,0,1,0,0,7,0,7,1,0,5,1,0,0,1,0
2012-4-27 21:01:50,1,0,0,0,0,0,8,2,0,14,0,1,0,0,0
2012-4-27 19:00:51,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0
2012-4-27 14:29:50,0,1,0,0,1,0,1,0,0,3,0,1,0,0,0
2012-4-27 13:52:22,1,0,0,0,1,0,6,6,0,10,0,2,3,0,4
2012-4-26 14:09:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-24 23:52:44,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-4-24 23:02:55,0,0,1,0,1,0,5,1,0,4,0,1,1,0,0
2012-4-24 19:31:47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-24 18:55:06,1,0,0,0,0,0,5,0,0,6,0,0,0,0,0
2012-4-24 16:05:51,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-4-23 18:36:55,1,0,0,0,6,1,2,2,1,3,0,2,0,0,1
2012-4-23 15:40:34,1,0,0,0,0,0,5,1,0,2,1,0,1,1,0
2012-4-20 18:03:50,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
2012-4-20 13:31:30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-19 18:54:59,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-4-19 18:53:19,1,0,0,0,1,0,8,5,1,6,1,2,1,1,3
2012-4-18 14:51:45,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-4-18 13:58:01,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-4-18 13:43:30,0,0,0,1,0,0,7,0,0,6,0,0,0,1,0
2012-4-17 8:50:00,0,1,0,0,1,0,5,1,0,5,0,0,2,0,1
2012-4-17 8:46:13,0,1,0,0,0,0,7,2,0,5,0,0,0,0,0
2012-4-16 22:52:42,0,1,0,0,4,0,2,0,0,4,0,0,0,0,0
2012-4-16 22:27:58,0,1,0,0,2,0,4,2,0,5,0,1,0,0,0
2012-4-16 20:16:27,0,0,0,1,0,0,5,0,0,4,0,1,0,0,0
2012-4-16 13:15:29,0,1,0,0,0,0,5,1,0,3,0,0,1,2,1
2012-4-16 8:50:01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2012-4-15 19:07:56,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-4-15 9:27:20,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-15 9:18:51,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-11 19:53:06,1,0,0,0,1,0,2,1,0,6,0,0,0,0,0
2012-4-10 22:52:43,1,0,0,0,3,0,6,2,0,6,0,2,0,0,2
2012-4-10 21:36:56,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-4-10 20:22:29,0,1,0,0,4,0,1,0,0,1,0,1,0,0,0
2012-4-10 14:18:27,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-7 16:41:36,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-4-7 7:30:56,1,0,0,0,0,0,6,3,0,4,0,1,2,2,0
2012-4-6 18:51:19,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-4-6 18:46:52,0,1,0,0,0,1,2,0,1,3,0,0,0,0,1
2012-4-6 12:55:52,1,0,0,0,1,0,3,1,0,7,0,5,0,0,1
2012-4-6 12:09:48,0,0,0,1,0,0,7,1,1,8,0,1,1,1,0
2012-4-5 21:42:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-5 18:56:56,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2012-4-4 23:18:31,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-4-4 22:59:59,0,0,0,1,0,0,4,1,0,5,0,0,0,0,0
2012-4-4 19:26:34,0,1,0,0,0,1,3,0,1,6,0,0,1,1,1
2012-4-3 11:56:23,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2012-3-30 22:17:07,1,0,0,0,5,0,3,0,1,5,0,0,0,0,0
2012-3-30 22:07:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-30 21:27:07,0,1,0,0,3,0,5,0,0,4,0,0,0,0,0
2012-3-29 19:34:19,0,0,1,0,3,0,7,2,0,6,0,1,1,0,2
2012-3-29 10:20:30,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-3-28 15:01:22,0,1,0,0,0,0,1,1,0,3,1,2,0,0,0
2012-3-27 8:58:56,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2012-3-26 21:48:23,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
2012-3-23 21:48:58,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-3-22 22:58:29,0,1,0,0,0,0,7,0,2,5,0,1,1,2,0
2012-3-22 21:27:31,0,1,0,0,3,0,2,0,0,2,0,1,0,0,0
2012-3-22 10:49:13,0,1,0,0,0,0,2,2,0,2,0,1,0,0,1
2012-3-22 10:28:57,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0
2012-3-21 13:56:02,1,0,0,0,0,0,5,1,0,4,0,1,0,1,0
2012-3-19 9:44:30,1,0,0,0,3,0,6,0,1,9,0,1,0,1,0
2012-3-18 11:36:57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-16 14:01:51,1,0,0,0,4,0,0,1,0,2,0,1,0,0,0
2012-3-15 23:46:03,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-3-15 23:41:00,1,0,0,0,4,1,4,0,1,3,0,1,0,0,1
2012-3-15 23:23:14,1,0,0,0,0,0,12,0,0,20,0,0,0,0,0
2012-3-15 17:46:58,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
2012-3-13 8:03:37,0,1,0,0,0,0,3,1,0,5,0,1,0,0,1
2012-3-12 22:58:55,0,1,0,0,3,0,2,1,0,2,0,0,1,0,0
2012-3-12 22:45:32,0,1,0,0,0,0,5,3,0,8,0,3,1,0,0
2012-3-12 13:22:08,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-3-11 22:58:35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-9 21:19:59,0,1,0,0,0,0,1,2,0,1,0,2,1,1,0
2012-3-9 21:18:52,0,1,0,0,2,0,1,2,0,1,0,2,1,1,0
2012-3-9 12:56:27,0,1,0,0,3,0,0,1,0,3,0,0,0,0,0
2012-3-7 19:54:32,1,0,0,0,5,0,5,0,0,11,0,0,0,0,0
2012-3-7 13:14:33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-3-7 12:55:46,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-3-6 22:05:06,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-3-5 19:12:51,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0
2012-3-2 23:56:45,0,1,0,0,5,0,1,0,0,3,0,0,0,0,0
2012-3-2 23:36:50,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-29 20:01:25,0,1,0,0,3,0,4,0,0,2,0,0,0,0,0
2012-2-28 18:49:16,1,0,0,0,1,0,4,1,0,4,0,2,1,0,1
2012-2-27 22:32:59,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-2-27 22:29:27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-27 19:56:35,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0
2012-2-23 11:04:02,1,0,0,0,1,0,12,3,1,16,1,1,0,1,0
2012-2-22 22:28:06,0,1,0,0,1,1,5,2,1,6,0,1,0,0,2
2012-2-22 15:48:37,0,0,0,1,1,0,3,0,0,1,0,1,0,0,0
2012-2-22 11:54:40,0,0,0,1,1,0,5,2,0,8,0,3,1,1,1
2012-2-22 8:16:50,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2012-2-22 0:01:17,0,1,0,0,0,0,3,1,0,1,0,1,1,1,1
2012-2-21 23:57:04,0,1,0,0,2,0,1,0,0,2,0,0,1,1,0
2012-2-21 19:19:30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-2-21 14:37:42,1,0,0,0,2,0,3,0,0,3,0,0,0,0,0
2012-2-21 13:37:45,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-2-20 20:12:46,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-2-20 15:42:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-20 11:10:52,0,1,0,0,0,0,8,3,0,12,0,2,0,0,1
2012-2-20 10:58:19,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-2-19 22:40:04,1,0,0,0,1,0,2,1,0,2,0,1,0,0,1
2012-2-18 20:51:58,0,1,0,0,6,0,2,0,0,0,0,1,1,0,0
2012-2-18 17:49:47,0,1,0,0,1,0,3,0,1,7,0,0,0,0,0
2012-2-18 0:02:07,1,0,0,0,6,0,1,0,0,4,0,0,0,0,0
2012-2-17 22:49:03,0,1,0,0,5,0,1,2,0,3,0,1,0,0,0
2012-2-17 15:12:23,1,0,0,0,4,0,1,1,0,5,0,0,0,0,0
2012-2-17 12:56:14,0,1,0,0,0,0,3,0,0,3,0,0,0,1,0
2012-2-16 23:28:12,0,1,0,0,1,0,2,1,0,2,0,1,0,0,1
2012-2-16 15:11:24,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2012-2-15 11:11:54,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-2-15 11:03:11,0,0,1,0,0,0,4,0,0,3,0,0,0,0,0
2012-2-14 14:33:29,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1
2012-2-14 8:48:40,1,0,0,0,0,0,6,6,1,7,0,4,0,1,4
2012-2-14 8:27:26,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-2-13 14:20:41,0,0,1,0,0,0,4,0,0,3,0,0,0,0,0
2012-2-11 21:15:29,0,1,0,0,0,0,6,1,0,7,0,0,0,0,0
2012-2-11 19:18:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-11 9:14:04,1,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-2-9 21:24:30,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2012-2-9 19:00:48,0,1,0,0,5,0,0,1,0,1,0,0,0,0,0
2012-2-7 20:54:54,0,1,0,0,0,1,2,1,1,4,0,1,0,0,1
2012-2-7 18:17:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-6 13:32:12,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2012-2-6 8:14:10,0,0,0,1,0,1,3,0,0,5,0,0,2,2,0
2012-2-4 17:58:54,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0
2012-2-4 15:25:41,0,1,0,0,0,0,5,0,1,7,0,1,1,1,0
2012-2-2 21:45:11,0,1,0,0,1,0,4,1,0,5,0,0,1,1,0
2012-2-2 9:47:40,1,0,0,0,0,0,10,2,0,21,0,0,0,0,0
2012-1-31 20:24:58,1,0,0,0,1,0,9,2,1,8,0,0,0,1,0
2012-1-30 22:17:14,0,1,0,0,4,0,2,1,1,2,0,0,1,1,0
2012-1-29 17:24:00,0,1,0,0,0,0,5,0,0,7,0,1,1,0,0
2012-1-29 16:46:13,1,0,0,0,4,0,3,2,0,6,0,2,1,1,0
2012-1-29 16:01:22,0,0,1,0,1,0,1,1,0,2,0,1,0,0,1
2012-1-29 13:01:47,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0
2012-1-28 23:15:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-28 20:12:45,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-1-27 7:54:45,1,0,0,0,5,0,3,0,0,7,0,1,0,0,0
2012-1-26 23:30:08,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-24 0:59:25,1,0,0,0,7,0,1,1,1,1,0,1,0,1,1
2012-1-24 0:27:06,1,0,0,0,30,0,0,0,0,1,0,0,0,0,0
2012-1-22 11:38:18,0,1,0,0,3,0,6,1,0,13,0,0,1,1,0
2012-1-21 23:51:30,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-1-17 18:53:48,0,0,1,0,0,0,2,0,0,4,0,1,0,0,0
2012-1-17 18:52:51,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-16 12:16:50,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-12 20:32:06,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-1-11 0:05:44,0,1,0,0,2,0,3,1,0,2,0,0,1,0,0
2012-1-10 16:10:56,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0
2012-1-10 12:22:05,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012-1-10 11:52:07,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0
2012-1-10 11:46:57,0,0,1,0,0,2,11,4,0,15,0,2,0,0,2
2012-1-7 0:22:55,0,1,0,0,2,0,6,2,0,10,0,1,2,0,1
2012-1-6 23:35:27,0,0,1,0,0,0,2,0,1,4,0,1,0,0,1
2012-1-6 23:03:46,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0
2012-1-2 11:58:58,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-12-31 12:08:20,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2011-12-30 20:01:06,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0
2011-12-30 14:11:48,1,0,0,0,1,0,13,0,3,27,0,0,5,3,0
2011-12-30 11:17:44,0,1,0,0,1,0,4,1,0,5,0,0,0,0,0
2011-12-29 14:58:11,1,0,0,0,0,0,5,0,0,7,0,0,0,0,0
2011-12-29 8:50:50,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-27 23:34:56,0,0,1,0,1,0,5,0,0,4,0,1,0,0,0
2011-12-27 22:25:38,1,0,0,0,9,0,2,0,0,2,0,0,0,0,0
2011-12-27 21:31:49,1,0,0,0,0,0,5,3,0,8,0,0,0,0,0
2011-12-27 19:35:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-27 17:48:57,0,1,0,0,0,0,3,2,0,5,0,1,0,0,0
2011-12-26 17:09:07,0,0,1,0,2,0,4,0,1,4,0,0,0,1,0
2011-12-26 15:01:50,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2011-12-26 12:59:47,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-25 23:45:45,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0
2011-12-25 23:18:52,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2011-12-25 23:10:17,1,0,0,0,3,0,1,0,1,2,0,0,1,1,0
2011-12-25 23:00:03,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0
2011-12-24 17:19:55,1,0,0,0,0,0,6,0,0,8,0,0,0,0,0
2011-12-24 17:07:11,0,0,1,0,0,0,4,3,0,3,0,2,0,1,1
2011-12-24 13:33:22,1,0,0,0,0,0,2,0,0,4,0,0,0,0,1
2011-12-24 10:21:39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-23 22:42:11,1,0,0,0,1,0,6,2,0,12,0,0,0,0,1
2011-12-23 22:22:36,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-23 21:33:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-23 17:45:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-23 14:03:37,1,0,0,0,0,0,4,3,0,4,0,1,0,0,1
2011-12-23 12:51:14,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-23 12:49:07,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2011-12-23 0:51:38,1,0,0,0,0,0,2,0,0,7,0,0,0,0,0
2011-12-23 0:50:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 22:50:34,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2011-12-22 22:47:35,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0
2011-12-22 21:27:26,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2011-12-22 21:18:47,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2011-12-22 21:07:21,1,0,0,0,1,0,0,2,0,0,0,2,0,0,1
2011-12-22 20:37:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-22 18:23:28,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2011-12-22 14:04:44,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-12-22 13:35:02,0,0,1,0,4,0,2,0,1,3,0,0,1,1,0
2011-12-22 13:04:37,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-12-22 13:02:05,0,0,1,0,1,0,2,1,0,2,0,2,0,0,1
2011-12-22 12:43:32,1,0,0,0,0,0,1,1,0,6,0,0,0,0,0
2011-12-22 10:35:50,0,1,0,0,0,0,3,0,0,7,0,0,1,1,0
2011-12-21 18:43:32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-21 18:16:31,0,1,0,0,0,0,2,0,0,4,0,0,0,1,0
2011-12-21 18:03:13,1,0,0,0,0,1,1,1,1,2,0,1,1,1,1
2011-12-21 18:02:06,0,1,0,0,1,0,1,2,0,3,0,0,0,0,0
2011-12-21 17:33:21,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
2011-12-20 10:54:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-19 15:36:29,0,1,0,0,0,0,4,0,4,6,0,0,3,3,0
2011-12-19 14:29:56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-18 22:01:42,0,1,0,0,4,0,7,0,0,6,0,0,1,0,0
2011-12-18 21:29:46,0,1,0,0,3,0,3,2,0,8,0,0,0,0,0
2011-12-18 12:15:11,0,1,0,0,0,0,5,1,0,7,0,0,0,1,0
2011-12-17 15:25:45,0,0,1,0,1,0,1,0,0,4,0,0,0,0,0
2011-12-16 21:16:26,0,1,0,0,0,0,4,1,0,7,0,1,0,0,0
2011-12-16 13:36:05,0,1,0,0,0,0,4,0,0,1,0,0,0,1,0
2011-12-16 13:31:49,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2011-12-15 19:41:38,1,0,0,0,0,0,2,0,1,2,0,1,0,1,0
2011-12-15 19:06:30,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-12-14 23:33:17,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-12-14 22:09:31,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-12-14 21:55:10,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-14 21:00:14,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0
2011-12-14 18:46:00,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0
2011-12-14 18:09:37,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-14 0:34:10,1,0,0,0,0,0,3,1,0,1,0,1,1,0,0
2011-12-13 20:37:41,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2011-12-13 16:35:06,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0
2011-12-13 15:43:54,0,1,0,0,2,0,3,0,0,3,0,0,0,0,0
2011-12-13 15:41:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-13 9:19:17,1,0,0,0,5,0,3,0,0,2,0,1,0,0,0
2011-12-13 9:05:18,0,1,0,0,1,0,3,0,1,6,0,0,0,1,0
2011-12-12 22:57:08,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0
2011-12-12 22:56:54,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2011-12-12 22:53:49,1,0,0,0,7,0,1,0,0,2,0,0,0,0,0
2011-12-12 22:43:56,1,0,0,0,10,0,0,1,0,1,0,1,0,0,0
2011-12-12 16:00:43,0,1,0,0,1,0,3,1,0,3,0,0,0,0,0
2011-12-12 13:03:53,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2011-12-12 13:02:58,1,0,0,0,0,0,10,4,0,12,0,2,0,1,1
