2010-5-3 1:09:01,0,1,25,0,0,0,0,0,1,0,0,0,0,0
2010-5-2 21:42:32,0,0,11,0,0,1,0,0,3,0,0,0,0,0
2010-5-2 17:54:15,0,0,19,0,0,1,0,0,1,0,0,0,0,0
2010-5-2 13:53:48,0,4,12,0,0,0,1,0,0,0,1,0,0,0
2010-5-2 12:55:10,0,2,11,0,0,2,1,0,1,0,1,0,0,1
2010-5-2 10:17:23,0,0,8,0,0,1,0,0,1,0,0,0,0,1
2010-5-1 17:38:10,0,5,18,0,0,0,0,0,0,0,0,0,0,0
2010-4-30 15:05:34,0,0,12,0,0,2,0,0,2,0,0,0,0,0
2010-4-30 0:24:34,0,2,22,0,0,2,0,0,2,0,0,0,0,0
2010-4-29 15:39:51,0,0,14,0,0,0,1,0,2,0,0,0,0,0
2010-4-28 13:17:13,0,6,13,0,0,1,0,0,3,0,0,0,0,0
2010-4-25 13:31:50,0,2,34,0,0,3,3,0,3,0,0,0,0,0
2010-4-24 21:00:36,0,0,24,0,0,0,1,0,2,0,1,0,0,0
2010-4-24 18:38:55,0,5,25,0,0,3,0,0,1,0,0,0,0,0
2010-4-21 17:53:04,0,6,29,0,0,7,1,0,7,0,1,0,0,1
2010-4-18 14:59:31,0,5,16,0,0,1,0,0,2,0,0,0,0,1
2010-4-17 14:40:38,0,0,13,0,0,1,0,0,2,0,0,0,0,0
2010-4-10 15:59:33,0,0,27,0,0,0,2,0,2,0,0,0,0,0
2010-4-8 23:00:53,0,0,22,0,0,1,1,0,5,0,0,0,0,0
2010-4-7 19:19:06,0,1,6,0,0,0,0,0,0,0,0,0,0,0
2010-4-3 1:56:16,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2010-3-24 20:52:00,0,2,4,0,0,0,0,0,0,0,0,0,0,0
2010-3-21 12:08:07,0,9,10,0,0,0,0,0,2,0,0,0,0,0
2010-3-19 19:09:31,0,5,32,0,0,0,0,0,2,0,0,0,0,0
2010-3-14 14:04:12,0,0,29,0,0,3,2,0,7,0,2,0,0,0
2010-3-13 13:05:18,0,0,8,0,0,1,1,0,1,0,0,1,0,1
2010-3-7 23:16:53,0,1,20,0,0,0,0,0,0,0,0,0,0,0
2010-2-24 20:14:55,0,3,23,0,0,3,0,0,5,0,0,0,0,0
2010-2-24 6:55:38,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2010-2-23 10:19:45,0,5,34,0,1,3,1,0,6,0,1,0,0,1
2010-2-22 15:52:42,0,6,32,0,0,2,0,0,1,0,0,0,0,0
2010-2-19 15:37:24,0,9,18,0,0,1,1,0,1,0,1,0,0,0
2010-2-18 11:21:29,0,3,21,0,0,1,1,0,4,0,1,0,1,1
2010-2-14 8:58:42,0,2,18,0,0,1,2,0,4,0,0,0,0,0
2010-2-9 14:56:02,0,0,22,0,0,0,0,0,1,0,0,0,2,0
2010-2-9 14:53:36,0,3,22,0,0,0,0,0,1,0,0,0,2,0
2010-2-6 14:07:15,0,1,16,0,0,1,0,0,2,0,0,0,0,0
2010-2-5 13:20:32,0,4,52,0,0,4,1,1,3,0,1,1,1,0
2010-2-2 17:18:28,0,2,18,0,0,3,0,0,2,0,0,0,0,0
2010-1-31 15:28:18,0,5,19,0,0,3,0,0,3,0,0,0,1,0
2010-1-29 0:29:50,0,0,20,0,0,1,1,0,3,0,0,0,0,0
2010-1-29 0:28:43,0,1,20,0,0,1,1,0,3,0,0,0,0,0
2010-1-29 0:27:20,0,0,13,0,0,1,1,0,2,0,0,0,0,0
2010-1-27 10:48:45,0,0,36,0,1,1,0,1,7,0,2,0,0,1
2010-1-27 10:45:54,0,4,36,0,1,1,0,1,7,0,2,0,0,1
2010-1-27 1:50:57,0,3,25,0,0,2,0,0,6,0,0,0,0,0
2010-1-26 9:46:10,0,9,21,0,0,2,0,0,4,0,0,0,0,0
2010-1-26 9:43:37,0,0,21,0,0,2,0,0,4,0,0,0,0,0
2010-1-26 9:06:19,0,4,15,0,0,1,0,0,0,0,0,0,0,1
2010-1-26 7:18:39,0,2,10,0,0,1,0,0,1,0,0,0,0,0
2010-1-26 7:18:06,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2010-1-26 7:13:18,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2010-1-25 19:59:57,0,4,14,0,0,0,0,0,2,0,0,0,0,0
2010-1-25 19:55:02,0,5,18,0,0,0,0,0,0,0,0,0,0,0
2010-1-25 11:45:40,0,2,19,0,0,0,1,0,3,0,0,0,0,0
2010-1-25 10:58:34,0,7,23,0,0,1,0,0,4,0,0,0,0,0
2010-1-22 17:10:38,0,3,18,0,0,2,0,0,1,0,0,0,0,0
2010-1-20 18:37:18,0,4,23,0,0,6,2,0,8,0,0,0,0,2
2010-1-20 13:10:43,0,3,14,0,0,0,1,0,1,0,0,0,0,0
2010-1-11 17:26:31,0,6,28,0,0,2,0,0,2,0,0,0,0,0
2010-1-8 21:40:50,0,7,55,0,0,2,2,0,5,0,0,0,0,0
2010-1-8 21:24:23,0,7,20,0,0,4,0,0,1,0,0,0,0,0
2009-12-31 20:39:21,0,0,28,0,0,0,1,0,2,0,0,0,0,0
2009-12-25 10:14:27,0,3,10,0,0,1,0,0,1,0,0,0,0,0
2009-12-24 23:38:44,0,0,15,0,0,4,0,0,5,0,0,0,0,0
2009-12-24 17:28:16,0,5,19,0,0,1,0,0,3,0,0,0,0,0
2009-12-24 17:25:05,0,3,28,0,0,0,0,0,2,0,0,0,0,0
2009-12-18 13:39:41,0,1,11,0,0,1,0,0,0,0,0,0,0,0
2009-12-17 0:12:54,0,0,27,0,0,1,2,0,2,0,1,0,0,0
2009-12-14 0:17:59,0,3,19,0,0,3,0,0,2,0,0,0,0,0
2009-12-13 3:11:21,0,4,37,0,0,2,1,0,7,0,0,0,0,0
2009-12-13 0:40:14,0,0,44,0,0,0,1,0,1,0,0,0,0,0
