2012-7-31 19:47:42,1,3,4,0,0,0,0,0,0,0,0,0,0,0
2012-7-31 19:03:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-31 17:39:46,0,0,22,0,0,1,0,0,1,0,0,0,0,0
2012-7-31 17:36:57,0,0,16,0,0,2,0,0,2,0,0,0,0,0
2012-7-30 22:01:29,0,23,15,0,0,1,0,0,4,0,0,0,0,0
2012-7-30 21:56:24,0,8,37,0,0,0,2,0,2,0,0,0,0,0
2012-7-30 21:48:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-30 15:51:22,0,0,25,0,0,5,0,0,5,0,0,0,0,0
2012-7-30 0:20:04,2,1,12,0,0,0,2,0,0,2,0,0,0,0
2012-7-29 21:52:01,0,2,15,0,0,2,0,0,3,0,0,0,0,0
2012-7-29 17:20:50,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-7-29 11:01:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-28 18:24:18,1,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-7-28 17:37:49,0,0,55,0,0,2,0,0,3,0,1,0,0,0
2012-7-28 17:08:33,0,11,44,0,0,5,3,1,3,0,1,0,1,1
2012-7-28 14:18:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-28 10:52:44,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-7-27 20:46:08,0,5,9,0,0,0,0,0,0,0,0,0,0,0
2012-7-27 20:41:59,0,1,12,0,0,1,0,0,1,0,0,0,0,0
2012-7-27 20:17:10,0,5,13,0,0,2,0,0,3,0,0,0,0,0
2012-7-27 20:10:12,1,0,20,0,0,0,0,0,0,0,0,0,0,0
2012-7-27 15:35:11,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-7-26 18:09:58,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2012-7-26 12:24:53,0,6,7,0,0,3,0,0,3,0,0,0,0,0
2012-7-26 12:18:22,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-7-26 10:53:49,0,8,7,0,0,0,1,0,1,0,0,0,0,0
2012-7-25 15:09:46,4,12,12,3,0,0,0,0,0,0,0,0,0,0
2012-7-25 14:03:22,0,0,44,2,0,3,1,0,5,0,1,0,1,1
2012-7-25 13:30:43,0,0,20,0,0,2,1,0,2,0,0,0,0,0
2012-7-24 15:42:14,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-7-23 23:02:15,0,3,6,0,0,1,0,0,1,0,0,0,0,0
2012-7-23 16:43:58,0,2,27,0,0,4,0,0,0,0,2,0,0,0
2012-7-23 16:11:37,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-23 10:49:22,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-23 1:18:28,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-22 16:31:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-22 6:57:47,0,0,10,0,1,2,1,0,3,0,1,0,0,1
2012-7-21 23:00:17,3,7,8,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 22:55:24,0,5,24,0,0,2,1,0,4,0,0,0,0,0
2012-7-21 18:06:52,0,3,40,0,1,1,0,0,3,0,1,0,0,1
2012-7-21 3:39:40,0,3,24,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 2:00:43,0,0,13,0,0,2,0,0,2,0,0,0,0,0
2012-7-21 1:20:57,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-20 18:28:07,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2012-7-20 13:29:28,0,0,59,0,0,3,0,0,0,0,0,0,0,0
2012-7-20 10:20:17,1,0,2,0,0,1,1,0,1,0,0,0,0,0
2012-7-19 20:53:00,2,0,7,0,0,3,1,1,2,0,0,1,1,1
2012-7-19 20:30:37,0,2,9,0,0,0,0,0,0,0,0,0,0,0
2012-7-19 19:38:08,0,0,27,0,0,6,0,2,4,0,0,0,1,0
2012-7-19 19:36:34,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-7-19 16:43:59,0,8,11,0,0,1,0,0,0,0,0,0,0,0
2012-7-19 15:59:07,0,0,16,0,0,0,0,0,2,0,0,0,0,0
2012-7-18 19:42:06,3,1,3,0,0,0,0,0,0,0,0,0,0,0
2012-7-18 14:07:42,1,10,20,0,0,3,1,0,2,0,1,0,0,0
2012-7-18 11:51:17,0,2,22,0,0,3,2,0,3,0,0,0,0,1
2012-7-17 21:42:32,0,0,16,0,0,2,1,0,2,0,0,0,0,0
2012-7-17 20:22:00,0,3,13,0,0,0,1,0,1,0,0,0,0,0
2012-7-17 18:12:53,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-15 23:02:08,0,9,11,0,0,1,1,0,1,0,0,0,0,1
2012-7-15 12:31:04,0,2,4,0,0,0,1,0,2,0,0,0,0,0
2012-7-15 7:24:57,0,2,38,0,0,3,0,2,5,0,0,0,1,0
2012-7-15 0:24:05,0,9,12,3,0,0,0,0,0,0,0,0,0,0
2012-7-14 16:16:27,0,4,16,0,0,2,0,0,3,0,0,0,0,0
2012-7-14 15:16:00,0,14,29,0,0,3,0,0,2,0,0,0,0,0
2012-7-13 17:54:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 10:31:07,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-7-12 22:32:33,5,14,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-12 14:54:16,3,0,4,0,0,0,1,0,0,0,0,0,0,0
2012-7-12 14:23:56,0,1,47,0,0,1,0,0,3,0,0,1,1,0
2012-7-12 0:29:16,0,0,70,0,0,9,3,0,12,0,1,0,0,0
2012-7-11 23:40:40,1,5,39,0,0,4,0,0,7,0,0,0,0,0
2012-7-11 22:10:21,0,10,11,0,0,2,0,0,1,0,0,0,0,0
2012-7-11 21:52:09,4,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 20:50:54,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 17:31:35,1,1,5,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 14:56:56,0,0,8,0,0,2,0,0,2,0,0,1,1,0
2012-7-11 13:07:22,2,1,3,0,0,0,0,0,0,0,0,1,1,0
2012-7-11 9:21:19,0,0,21,0,0,0,3,0,1,0,0,0,0,0
2012-7-11 2:24:53,0,8,10,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 0:28:33,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2012-7-10 17:40:27,1,11,6,0,0,1,0,0,1,0,0,0,0,0
2012-7-10 16:32:52,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-7-9 22:56:02,3,0,12,0,0,1,0,0,1,0,0,0,0,0
2012-7-9 17:48:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-9 15:39:04,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-7-8 23:33:14,2,20,7,0,0,0,0,0,0,0,0,0,0,0
2012-7-8 14:11:16,1,9,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-8 11:23:00,1,10,4,1,0,0,0,0,0,0,0,0,0,0
2012-7-7 19:12:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-7 15:02:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-7 6:06:42,0,0,22,0,0,1,0,0,1,0,0,0,0,0
2012-7-6 19:48:43,0,7,60,0,0,3,2,0,13,0,0,1,0,0
2012-7-6 12:32:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-6 0:21:28,0,5,49,0,0,2,1,0,10,0,1,0,0,0
2012-7-5 15:56:45,0,5,17,0,0,1,0,0,2,0,1,0,0,0
2012-7-5 12:39:39,1,18,115,0,0,6,1,0,11,0,0,0,0,0
2012-7-5 9:41:28,1,8,27,0,0,0,0,0,1,0,0,0,0,0
2012-7-5 9:39:21,3,25,20,0,0,2,0,0,4,0,0,0,0,0
2012-7-4 15:49:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-4 14:15:25,1,1,71,0,0,6,0,0,8,0,3,0,1,1
2012-7-4 13:05:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-4 0:22:58,0,47,43,0,0,5,2,0,3,0,2,0,0,2
2012-7-3 11:10:03,1,2,4,1,0,0,0,0,0,0,0,0,0,0
2012-7-3 0:35:47,0,2,67,0,0,8,0,0,9,0,1,0,0,0
2012-7-2 13:42:25,0,11,43,0,0,5,6,1,11,0,2,1,0,1
2012-7-2 2:53:49,0,4,17,0,0,2,0,0,2,0,0,0,0,0
2012-7-1 21:19:28,3,5,7,0,0,0,0,0,0,0,0,0,0,0
2012-7-1 20:05:36,0,5,7,0,0,0,0,0,0,0,0,0,0,0
2012-6-30 0:08:36,0,7,34,0,0,4,0,0,5,0,0,0,1,0
2012-6-29 22:43:53,0,18,85,8,0,4,0,0,5,0,0,0,1,0
2012-6-29 15:58:43,0,4,13,0,0,2,0,0,2,0,0,0,0,0
2012-6-29 10:42:29,0,3,64,3,0,4,0,0,3,0,4,0,0,0
2012-6-29 9:59:56,0,4,28,6,0,0,0,0,1,0,0,0,0,0
2012-6-28 22:21:47,0,9,13,0,0,1,1,0,1,0,1,0,0,0
2012-6-28 17:36:28,1,10,11,0,0,1,1,0,1,0,0,0,0,0
2012-6-26 18:54:01,0,16,49,0,0,8,0,0,9,0,0,0,0,0
2012-6-26 8:00:58,3,23,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-25 3:33:52,1,7,14,0,0,0,0,0,1,0,0,0,0,0
2012-6-24 17:42:24,0,2,22,0,0,0,1,0,0,0,2,0,0,0
2012-6-23 11:40:21,4,1,4,0,0,0,0,0,1,0,0,0,0,0
2012-6-22 21:32:55,4,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-22 19:27:22,0,11,23,0,0,2,0,1,4,0,0,1,1,1
2012-6-22 17:21:45,0,2,24,0,0,0,0,0,0,0,0,0,0,0
2012-6-19 22:39:14,0,25,29,0,0,3,1,1,3,0,0,0,1,0
2012-6-19 16:53:45,2,2,4,0,0,0,2,0,0,0,2,0,0,0
2012-6-19 13:39:49,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2012-6-18 22:37:18,0,7,51,0,0,6,1,0,7,0,0,0,0,0
2012-6-18 19:19:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-18 5:26:37,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-6-18 4:57:55,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2012-6-17 19:32:32,4,7,4,0,0,0,2,0,0,0,2,0,0,0
2012-6-16 12:52:29,1,3,17,0,0,3,0,0,3,0,0,1,0,0
2012-6-14 22:24:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-14 17:17:21,0,9,65,0,0,6,1,0,6,0,0,0,0,0
2012-6-13 14:21:23,1,4,2,0,0,0,0,0,0,0,0,0,0,0
2012-6-13 1:39:55,0,64,7,0,0,0,0,0,2,0,0,0,0,0
2012-6-12 23:30:17,1,7,21,0,0,3,0,0,2,0,1,0,0,0
2012-6-12 22:07:40,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-12 19:08:37,1,21,22,0,0,2,1,0,2,0,0,0,0,1
2012-6-12 12:39:00,0,0,9,0,0,0,1,0,1,0,1,0,0,0
2012-6-12 11:35:51,0,2,9,0,0,0,0,0,0,0,0,0,0,0
2012-6-12 0:36:08,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2012-6-11 22:53:34,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-10 11:39:25,0,13,40,0,0,3,1,0,2,0,0,0,0,1
2012-6-9 11:24:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-9 0:45:42,1,1,8,2,0,0,0,0,0,0,0,0,0,0
2012-6-8 23:28:32,0,3,38,0,0,2,0,1,8,0,0,0,0,0
2012-6-8 22:37:17,1,0,2,0,0,1,1,0,1,0,1,0,0,0
2012-6-8 16:52:19,1,0,5,0,0,0,0,0,1,0,0,0,0,0
2012-6-8 15:19:34,0,3,13,0,0,1,3,0,2,0,1,0,0,0
2012-6-8 15:11:24,2,6,3,0,0,1,1,0,0,0,1,0,0,0
2012-6-8 12:43:26,1,8,11,0,0,3,0,0,4,0,0,0,0,1
2012-6-7 22:36:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 22:35:06,1,8,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 20:36:35,1,24,97,0,0,3,1,0,6,0,0,0,0,0
2012-6-7 13:28:24,0,30,41,0,0,9,2,0,9,0,0,0,0,1
2012-6-7 12:57:00,0,19,9,0,0,1,1,0,1,0,0,0,0,0
2012-6-7 12:20:53,5,6,25,0,0,3,0,0,4,0,0,0,0,0
2012-6-7 10:43:14,4,5,5,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 9:59:43,3,1,4,0,0,0,0,0,0,0,1,0,0,0
2012-6-7 0:44:23,0,4,20,0,0,0,0,0,3,0,0,0,0,0
2012-6-6 15:13:23,2,0,21,0,0,2,0,0,5,0,1,0,0,1
2012-6-5 14:56:41,3,0,4,0,0,1,0,0,1,0,0,0,0,0
2012-6-5 14:49:12,3,7,12,0,0,2,0,0,1,0,0,0,0,0
2012-6-5 9:07:03,2,41,34,0,0,5,0,0,8,0,0,0,0,0
2012-6-5 8:54:35,3,1,9,0,0,2,1,0,3,0,0,0,0,0
2012-6-4 23:34:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-4 23:19:20,3,9,6,0,0,1,0,0,0,0,1,0,0,0
2012-6-4 22:12:17,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-4 17:14:04,0,4,16,4,0,0,0,0,0,0,0,0,0,0
2012-6-4 11:11:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-3 17:41:52,0,4,16,0,0,0,0,0,0,0,0,0,0,0
2012-6-3 16:26:20,1,4,10,0,0,0,1,0,1,0,1,0,0,0
2012-6-3 15:33:27,0,0,36,0,0,3,1,0,5,0,0,0,0,0
2012-6-3 10:39:25,0,0,21,0,0,0,0,0,0,0,0,0,0,0
2012-6-3 10:31:51,1,2,3,0,0,1,0,0,1,0,0,0,0,0
2012-6-1 15:24:10,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-5-31 19:14:13,1,7,14,0,0,2,0,0,1,0,1,0,0,0
2012-5-31 14:43:13,1,0,10,0,0,3,0,0,2,0,0,0,0,0
2012-5-31 10:55:42,1,1,3,0,0,0,0,0,0,0,0,0,0,0
2012-5-30 17:33:54,0,7,11,0,0,2,0,0,0,0,0,0,0,0
2012-5-30 10:08:42,0,0,7,0,0,1,0,0,0,0,0,0,0,0
2012-5-30 8:09:05,1,21,11,0,0,1,1,0,4,0,2,0,0,0
2012-5-29 11:07:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-28 10:33:30,0,5,16,0,0,1,0,0,3,0,2,0,0,0
2012-5-28 10:15:16,5,0,8,0,0,0,1,0,1,0,1,0,0,0
2012-5-27 11:43:27,3,2,7,0,0,0,0,0,1,0,0,0,0,1
2012-5-26 11:30:52,0,0,26,0,0,1,0,0,5,0,0,0,0,0
2012-5-25 18:33:03,4,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-5-25 18:29:22,0,0,16,4,0,0,0,0,0,0,0,0,0,0
2012-5-25 15:35:47,0,9,16,0,0,3,1,0,1,0,0,0,0,0
2012-5-25 12:42:31,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-5-22 19:37:26,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-21 11:54:33,4,6,6,0,0,0,1,0,1,0,0,0,0,0
2012-5-21 11:06:06,3,5,45,0,0,5,0,0,7,0,0,0,0,1
2012-5-19 14:28:23,2,2,8,2,0,0,0,0,0,0,0,0,0,0
2012-5-19 14:27:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-7 21:25:37,0,0,44,0,0,1,0,0,1,0,0,0,0,0
2012-5-7 15:52:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-6 15:05:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-6 0:55:57,2,2,20,0,0,2,1,0,4,0,1,1,1,0
2012-5-5 10:05:43,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-4 16:25:59,0,20,55,0,1,4,3,0,9,0,3,0,1,2
2012-5-4 9:43:42,0,18,12,0,0,0,1,0,0,0,1,0,0,0
2012-5-3 22:28:24,2,0,7,0,0,1,0,0,1,0,0,0,0,0
2012-5-1 8:03:40,0,2,16,0,0,1,0,0,2,0,0,0,0,0
2012-4-30 22:22:43,0,0,4,0,0,0,0,0,0,0,1,0,1,0
2012-4-30 17:53:22,0,0,17,0,0,1,0,0,1,0,3,0,3,0
2012-4-30 10:16:25,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-29 13:00:18,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-29 7:22:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-29 3:23:10,0,12,41,0,0,2,2,0,5,0,1,0,0,0
2012-4-29 2:01:16,0,3,10,0,0,0,0,0,0,0,0,0,0,0
2012-4-28 21:27:01,0,14,21,0,0,3,1,0,4,0,0,0,0,0
2012-4-28 21:01:34,0,8,31,0,0,2,1,0,6,0,0,0,0,1
2012-4-28 20:11:50,0,6,44,0,0,4,2,1,5,0,2,0,1,0
2012-4-28 15:27:30,0,9,12,0,0,0,0,0,7,0,0,0,0,0
2012-4-28 9:44:30,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-27 21:52:59,0,2,35,0,0,6,0,0,7,0,0,0,0,1
2012-4-27 21:01:33,1,1,24,0,0,0,0,0,0,0,0,0,0,0
2012-4-27 11:20:44,2,10,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-26 8:50:37,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-25 23:29:54,0,17,17,0,0,2,2,0,1,0,1,0,0,0
2012-4-25 17:02:32,0,24,37,0,0,3,0,1,4,0,1,1,1,0
2012-4-25 14:00:48,1,11,104,0,0,10,2,0,19,0,0,0,0,0
2012-4-25 13:51:35,2,0,12,0,0,0,0,0,0,0,3,0,3,0
2012-4-25 12:51:33,0,7,38,2,0,5,4,0,5,0,0,0,0,2
2012-4-25 11:10:39,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-25 10:03:46,1,1,27,0,0,2,1,0,3,0,0,0,0,0
2012-4-24 21:10:08,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-24 12:59:42,0,3,27,0,0,2,2,0,5,0,1,0,0,1
2012-4-24 12:47:50,0,8,46,0,0,5,1,0,9,0,0,0,0,0
2012-4-24 12:43:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-24 12:36:23,0,5,16,0,1,3,0,1,3,0,1,0,1,1
2012-4-24 10:16:25,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-24 9:13:34,1,3,8,0,0,0,0,0,0,0,0,0,0,0
2012-4-23 21:24:33,4,1,8,0,0,0,0,0,0,0,0,0,0,0
2012-4-23 13:48:47,1,1,9,0,0,1,0,0,1,0,0,0,1,0
2012-4-23 8:55:54,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-22 23:18:18,1,11,65,0,0,6,2,0,6,0,1,0,1,3
2012-4-22 12:27:00,0,12,12,0,0,3,1,0,1,0,0,0,0,0
2012-4-21 19:42:44,0,6,76,0,0,0,3,0,2,1,2,0,0,1
2012-4-21 19:00:32,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-21 13:25:56,1,2,22,0,0,2,0,0,5,0,0,0,0,0
2012-4-21 13:17:17,2,2,16,0,0,3,0,0,1,0,1,0,1,0
2012-4-21 11:08:53,1,2,4,0,0,1,0,0,1,0,0,0,0,0
2012-4-20 22:44:22,1,1,27,0,0,0,1,0,0,0,0,0,0,0
2012-4-20 20:48:57,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-20 20:17:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-20 15:03:13,0,1,11,0,0,0,1,0,1,0,0,0,0,0
2012-4-20 11:46:09,1,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-4-20 10:16:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-20 10:15:49,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-4-19 23:11:34,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-4-19 18:21:23,0,1,8,0,0,0,0,0,2,0,0,0,0,1
2012-4-19 10:36:23,1,1,9,0,0,1,1,0,1,0,1,0,0,0
2012-4-18 17:07:44,3,4,41,1,0,1,0,0,1,0,0,0,0,0
2012-4-18 16:53:23,2,1,12,0,0,1,0,0,0,0,0,0,0,0
2012-4-18 16:39:33,1,0,25,0,1,1,1,0,2,0,1,0,1,0
2012-4-18 13:05:11,0,26,34,0,0,2,0,0,4,0,0,0,0,0
2012-4-18 9:15:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-18 8:42:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-18 8:41:33,4,1,13,0,0,0,0,0,1,0,1,0,0,0
2012-4-18 0:02:36,0,13,51,0,0,5,4,0,3,0,2,0,0,3
2012-4-17 18:17:39,1,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-4-17 10:26:37,1,0,15,0,0,2,2,0,2,0,1,0,0,0
2012-4-17 10:04:18,1,1,12,0,0,0,0,0,0,0,3,0,3,0
2012-4-17 0:56:38,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-17 0:00:51,2,3,6,0,0,0,0,0,0,0,1,0,0,0
2012-4-16 14:07:47,2,1,6,0,0,0,0,0,0,0,2,0,0,0
2012-4-16 13:59:58,0,0,8,0,0,0,0,0,2,0,0,0,0,0
2012-4-16 12:15:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-16 12:15:34,0,0,33,0,0,5,4,0,10,0,5,0,0,3
2012-4-15 13:26:13,1,0,18,0,0,2,0,0,3,0,0,0,0,0
2012-4-15 0:22:51,0,0,26,0,0,0,0,0,0,0,0,0,0,0
2012-4-14 21:23:36,2,7,40,1,0,3,1,0,5,0,1,0,0,0
2012-4-14 19:27:36,0,7,23,0,0,2,0,0,3,0,0,0,0,0
2012-4-14 18:15:27,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-14 18:14:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-14 12:42:24,1,0,11,2,0,0,0,0,0,0,0,0,0,0
2012-4-14 12:42:02,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-14 11:22:15,3,0,4,0,0,0,0,0,0,0,1,0,1,0
2012-4-14 11:16:03,0,1,10,0,0,0,1,0,1,0,1,0,0,0
2012-4-13 17:36:44,0,0,33,0,0,5,0,0,8,0,0,0,0,0
2012-4-13 17:05:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-13 16:48:32,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-13 16:39:19,2,0,26,0,0,0,1,0,1,0,1,0,0,0
2012-4-13 11:41:11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-13 11:30:08,1,8,52,0,0,4,1,0,8,0,1,0,0,0
2012-4-13 11:25:09,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-13 11:20:13,1,0,4,0,0,0,0,0,2,0,0,0,0,0
2012-4-13 11:06:20,2,8,28,0,0,8,1,0,11,0,1,0,0,0
2012-4-13 9:05:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-13 9:05:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-12 15:48:07,0,0,23,0,0,0,0,0,0,0,0,0,0,0
2012-4-11 22:03:48,1,0,8,0,0,0,0,0,0,0,1,0,1,0
2012-4-11 19:28:29,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-11 14:41:51,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-4-11 12:37:24,0,0,11,0,0,0,1,0,1,0,0,0,0,0
2012-4-11 10:29:35,1,1,18,0,0,4,1,0,4,0,1,0,0,0
2012-4-11 10:02:49,1,9,6,0,0,0,0,0,0,0,2,0,0,0
2012-4-11 9:21:24,1,1,14,0,0,2,1,0,2,0,0,1,0,0
2012-4-11 9:19:58,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-4-11 9:18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-10 23:31:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-10 18:51:23,0,0,25,0,0,0,0,0,0,0,3,0,2,0
2012-4-10 18:42:48,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-4-10 18:05:13,1,10,28,0,0,3,0,0,2,0,0,0,0,0
2012-4-10 9:47:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-10 9:10:22,6,5,3,0,0,0,0,0,0,0,0,0,0,0
2012-4-10 9:10:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-9 16:37:46,0,6,6,0,0,0,1,0,0,0,0,0,0,0
2012-4-9 15:35:53,2,1,3,0,0,0,0,0,0,0,0,0,0,0
2012-4-9 11:26:37,3,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-4-9 10:58:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-9 10:53:55,1,0,10,0,0,2,0,0,2,0,0,0,0,0
2012-4-9 2:43:46,0,1,64,0,0,0,1,1,3,0,10,0,11,0
2012-4-8 23:37:17,0,0,16,0,0,2,0,0,6,0,0,0,0,0
2012-4-8 16:27:18,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-8 14:54:25,2,1,8,0,0,2,0,0,2,0,0,0,0,0
2012-4-7 23:33:47,2,1,4,0,0,0,1,0,0,0,0,0,0,0
2012-4-7 16:23:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-7 16:23:05,0,0,7,0,0,1,1,0,2,0,1,0,0,1
2012-4-7 16:21:24,0,0,6,0,0,1,0,0,1,0,1,0,1,0
2012-4-5 14:48:25,0,19,17,0,0,2,0,0,3,0,0,0,0,0
2012-4-5 10:00:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-4 10:21:51,1,1,17,0,0,3,2,0,6,0,1,0,0,0
2012-4-4 2:27:07,0,3,12,0,0,2,0,0,3,0,0,0,0,0
2012-4-3 17:55:27,0,6,61,0,0,2,1,0,6,0,3,0,0,1
2012-4-3 13:26:33,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 21:12:23,2,1,18,0,0,1,1,0,1,0,1,0,0,1
2012-4-2 18:59:12,3,9,12,0,0,0,0,0,0,0,3,0,3,0
2012-4-2 17:40:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-1 20:12:47,3,4,5,0,0,2,0,0,2,0,0,0,0,0
2012-4-1 11:32:30,0,3,18,1,0,0,0,0,0,0,0,0,0,0
2012-4-1 10:49:53,0,0,8,0,0,0,2,0,0,0,0,0,0,0
2012-3-31 22:32:30,0,1,4,0,0,0,0,0,2,0,0,0,0,0
2012-3-31 17:46:27,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 16:57:16,0,11,13,0,0,2,2,0,2,0,1,0,0,1
2012-3-30 23:26:59,1,18,49,0,0,2,1,0,5,0,4,0,3,0
2012-3-30 14:21:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0
