2012-10-27 1:07:57,0,5,23,0,0,0,1,0,2,0,0,0,0,0
2012-10-26 22:21:01,0,6,32,0,0,1,0,0,3,0,0,0,0,0
2012-10-26 22:03:39,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-10-26 21:40:14,0,10,15,0,0,1,1,0,2,0,1,0,0,1
2012-10-26 21:23:15,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-26 21:13:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-26 20:44:27,0,1,12,0,0,2,0,0,2,0,0,0,0,0
2012-10-26 14:26:49,0,2,36,0,0,5,1,1,3,0,0,0,0,0
2012-10-26 11:01:02,0,5,23,0,0,1,0,0,3,0,0,0,0,0
2012-10-26 10:51:50,0,0,48,0,0,2,4,0,3,0,2,0,0,0
2012-10-26 9:52:11,0,0,16,0,0,2,0,0,6,0,0,0,0,0
2012-10-26 8:00:10,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-10-26 1:17:05,0,47,48,0,0,1,0,0,1,0,0,0,0,0
2012-10-26 0:04:46,0,3,25,0,0,0,4,0,0,0,0,0,0,0
2012-10-25 22:37:32,0,2,14,0,0,0,1,0,1,0,0,0,0,0
2012-10-25 10:16:03,0,4,11,0,0,0,0,0,1,0,0,0,0,0
2012-10-25 9:58:02,0,12,32,0,0,3,2,0,4,0,0,0,0,0
2012-10-25 0:50:24,0,0,51,0,0,4,0,0,7,0,0,0,0,0
2012-10-24 22:21:41,0,2,54,0,0,6,1,0,4,0,0,1,1,1
2012-10-24 22:17:41,1,6,21,0,0,2,0,0,3,0,0,0,0,0
2012-10-24 21:17:33,0,1,26,0,0,1,0,0,4,0,1,0,0,0
2012-10-24 21:03:14,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-24 19:53:52,1,17,32,0,0,1,3,0,1,0,1,0,0,1
2012-10-24 19:49:00,0,1,35,0,0,2,3,0,3,0,2,0,0,1
2012-10-23 20:51:49,0,0,12,0,0,3,0,0,0,0,0,0,0,0
2012-10-23 20:43:53,0,6,55,0,0,4,2,0,7,0,0,0,0,1
2012-10-23 20:31:05,1,11,47,0,0,3,1,1,3,0,1,0,1,0
2012-10-23 19:14:35,1,8,16,0,0,2,0,0,1,0,0,0,0,0
2012-10-23 14:21:42,0,2,16,0,0,0,1,0,3,0,1,1,1,0
2012-10-23 11:40:29,0,7,31,0,0,5,0,0,5,0,0,0,0,0
2012-10-23 1:42:48,1,0,23,0,0,4,2,0,6,0,1,0,0,1
2012-10-23 0:51:03,0,8,30,0,0,2,0,0,4,0,0,0,0,0
2012-10-23 0:43:00,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2012-10-22 22:12:14,0,4,18,0,0,1,1,0,2,0,1,0,0,0
2012-10-22 21:13:08,0,9,24,0,0,2,0,1,2,0,0,1,1,0
2012-10-22 19:37:04,0,0,40,0,0,4,2,0,9,0,3,0,0,1
2012-10-22 19:21:23,0,1,31,0,0,5,0,0,5,0,1,0,0,0
2012-10-22 16:27:40,0,5,31,0,0,1,1,0,7,0,1,0,0,1
2012-10-22 15:35:13,0,36,111,0,0,14,3,1,12,0,1,0,2,1
2012-10-22 14:32:05,0,10,42,0,0,1,4,0,8,0,0,0,1,0
2012-10-22 14:28:55,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2012-10-22 11:59:41,0,5,22,0,0,2,1,0,2,0,1,0,0,0
2012-10-22 11:47:40,0,10,20,0,0,1,1,0,2,0,0,0,0,0
2012-10-21 19:00:51,0,6,68,0,0,4,1,0,7,0,0,0,0,0
2012-10-21 18:03:16,0,29,29,0,0,2,0,0,5,0,0,0,0,0
2012-10-21 15:38:31,0,1,28,0,0,5,1,0,7,0,0,0,0,0
2012-10-21 14:36:41,0,8,65,0,0,5,0,0,10,0,0,0,0,0
2012-10-21 12:28:13,0,15,23,0,0,3,0,0,6,0,0,0,0,0
2012-10-20 20:28:06,0,0,17,0,0,1,1,0,2,0,1,0,0,0
2012-10-20 18:34:27,0,19,25,0,0,2,0,0,3,0,0,0,0,0
2012-10-20 16:29:23,0,2,17,0,0,1,1,0,1,0,1,0,0,1
2012-10-20 10:58:06,0,7,11,0,0,1,0,0,3,0,1,0,0,1
2012-10-20 2:11:17,0,1,7,0,0,0,0,0,2,0,1,0,0,1
2012-10-19 19:44:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-19 16:38:59,0,5,16,0,0,6,0,1,7,0,0,1,1,0
2012-10-19 13:27:16,0,4,20,0,0,0,0,0,1,0,0,0,0,0
2012-10-18 23:39:29,1,0,14,0,0,1,0,0,1,0,0,0,0,0
2012-10-18 21:37:52,0,7,47,0,0,2,2,0,2,0,1,0,0,0
2012-10-18 16:25:02,0,5,27,0,0,2,2,0,5,0,1,0,0,1
2012-10-18 12:14:18,0,3,14,0,0,0,0,0,0,0,0,0,0,0
2012-10-17 23:28:18,0,1,71,0,0,5,4,0,7,0,4,1,1,1
2012-10-17 21:20:36,0,2,31,0,0,6,1,1,3,0,0,1,1,0
2012-10-17 21:10:52,0,0,24,0,0,4,0,0,2,0,0,0,0,0
2012-10-17 21:05:43,1,40,43,0,0,5,1,0,4,0,1,0,0,0
2012-10-17 21:04:33,0,0,75,0,0,11,2,0,13,0,1,0,0,0
2012-10-17 20:57:49,0,8,15,0,0,1,1,0,5,0,0,0,0,0
2012-10-17 20:32:46,0,0,22,0,0,1,0,1,1,0,0,1,1,0
2012-10-17 20:22:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-17 20:11:40,0,7,46,0,1,8,2,0,9,0,2,0,0,1
2012-10-17 20:06:22,0,20,20,0,0,1,1,0,0,0,1,0,0,1
2012-10-17 19:58:12,1,7,50,0,0,6,2,1,7,0,0,1,1,1
2012-10-17 19:47:47,0,13,51,0,0,4,0,1,2,0,1,1,1,0
2012-10-17 18:10:00,0,0,38,0,0,1,0,0,2,0,0,0,0,0
2012-10-17 17:43:53,0,0,13,0,0,2,1,0,2,0,1,0,0,0
2012-10-16 20:45:22,0,0,38,0,0,3,0,0,9,0,1,0,0,0
2012-10-16 20:15:14,0,0,11,0,0,4,0,0,2,0,0,0,0,0
2012-10-16 19:32:52,0,2,17,0,0,1,0,0,0,0,0,0,0,0
2012-10-16 18:21:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-16 13:29:08,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-10-16 0:28:08,0,3,22,0,0,1,3,0,3,0,0,0,0,0
2012-10-15 21:04:18,0,4,18,0,0,3,0,1,6,0,0,0,1,0
2012-10-15 18:36:52,1,10,31,0,0,4,0,0,4,0,0,0,0,0
2012-10-15 15:39:59,0,1,26,0,0,1,3,0,7,0,1,0,0,2
2012-10-15 15:34:36,0,4,35,0,0,2,0,0,4,0,0,0,0,1
2012-10-15 12:18:35,0,41,34,0,0,2,0,0,2,0,0,0,0,0
2012-10-14 22:47:29,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-14 20:31:26,0,8,38,0,0,3,0,0,3,0,0,0,0,1
2012-10-14 15:45:12,1,0,14,0,0,0,0,0,0,0,2,0,1,0
2012-10-14 1:44:02,1,1,46,0,0,4,1,1,4,0,0,0,0,0
2012-10-14 0:59:25,1,9,23,0,0,1,0,0,3,0,1,0,1,0
2012-10-13 15:50:17,0,9,66,0,0,1,0,0,3,0,5,0,5,0
2012-10-13 15:42:01,0,11,23,0,0,1,0,0,2,0,0,0,0,0
2012-10-13 15:27:05,0,0,22,0,0,2,0,0,3,0,1,0,0,0
2012-10-13 14:47:51,0,0,14,0,0,0,1,0,1,0,0,0,0,1
2012-10-13 14:05:04,0,14,15,0,0,4,0,0,3,0,0,0,0,0
2012-10-13 14:01:29,0,0,22,0,0,2,0,0,2,0,0,1,1,0
2012-10-13 11:07:55,0,0,18,0,0,2,0,0,1,0,0,0,0,0
2012-10-12 22:49:10,0,0,13,0,0,2,1,0,2,0,1,0,1,1
2012-10-12 11:18:41,0,9,10,0,0,1,0,0,1,0,0,0,0,0
2012-10-11 22:42:21,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-11 22:24:15,0,5,17,0,0,1,2,0,3,0,0,0,0,0
2012-10-11 21:33:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-11 20:48:37,0,6,14,0,0,1,1,0,3,0,0,0,0,0
2012-10-11 20:03:28,0,4,26,0,0,0,1,0,2,0,1,0,0,1
2012-10-11 19:19:18,5,2,4,0,0,1,0,0,2,0,0,0,0,0
2012-10-11 19:17:21,0,0,31,0,0,2,1,0,3,0,0,0,0,0
2012-10-11 19:10:28,1,11,9,0,0,1,0,0,0,0,0,0,0,0
2012-10-11 17:05:14,0,2,13,0,0,0,0,0,0,0,0,0,0,1
2012-10-11 12:51:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-11 12:44:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-10 22:20:23,1,6,20,0,0,0,1,0,4,0,1,0,0,0
2012-10-10 21:26:15,0,3,8,0,0,1,0,0,1,0,0,0,0,0
2012-10-10 21:24:40,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2012-10-10 21:17:32,0,0,15,0,0,1,0,0,0,0,0,0,1,0
2012-10-10 21:10:15,0,2,21,0,0,3,3,0,4,0,0,0,0,2
2012-10-10 21:08:15,0,0,11,0,0,0,1,0,0,0,0,0,0,0
2012-10-10 20:03:31,1,0,12,0,0,0,1,1,0,0,1,0,1,1
2012-10-10 19:52:40,0,4,5,0,0,1,1,0,0,0,1,0,0,0
2012-10-10 19:41:20,0,3,6,0,0,1,1,0,1,0,0,0,0,0
2012-10-10 19:34:28,0,0,13,0,1,1,1,0,3,0,1,0,0,1
2012-10-10 17:02:45,0,2,35,0,0,3,1,0,4,0,0,0,0,0
2012-10-10 14:51:27,0,2,16,1,0,0,0,0,1,0,0,0,0,0
2012-10-10 13:06:48,0,0,23,0,0,2,0,0,2,0,1,0,0,1
2012-10-10 12:17:21,0,4,4,0,0,1,0,0,0,0,1,0,0,0
2012-10-10 12:05:37,1,18,31,0,0,0,2,0,5,0,1,0,0,0
2012-10-9 22:52:26,0,0,15,0,0,1,0,0,1,0,0,0,0,0
2012-10-9 21:44:59,0,17,54,0,0,2,3,0,4,0,3,0,0,0
2012-10-9 20:23:37,0,0,49,1,0,1,2,0,3,0,0,0,0,1
2012-10-9 20:04:25,0,1,15,0,0,2,0,0,0,0,0,0,0,0
2012-10-9 19:05:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-9 18:21:24,0,0,49,0,0,11,2,0,5,0,0,0,0,0
2012-10-9 17:26:01,0,14,18,0,0,2,0,0,3,0,0,0,0,0
2012-10-9 15:25:39,0,13,42,0,0,2,2,0,7,0,1,0,0,1
2012-10-9 15:16:15,0,3,56,0,0,7,1,0,7,0,1,1,1,0
2012-10-9 14:37:36,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-8 20:08:03,0,0,33,0,0,3,1,0,4,0,1,0,1,0
2012-10-7 23:46:51,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-7 11:58:40,0,0,60,0,0,6,3,0,9,0,1,0,0,0
2012-10-7 9:28:53,0,2,19,0,0,2,0,0,2,0,0,0,0,0
2012-10-6 21:27:31,1,3,16,0,0,0,0,0,2,0,0,0,0,0
2012-10-6 17:23:59,0,4,18,0,0,1,1,0,2,0,2,0,0,0
2012-10-6 17:22:40,0,2,14,0,0,1,1,0,3,0,0,0,0,0
2012-10-6 9:52:06,0,0,42,0,0,0,4,0,1,0,0,0,0,0
2012-10-5 22:07:55,0,1,11,0,0,1,0,0,0,0,1,0,0,0
2012-10-5 7:11:35,0,9,74,0,0,4,0,0,2,0,0,0,0,0
2012-10-4 22:52:58,0,0,19,0,0,5,0,0,4,0,2,0,0,0
2012-10-4 14:57:22,0,2,15,0,0,1,0,0,3,0,1,0,0,0
2012-10-4 14:23:10,0,0,12,0,0,1,2,0,3,0,2,0,0,2
2012-10-3 21:48:37,0,0,14,0,0,2,0,0,5,0,0,0,0,0
2012-10-3 15:31:22,0,4,11,0,0,0,0,0,1,0,1,0,0,0
2012-10-3 13:03:57,0,0,8,0,0,1,1,0,2,0,0,0,0,0
2012-10-3 12:11:55,0,4,27,0,0,1,1,0,2,0,1,0,0,1
2012-10-3 10:47:24,0,2,11,0,0,3,0,0,3,0,0,0,0,0
2012-10-3 0:14:21,0,8,15,0,0,2,1,0,4,0,0,0,0,0
2012-10-2 22:10:48,0,6,22,0,0,2,0,0,0,0,0,0,0,0
2012-10-2 20:04:38,0,2,30,0,0,1,0,0,2,0,0,0,0,0
2012-10-2 17:34:48,0,15,85,0,0,0,2,0,3,0,3,0,0,1
2012-10-2 17:18:14,0,18,32,0,0,2,1,0,3,0,0,0,0,0
2012-10-2 9:12:35,0,3,12,0,0,2,1,0,2,0,1,0,0,0
2012-10-1 23:48:17,1,0,15,0,0,1,0,0,1,0,0,0,0,0
2012-10-1 19:54:45,0,5,10,0,0,0,1,0,0,0,0,0,0,0
2012-10-1 19:46:54,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2012-10-1 17:49:31,0,5,7,0,0,1,0,0,2,0,0,0,0,0
2012-10-1 14:37:39,0,3,28,0,0,2,1,0,3,0,1,0,0,0
2012-10-1 12:23:06,0,5,10,0,0,0,0,0,0,0,0,0,0,0
2012-10-1 1:05:24,0,16,52,0,0,5,1,0,6,0,2,0,1,1
2012-9-30 23:49:46,0,6,7,0,0,0,1,0,0,0,0,0,0,0
2012-9-30 22:27:30,0,2,11,0,0,1,0,0,3,0,0,0,0,0
2012-9-30 19:21:16,0,0,15,0,0,1,0,0,3,0,0,0,0,0
2012-9-30 13:12:23,0,8,14,0,0,1,1,0,1,0,1,0,0,1
2012-9-30 11:19:49,0,4,18,0,0,1,0,0,1,0,0,0,0,0
2012-9-30 10:39:44,0,5,25,0,0,3,0,0,3,0,0,0,0,0
2012-9-30 1:19:42,0,2,33,0,0,1,0,0,4,0,0,0,0,1
2012-9-29 22:43:33,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-9-29 21:44:43,0,66,18,0,0,0,1,0,3,0,0,0,0,1
2012-9-29 21:25:59,0,2,15,0,0,3,0,1,3,0,0,1,1,0
2012-9-29 20:03:54,0,2,16,0,0,0,1,0,3,0,0,0,0,0
2012-9-29 17:30:01,1,1,8,0,0,2,0,0,2,0,0,0,0,0
2012-9-29 17:13:46,0,113,21,0,0,2,0,0,4,0,0,0,0,0
2012-9-29 13:29:18,0,4,11,0,0,1,0,0,1,0,0,0,0,0
2012-9-29 12:49:49,0,0,11,0,0,1,0,0,0,0,1,0,0,0
2012-9-29 12:31:45,0,9,54,0,0,2,0,0,1,0,0,0,0,0
2012-9-29 0:16:50,0,9,50,0,0,4,4,0,7,0,0,0,0,0
2012-9-29 0:08:11,0,4,18,0,0,4,1,0,4,0,0,0,0,0
2012-9-29 0:01:57,2,2,20,0,0,0,0,0,0,0,0,0,0,0
2012-9-28 22:37:36,0,1,15,0,0,2,1,0,2,0,2,0,0,0
2012-9-28 20:56:59,0,3,37,0,0,4,0,0,4,0,1,0,0,0
2012-9-28 19:58:37,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2012-9-28 17:40:13,0,8,14,0,0,1,1,0,3,0,1,0,0,1
2012-9-28 14:18:36,0,3,10,0,0,2,0,0,2,0,0,0,0,0
2012-9-28 13:24:18,0,0,16,0,0,1,0,1,1,0,0,0,0,0
2012-9-28 13:06:59,0,1,5,0,0,1,0,0,1,0,0,0,0,0
2012-9-28 8:30:15,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 23:58:17,0,28,38,0,0,0,0,0,0,0,0,1,0,0
2012-9-27 21:23:36,0,8,25,0,0,3,1,0,3,0,1,0,0,1
2012-9-27 18:03:04,0,12,27,0,0,2,0,0,3,0,0,0,0,0
2012-9-27 10:08:33,0,3,12,0,0,2,0,0,2,0,0,0,0,0
2012-9-27 1:05:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-26 23:54:50,0,1,34,0,0,3,1,0,5,0,0,0,1,0
2012-9-26 21:12:32,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2012-9-26 20:39:52,0,3,14,0,0,1,0,0,1,0,0,0,0,0
2012-9-26 20:26:22,0,4,53,0,0,3,1,0,7,1,1,1,1,0
2012-9-26 19:57:20,0,0,33,0,0,0,0,0,0,0,0,0,0,0
2012-9-26 19:52:25,0,0,66,0,0,6,4,0,7,0,2,0,0,0
2012-9-26 17:21:36,0,9,19,0,0,1,1,0,4,0,0,0,0,0
2012-9-26 15:54:44,0,14,8,0,0,3,1,0,1,0,1,0,0,1
2012-9-26 15:42:18,0,11,43,0,1,5,1,1,3,0,2,0,0,2
2012-9-26 11:10:04,0,0,29,0,0,2,0,1,6,0,0,1,0,0
2012-9-26 0:37:55,0,0,11,0,0,0,0,0,0,0,1,0,0,0
2012-9-25 18:54:43,0,5,10,0,0,0,0,0,1,0,0,0,0,0
2012-9-25 18:46:20,0,2,66,0,0,8,3,0,15,0,1,1,0,2
2012-9-25 18:24:54,0,8,55,0,0,1,0,0,0,0,0,0,0,1
2012-9-25 18:07:31,0,0,36,0,0,2,0,0,2,0,1,0,0,0
2012-9-25 17:37:36,0,17,20,0,0,2,0,0,3,0,0,0,0,0
2012-9-25 13:05:33,0,1,7,0,0,2,0,0,2,0,0,0,0,0
2012-9-24 21:54:48,0,2,9,0,0,0,0,0,2,0,0,0,0,0
2012-9-24 20:48:25,0,8,19,0,0,1,0,1,2,0,0,0,0,0
2012-9-24 20:45:17,1,7,11,0,0,0,0,0,3,0,0,0,0,0
2012-9-24 16:07:28,0,0,17,0,0,1,1,0,4,0,1,0,0,0
2012-9-24 15:18:04,0,1,6,0,0,1,1,0,0,0,0,0,0,0
2012-9-24 14:58:02,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-9-24 13:44:21,0,0,14,1,0,2,0,1,5,0,0,0,0,0
2012-9-24 7:36:13,0,4,15,0,0,2,0,0,3,0,0,1,1,0
2012-9-23 19:34:38,0,0,23,0,0,1,1,0,2,0,1,0,0,0
2012-9-23 17:59:31,0,17,19,0,0,2,0,0,4,0,0,0,0,0
2012-9-23 17:29:40,1,11,106,0,0,6,2,1,5,0,0,0,1,0
2012-9-23 16:22:38,1,10,71,0,0,3,2,0,10,0,4,0,1,2
2012-9-23 0:32:04,0,1,27,0,0,5,0,0,3,0,0,0,0,0
2012-9-23 0:30:02,0,7,25,0,0,2,0,1,4,0,1,1,2,0
2012-9-22 21:43:55,0,1,23,0,0,2,0,0,4,0,0,0,0,0
2012-9-22 19:04:01,0,10,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-22 2:31:52,0,14,14,0,0,2,1,0,2,0,2,0,0,0
2012-9-21 21:41:00,1,18,18,0,0,2,0,0,4,0,0,0,0,0
2012-9-21 19:20:28,0,1,18,0,0,1,1,0,2,0,0,0,0,0
2012-9-21 18:51:49,1,2,15,0,0,3,0,0,1,0,0,0,0,0
2012-9-21 18:44:20,0,0,17,0,0,1,0,0,0,0,0,0,0,0
2012-9-21 16:02:31,0,1,40,0,0,2,3,0,6,0,0,0,0,0
2012-9-21 10:07:15,0,0,27,0,0,0,1,0,3,0,1,0,0,0
2012-9-21 7:55:59,0,0,12,0,1,3,1,1,4,0,2,0,1,2
2012-9-21 0:49:02,1,0,20,0,0,3,1,0,4,0,0,0,0,0
2012-9-20 23:34:14,0,12,19,0,0,0,2,0,1,0,1,0,1,1
2012-9-20 15:26:18,0,4,35,0,0,0,0,0,2,0,0,0,0,0
2012-9-20 14:38:50,1,5,27,0,0,1,1,0,2,0,1,0,0,0
2012-9-20 12:58:29,1,14,20,0,0,2,0,0,5,0,0,0,0,0
2012-9-20 11:22:59,1,2,33,1,0,2,0,0,5,0,0,0,0,0
2012-9-20 11:06:32,0,10,17,0,0,0,0,0,0,0,0,0,0,0
2012-9-20 9:14:35,0,13,9,0,0,2,0,0,3,0,0,0,0,0
2012-9-19 22:42:06,0,34,32,0,0,1,1,0,1,0,2,0,0,0
2012-9-19 22:33:08,0,5,18,0,0,1,0,0,1,0,0,0,0,0
2012-9-19 20:32:38,0,0,9,0,0,2,1,0,3,0,1,0,0,1
2012-9-19 14:26:51,0,0,22,0,0,0,0,0,1,0,1,0,0,0
2012-9-19 12:30:37,0,18,33,0,0,2,2,0,4,0,2,0,0,0
2012-9-19 10:56:31,0,1,9,0,0,1,0,0,1,0,0,0,0,0
2012-9-19 9:18:42,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-9-19 0:12:32,0,0,23,0,0,1,2,0,3,0,2,0,0,1
2012-9-18 18:35:56,0,2,18,0,0,2,1,0,0,0,0,0,0,0
2012-9-18 18:28:21,0,41,55,0,0,4,0,0,3,0,1,0,0,1
2012-9-18 18:22:28,0,9,18,0,0,1,0,0,2,0,0,0,0,0
2012-9-18 17:31:04,0,0,24,0,0,0,0,0,1,0,0,0,0,0
2012-9-18 17:28:06,0,0,8,0,0,2,1,0,1,0,3,0,0,0
2012-9-18 17:24:09,0,1,29,0,0,2,0,0,5,0,0,0,0,0
2012-9-18 14:20:17,0,4,94,0,0,0,0,0,1,0,0,1,0,0
2012-9-17 21:12:36,0,11,44,0,0,1,0,0,6,0,2,0,0,0
2012-9-17 21:05:35,0,3,12,0,0,0,0,0,1,0,0,0,0,0
2012-9-17 20:52:27,0,19,52,0,0,2,3,0,8,0,2,0,0,2
2012-9-17 19:02:51,0,1,5,0,0,1,0,0,1,0,0,0,0,0
2012-9-17 18:17:15,0,9,17,0,0,3,1,0,4,0,1,0,0,0
2012-9-17 17:50:26,0,12,32,0,0,5,0,1,4,0,1,0,2,0
2012-9-17 15:52:06,0,2,20,0,0,1,0,0,2,0,0,0,0,0
2012-9-17 13:34:20,0,2,15,0,0,0,0,0,0,0,0,0,0,0
2012-9-17 11:35:53,0,0,45,0,0,4,1,0,5,0,2,0,0,1
2012-9-17 11:35:07,0,0,18,0,0,1,1,0,1,0,2,0,0,0
2012-9-16 22:04:02,0,14,71,0,0,8,1,1,15,0,0,0,1,1
2012-9-16 21:26:59,0,9,8,0,0,1,1,0,1,0,1,0,0,1
2012-9-16 20:32:13,1,10,7,0,0,1,0,0,0,0,0,0,0,0
2012-9-16 16:27:04,0,38,11,0,0,1,0,0,0,0,0,0,0,0
2012-9-16 16:07:19,0,4,14,0,0,2,0,0,4,0,0,0,0,0
2012-9-16 13:32:31,0,9,35,0,0,2,0,0,5,0,0,0,0,0
2012-9-16 12:54:24,0,5,28,0,0,4,0,0,2,0,0,0,0,0
2012-9-16 12:03:37,0,0,36,0,0,2,1,0,3,0,1,0,0,0
2012-9-16 10:36:34,1,1,52,0,0,8,2,0,11,0,3,0,2,1
2012-9-16 8:37:53,0,19,13,0,0,1,0,0,0,0,0,0,0,0
2012-9-16 1:26:14,0,1,16,0,0,3,2,0,2,0,2,0,0,2
2012-9-16 0:36:16,0,1,25,0,0,2,0,0,4,0,0,0,0,0
2012-9-15 23:04:45,1,1,18,0,0,0,0,0,1,0,0,1,0,0
2012-9-15 19:00:53,0,1,25,0,0,4,1,0,4,0,0,0,0,1
2012-9-15 13:36:40,0,0,31,0,0,4,0,0,6,0,0,0,0,0
2012-9-15 12:56:17,0,0,16,0,0,1,0,0,1,0,0,0,0,0
2012-9-15 1:37:31,0,4,39,0,0,5,2,0,9,0,1,0,0,1
2012-9-14 19:53:45,0,0,13,0,0,2,0,0,1,0,0,0,0,0
2012-9-14 16:17:13,0,10,13,0,0,0,0,0,2,0,0,0,0,0
2012-9-14 16:01:21,0,13,24,0,0,0,1,0,2,0,0,0,0,0
2012-9-14 15:49:45,0,4,25,0,0,5,0,0,3,0,0,0,0,0
2012-9-14 15:11:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-14 15:07:01,2,2,14,0,0,0,0,0,2,0,0,0,0,0
2012-9-14 14:50:46,0,2,34,0,0,5,1,0,7,0,1,0,0,0
2012-9-14 14:36:42,0,1,53,0,0,3,2,0,4,0,1,0,0,1
2012-9-14 14:28:54,0,1,23,0,1,0,2,0,1,0,1,0,0,0
2012-9-14 14:05:06,0,0,13,0,0,0,0,0,1,0,0,0,0,0
2012-9-14 13:39:45,0,0,14,0,0,0,0,0,2,0,0,0,0,0
2012-9-14 13:36:15,0,0,33,0,0,7,1,0,10,0,0,0,0,0
2012-9-14 11:47:50,0,2,17,0,0,0,0,0,1,0,0,0,0,0
2012-9-14 11:29:03,0,0,24,0,0,5,0,0,4,0,0,0,0,0
2012-9-14 10:20:19,1,13,26,0,0,3,1,0,5,0,0,0,0,0
2012-9-14 8:43:38,0,3,18,0,0,0,1,0,2,0,0,1,0,0
2012-9-13 23:48:57,0,0,32,0,0,2,0,0,6,0,0,0,0,0
2012-9-13 23:43:41,0,0,58,0,0,1,0,0,4,0,1,0,0,0
2012-9-13 23:04:37,0,10,21,0,0,1,0,0,4,0,0,0,0,0
2012-9-13 22:08:04,0,0,36,0,0,1,1,0,4,0,0,0,0,0
2012-9-13 21:44:16,0,4,31,0,0,5,1,1,4,0,0,0,1,0
2012-9-13 21:05:27,0,1,4,0,0,0,0,0,2,0,1,0,0,0
2012-9-13 20:32:06,0,0,16,0,0,1,1,0,2,0,1,0,0,1
2012-9-13 20:17:10,0,0,11,0,0,1,1,0,1,0,2,0,0,1
2012-9-13 19:47:56,0,0,12,0,0,0,0,0,2,0,0,0,0,0
2012-9-13 17:47:20,0,0,43,0,0,7,2,0,9,0,1,1,0,1
2012-9-13 16:19:38,0,1,18,0,0,1,0,0,3,0,0,0,0,0
2012-9-13 15:36:17,0,1,50,0,0,6,0,0,7,0,1,0,0,0
2012-9-13 13:11:43,0,2,30,0,0,1,0,0,1,0,0,1,0,0
2012-9-13 11:18:06,0,4,16,0,0,1,0,0,3,0,0,0,0,0
2012-9-12 23:09:22,0,13,38,0,0,1,0,0,4,0,1,0,0,0
2012-9-12 22:40:01,0,7,14,0,0,1,1,0,4,0,1,0,0,1
2012-9-12 14:44:48,0,10,21,0,0,2,0,0,2,0,0,0,0,0
2012-9-12 13:39:27,0,0,29,0,0,3,1,1,4,0,0,0,0,0
2012-9-12 13:28:49,0,0,23,0,0,1,1,0,4,0,0,0,0,1
2012-9-12 12:22:04,0,0,46,0,0,7,1,0,4,0,1,0,0,0
2012-9-12 12:09:29,0,2,49,0,1,2,3,0,7,0,3,1,2,0
2012-9-12 10:45:51,0,0,10,0,0,0,0,0,2,0,0,0,0,0
2012-9-12 10:10:56,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-9-12 9:42:24,0,3,10,0,0,1,0,1,1,0,0,0,0,0
2012-9-12 9:11:34,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-9-12 8:55:47,0,2,22,0,0,2,0,0,2,0,0,0,1,0
2012-9-11 22:55:50,0,9,37,0,0,7,0,0,7,0,0,0,2,0
2012-9-11 21:25:13,0,2,88,0,0,9,0,0,11,0,1,0,0,0
2012-9-11 21:00:13,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-9-11 20:57:46,0,4,9,0,0,2,2,0,2,0,1,0,0,0
2012-9-11 19:13:10,0,16,9,0,0,0,0,0,0,0,1,0,0,0
2012-9-11 18:49:53,0,76,19,0,0,0,0,0,2,0,0,0,0,0
2012-9-11 18:23:54,0,0,17,0,0,1,0,0,2,0,0,0,0,0
2012-9-11 18:09:50,0,2,34,0,0,4,0,0,9,0,0,0,0,0
2012-9-11 16:40:11,0,14,16,0,0,0,0,0,1,0,0,1,1,0
2012-9-11 16:29:07,0,0,17,0,0,3,0,0,4,0,0,0,0,0
