2012-1-6 13:40:31,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-1-5 23:10:53,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-1-5 23:10:09,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-1-5 17:39:19,1,0,0,0,3,0,1,0,0,1,0,1,0,0,0
2012-1-5 10:58:13,0,1,0,0,0,0,4,2,0,6,0,2,0,0,0
2012-1-3 23:28:21,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-1-2 14:47:00,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-2 12:49:33,0,0,1,0,0,0,3,2,0,8,0,2,0,0,2
2012-1-2 11:04:40,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2012-1-1 18:06:42,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1
2012-1-1 13:24:23,1,0,0,0,0,0,1,2,0,3,0,2,0,0,2
2011-12-31 22:49:54,0,1,0,0,1,0,5,0,0,2,0,0,0,0,0
2011-12-31 15:36:55,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0
2011-12-30 19:25:25,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-12-29 18:24:21,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-12-29 10:31:16,1,0,0,0,0,0,5,1,0,6,0,0,0,0,0
2011-12-29 8:57:31,0,0,0,1,3,0,4,2,0,4,0,0,1,0,0
2011-12-28 19:32:17,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0
2011-12-28 15:57:00,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
2011-12-28 0:37:35,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-27 18:54:21,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-12-27 14:28:11,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-12-26 14:16:13,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-25 23:19:51,0,1,0,0,2,0,2,1,0,9,0,2,0,0,0
2011-12-25 20:22:58,1,0,0,0,1,0,3,1,0,5,0,0,0,0,0
2011-12-25 12:54:06,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2011-12-23 22:36:45,0,1,0,0,2,0,5,2,0,2,0,0,0,0,0
2011-12-23 16:05:50,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-12-21 23:29:45,0,1,0,0,0,0,5,0,0,5,0,1,0,0,0
2011-12-21 21:13:50,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2011-12-21 21:01:16,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2011-12-21 0:50:33,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0
2011-12-20 21:09:09,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-20 20:39:41,0,1,0,0,0,0,5,2,0,3,0,2,1,2,0
2011-12-20 19:32:09,1,0,0,0,0,1,1,0,1,4,0,1,0,0,1
2011-12-20 8:53:42,0,1,0,0,0,0,4,1,0,4,0,1,0,0,1
2011-12-19 18:49:01,0,0,1,0,3,0,2,1,0,1,0,1,0,0,0
2011-12-19 16:08:16,0,0,1,0,0,0,6,3,0,6,0,1,0,0,0
2011-12-19 13:12:42,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2011-12-18 14:37:33,0,0,0,1,0,0,7,2,0,5,0,2,1,0,2
2011-12-18 11:38:29,0,1,0,0,0,1,1,0,1,2,0,1,0,0,1
2011-12-18 11:15:11,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-12-16 14:58:41,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2011-12-14 13:46:30,0,1,0,0,0,0,2,0,1,3,0,0,1,1,0
2011-12-14 13:26:28,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2011-12-13 14:03:49,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2011-12-13 13:56:43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-12 12:21:59,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-12-12 11:14:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-11 21:44:45,1,0,0,0,0,0,2,1,0,5,0,0,0,0,0
2011-12-10 19:25:07,0,0,1,0,0,0,3,2,1,5,0,1,1,0,0
2011-12-10 13:05:28,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1
2011-12-9 8:41:12,0,1,0,0,5,0,3,1,0,2,0,1,0,0,0
2011-12-8 1:04:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-8 1:01:43,1,0,0,0,0,0,2,0,1,2,0,0,1,1,0
2011-12-8 0:56:03,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0
2011-12-7 0:57:33,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0
2011-12-6 21:46:44,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2011-12-6 21:46:37,0,0,1,0,1,1,0,1,0,3,0,1,0,0,1
2011-12-6 18:27:13,0,0,0,1,0,0,1,0,0,5,0,1,1,0,0
2011-12-5 15:09:00,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0
2011-12-1 14:37:25,0,1,0,0,0,0,4,0,1,2,0,1,0,2,0
2011-12-1 14:17:48,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-1 0:25:42,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-30 10:17:27,0,0,1,0,0,0,5,0,1,7,0,0,1,1,0
2011-11-29 8:36:00,0,1,0,0,0,0,2,0,0,4,0,0,2,0,0
2011-11-28 1:14:59,0,0,1,0,0,0,2,2,0,3,0,1,0,0,1
2011-11-26 21:16:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 18:55:32,1,0,0,0,0,0,2,0,0,9,0,0,0,0,0
2011-11-25 14:41:22,0,0,1,0,0,0,1,1,0,3,0,0,0,0,1
2011-11-23 15:20:37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 19:08:13,0,1,0,0,0,0,3,2,0,4,0,0,0,0,0
2011-11-22 14:36:25,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-11-21 18:57:49,0,0,0,1,0,0,7,1,0,3,0,2,0,0,1
2011-11-18 8:05:37,0,1,0,0,0,0,4,0,0,7,0,0,2,1,0
2011-11-15 15:22:37,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0
2011-11-15 10:18:34,0,1,0,0,1,0,5,1,0,7,0,1,0,0,0
2011-11-14 15:22:49,0,0,1,0,0,0,6,1,0,4,0,0,0,0,0
2011-11-14 11:25:26,0,0,0,1,0,0,5,1,0,4,0,1,0,0,1
2011-11-13 0:35:52,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0
2011-11-12 13:46:14,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2011-11-11 23:30:40,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-11-6 18:29:01,0,0,1,0,0,0,2,0,0,3,0,0,0,1,0
2011-11-6 12:27:05,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-11-5 17:54:08,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1
2011-11-4 18:31:41,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2011-11-4 0:55:32,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0
2011-11-2 13:37:38,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0
2011-11-2 0:24:08,0,0,1,0,0,0,5,6,1,6,0,1,2,0,2
2011-11-1 20:38:32,1,0,0,0,0,0,7,1,0,7,0,1,0,0,0
2011-11-1 19:52:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-1 15:05:47,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2011-10-30 2:05:40,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-10-29 22:00:26,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0
2011-10-27 9:20:06,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-10-27 8:14:39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-26 23:44:40,1,0,0,0,0,0,3,1,0,3,0,1,0,0,0
2011-10-26 22:00:32,0,1,0,0,0,0,6,1,0,6,0,0,0,0,0
2011-10-26 10:59:28,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2011-10-26 10:23:12,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2011-10-26 10:22:47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 9:26:00,1,0,0,0,1,0,6,2,0,7,0,1,0,0,0
2011-10-24 21:37:04,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-10-24 0:58:06,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0
2011-10-22 22:23:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 19:14:58,0,0,1,0,0,0,7,1,0,5,0,1,0,0,0
2011-10-22 9:12:35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 19:14:22,0,1,0,0,3,0,4,0,1,2,0,0,0,2,0
2011-10-20 18:28:40,1,0,0,0,0,0,4,1,0,3,0,1,0,0,1
2011-10-20 8:32:37,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0
2011-10-19 13:43:12,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-10-19 0:35:00,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0
2011-10-18 12:17:33,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2011-10-18 10:28:11,0,0,1,0,1,0,3,0,1,2,0,0,1,1,0
2011-10-17 22:40:18,0,0,1,0,0,0,1,2,0,2,0,1,0,0,1
2011-10-16 21:16:18,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2011-10-16 1:12:43,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2011-10-15 18:27:05,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-10-15 15:57:29,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-10-15 13:48:24,0,1,0,0,0,0,4,1,0,4,0,1,0,0,0
2011-10-14 19:43:31,0,0,0,1,1,1,3,1,0,4,0,1,0,0,1
2011-10-14 13:00:33,0,1,0,0,0,0,5,1,0,4,0,1,0,0,0
2011-10-14 8:11:10,0,0,1,0,0,0,5,2,0,5,0,1,0,0,1
2011-10-13 20:49:25,0,1,0,0,0,0,5,2,0,7,0,0,1,0,0
2011-10-13 0:00:15,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2011-10-12 23:58:31,0,1,0,0,0,0,3,0,0,2,0,0,1,0,0
2011-10-12 23:55:28,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0
2011-10-12 19:55:56,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2011-10-12 14:30:44,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2011-10-12 10:16:38,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-10-11 16:59:02,0,0,1,0,0,0,2,1,0,2,0,0,1,0,1
2011-10-11 16:58:58,0,1,0,0,0,0,2,1,0,2,0,0,1,0,1
2011-10-10 23:50:26,0,0,1,0,2,0,3,0,0,2,0,0,1,0,0
2011-10-10 16:34:55,0,0,0,1,0,0,3,2,0,7,0,1,0,0,1
2011-10-10 16:13:08,0,1,0,0,0,0,2,2,0,2,0,0,0,0,2
2011-10-7 19:43:53,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-10-7 10:56:32,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0
2011-10-6 23:33:34,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2011-10-6 11:50:06,0,0,1,0,0,0,3,0,0,2,0,1,0,0,1
2011-10-5 20:58:37,0,0,1,0,0,0,7,1,1,7,0,0,1,0,0
2011-10-3 18:19:18,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2011-10-3 14:47:47,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-10-3 13:39:50,0,1,0,0,0,1,5,0,2,3,0,1,2,2,1
2011-10-3 13:37:28,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0
2011-10-2 21:55:11,0,0,1,0,0,0,2,1,0,4,0,0,0,0,0
2011-10-2 15:17:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 11:27:35,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-10-1 0:39:30,1,0,0,0,0,0,1,0,0,4,0,2,0,0,0
2011-9-30 11:32:40,0,1,0,0,0,0,2,0,1,2,0,1,1,1,0
2011-9-30 8:17:16,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-9-28 20:02:01,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2011-9-28 16:54:17,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-28 10:44:53,1,0,0,0,4,0,3,0,0,5,0,0,0,0,1
2011-9-28 0:35:39,0,1,0,0,3,0,3,1,0,3,0,1,0,0,0
2011-9-28 0:26:05,0,0,1,0,0,0,2,3,0,4,0,2,0,1,2
2011-9-28 0:17:22,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0
2011-9-27 20:59:45,0,1,0,0,1,0,3,2,0,5,0,2,0,0,1
2011-9-27 19:24:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 10:31:08,0,1,0,0,0,0,5,1,0,3,0,0,1,0,0
2011-9-27 10:29:28,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-9-26 23:16:17,0,0,1,0,0,0,3,1,0,2,0,1,0,0,0
2011-9-25 21:13:52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 19:54:52,0,1,0,0,0,0,7,1,1,7,0,1,1,2,1
2011-9-25 19:14:41,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2011-9-25 16:32:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 12:43:00,0,0,1,0,2,0,5,1,0,1,0,0,0,0,0
2011-9-23 19:06:52,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-23 16:16:10,0,0,0,1,0,1,3,1,0,4,0,1,0,0,1
2011-9-23 10:30:03,0,1,0,0,0,1,4,0,1,1,0,1,0,2,1
2011-9-23 0:12:22,0,0,1,0,0,0,2,2,0,6,0,2,0,0,2
2011-9-22 16:08:07,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-9-22 0:17:53,0,1,0,0,3,0,3,1,0,2,0,0,0,0,0
2011-9-20 23:59:11,0,1,0,0,0,0,5,1,0,3,0,0,1,0,0
2011-9-20 23:58:13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-20 8:08:57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 23:25:19,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2011-9-17 16:04:14,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0
2011-9-17 11:31:49,0,0,1,0,0,0,3,3,0,2,0,0,2,0,2
2011-9-16 21:18:20,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2011-9-11 0:15:14,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2011-9-10 14:09:32,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
2011-9-9 23:42:42,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-9 17:50:06,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2011-9-9 13:11:36,0,1,0,0,2,0,1,0,1,2,0,0,0,1,0
2011-9-9 12:53:48,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0
2011-9-7 23:43:45,0,0,1,0,0,0,6,4,0,5,0,1,1,0,1
2011-9-5 12:06:35,0,0,1,0,0,1,2,1,0,4,0,1,0,0,1
2011-9-4 18:42:09,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2011-9-4 18:42:03,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0
2011-9-4 18:41:58,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2011-8-4 0:42:45,1,0,0,0,0,0,2,0,1,3,0,1,1,1,0
2011-8-2 21:24:43,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0
2011-8-2 20:43:56,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-7-17 1:54:25,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2011-7-14 9:43:21,0,0,1,0,0,0,2,1,0,5,0,1,0,0,1
2011-6-11 18:13:50,1,0,0,0,0,0,3,0,0,4,0,1,0,0,0
2011-4-28 21:41:31,0,0,1,0,1,0,4,0,0,3,0,0,0,0,0
2011-2-15 1:16:57,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0
2011-2-15 1:14:17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
