2012-12-13 22:16:56,0,0,1,0,11,0,1,3,0,4,0,0,0,0,1
2012-12-13 13:30:42,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012-12-13 12:53:23,1,0,0,0,1,0,2,1,0,2,0,0,1,1,0
2012-12-13 12:49:08,1,0,0,0,2,0,5,0,0,5,0,0,0,0,0
2012-12-13 0:55:57,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2012-12-11 14:55:25,0,0,0,1,0,0,1,0,1,2,0,0,1,1,1
2012-12-10 14:27:27,0,1,0,0,0,0,2,2,0,5,0,1,0,0,1
2012-12-9 13:25:38,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-9 13:14:40,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0
2012-12-9 0:58:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-9 0:35:33,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2012-12-9 0:16:03,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-9 0:10:48,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-12-8 23:15:52,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2012-12-8 21:25:23,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2012-12-8 17:06:58,1,0,0,0,9,0,5,1,0,12,0,0,0,0,0
2012-12-8 16:48:47,1,0,0,0,6,0,1,0,0,2,0,1,0,0,0
2012-12-8 14:34:16,1,0,0,0,0,0,5,3,0,6,0,1,1,1,2
2012-12-8 12:39:19,0,0,1,0,0,0,2,2,1,3,0,0,1,0,0
2012-12-8 12:39:07,0,0,1,0,3,0,1,1,1,3,0,0,1,0,0
2012-12-8 12:36:31,1,0,0,0,0,0,9,1,0,12,0,0,0,0,1
2012-12-8 11:35:48,0,0,1,0,5,0,1,2,1,3,0,1,1,0,0
2012-12-8 10:34:56,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-12-8 10:18:21,1,0,0,0,3,0,2,0,0,3,0,0,0,0,0
2012-12-8 0:51:23,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-8 0:08:04,0,1,0,0,1,0,2,0,0,3,0,1,0,0,0
2012-12-7 23:23:18,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-12-7 23:18:24,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-12-7 22:54:11,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-12-7 22:54:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-7 20:44:08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-7 19:26:22,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-12-7 19:23:45,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0
2012-12-7 19:19:11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-7 18:59:30,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-12-7 18:15:58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-7 15:39:17,0,1,0,0,0,0,0,6,0,6,0,0,0,0,0
2012-12-7 15:39:15,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2012-12-7 15:30:27,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-7 12:39:28,1,0,0,0,1,0,1,1,0,4,0,0,0,1,0
2012-12-7 3:03:56,0,1,0,0,0,0,3,2,0,6,0,1,0,0,1
2012-12-7 0:17:20,1,0,0,0,8,0,3,1,0,5,0,0,0,0,0
2012-12-6 23:56:50,0,1,0,0,1,0,2,2,0,2,0,0,0,1,0
2012-12-6 23:50:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 16:36:22,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-12-6 15:57:25,0,1,0,0,1,0,2,2,0,3,0,0,0,0,0
2012-12-6 15:28:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 13:47:09,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0
2012-12-6 12:48:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 12:36:32,1,0,0,0,5,0,0,1,0,1,0,1,0,0,1
2012-12-6 12:19:25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-6 12:17:51,1,0,0,0,4,0,2,3,1,5,0,1,1,0,0
2012-12-6 12:09:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 11:21:48,1,0,0,0,4,0,2,0,0,4,0,0,0,0,0
2012-12-6 11:08:56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 11:07:18,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0
2012-12-6 1:01:02,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-6 0:50:30,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0
2012-12-6 0:34:28,1,0,0,0,1,0,3,2,0,5,0,3,0,0,2
2012-12-6 0:33:09,1,0,0,0,5,0,1,1,0,1,0,0,0,0,0
2012-12-6 0:32:04,1,0,0,0,3,0,2,1,0,2,0,1,0,0,1
2012-12-6 0:22:45,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-12-5 1:28:33,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012-12-5 0:27:48,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
2012-12-4 23:56:50,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2012-12-4 23:56:08,1,0,0,0,8,0,2,0,0,3,0,0,0,0,0
2012-12-4 23:53:31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2012-12-4 13:40:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-4 12:24:01,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2012-12-4 0:27:51,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
2012-12-4 0:20:31,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-12-4 0:12:35,1,0,0,0,0,0,3,3,0,4,0,1,0,0,0
2012-12-3 11:56:01,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-12-3 0:21:52,1,0,0,0,0,0,6,6,0,10,0,1,0,0,1
2012-12-2 23:35:19,1,0,0,0,1,0,3,2,0,4,0,0,0,0,0
2012-12-2 23:32:10,1,0,0,0,12,0,5,4,0,6,0,2,0,0,1
2012-12-2 23:23:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-2 22:59:56,1,0,0,0,0,0,7,5,0,5,0,2,0,0,3
2012-12-2 22:42:41,1,0,0,0,3,0,1,1,0,3,0,0,0,0,0
2012-12-2 22:42:00,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-12-2 22:40:50,1,0,0,0,0,0,2,3,0,2,0,0,0,0,0
2012-12-2 22:39:51,1,0,0,0,1,0,2,3,1,3,0,1,0,1,0
2012-12-2 22:35:29,0,0,1,0,0,0,2,3,1,3,0,1,0,1,0
2012-12-1 21:02:17,1,0,0,0,0,0,6,3,0,9,0,1,0,0,0
2012-12-1 17:20:48,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-12-1 9:29:16,0,1,0,0,1,0,3,0,0,1,0,1,0,0,0
2012-12-1 8:41:20,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2012-11-30 22:40:30,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-11-30 22:24:00,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-11-30 13:03:49,1,0,0,0,4,0,3,0,0,2,0,0,0,0,0
2012-11-30 0:51:23,1,0,0,0,1,0,1,1,0,5,0,0,1,0,1
2012-11-29 23:37:58,0,0,1,0,4,0,5,3,0,6,0,2,0,0,0
2012-11-29 22:45:51,0,1,0,0,0,0,3,2,0,3,0,1,0,0,0
2012-11-29 0:22:35,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2012-11-28 10:13:32,1,0,0,0,0,0,4,1,0,3,0,1,0,0,1
2012-11-28 0:13:24,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2012-11-27 14:00:37,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0
2012-11-27 0:15:30,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-11-27 0:14:23,0,0,1,0,2,0,3,0,0,4,0,0,0,0,0
2012-11-26 15:47:24,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-11-26 14:28:45,1,0,0,0,12,0,2,0,0,5,0,0,0,0,0
2012-11-26 13:54:44,1,0,0,0,6,0,5,3,0,9,0,0,0,0,1
2012-11-26 13:12:03,0,1,0,0,0,0,3,1,0,5,0,0,1,0,1
2012-11-24 23:42:20,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1
2012-11-24 0:46:57,0,1,0,0,2,0,2,0,0,2,0,0,0,0,1
2012-11-23 23:52:57,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-11-23 23:13:27,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-23 23:13:10,1,0,0,0,2,0,2,1,0,3,0,1,0,0,1
2012-11-23 22:50:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-23 16:14:51,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2012-11-23 12:58:49,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0
2012-11-23 0:52:40,1,0,0,0,5,0,14,0,0,17,0,0,0,4,1
2012-11-22 21:58:23,0,1,0,0,2,0,3,1,0,5,0,0,1,0,1
2012-11-22 13:28:39,1,0,0,0,2,0,3,1,0,2,0,0,1,0,0
2012-11-20 22:20:14,1,0,0,0,3,0,2,0,0,1,0,1,0,0,0
2012-11-20 12:25:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-18 10:42:14,1,0,0,0,4,0,4,1,0,3,0,0,0,0,0
2012-11-18 0:14:19,0,0,1,0,10,0,1,1,0,3,0,1,0,1,1
2012-11-17 22:39:37,1,0,0,0,13,0,1,1,0,3,0,0,0,0,1
2012-11-17 15:27:04,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-11-16 12:14:48,1,0,0,0,3,0,14,0,0,17,0,0,0,4,1
2012-11-16 12:03:29,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0
2012-11-14 20:12:18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012-11-14 18:21:34,1,0,0,0,0,0,1,2,0,5,0,0,0,0,0
2012-11-14 17:30:18,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0
2012-11-14 10:48:47,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-11-13 0:08:33,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
2012-11-11 23:05:52,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0
2012-11-11 22:58:28,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2012-11-11 20:00:36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-11 19:24:49,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0
2012-11-11 19:24:20,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-11-11 1:42:18,0,1,0,0,21,0,0,0,0,1,0,0,0,0,0
2012-11-9 22:58:25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-11-9 18:20:49,1,0,0,0,0,0,2,1,0,3,0,1,0,0,1
2012-11-8 23:02:19,1,0,0,0,0,0,7,2,0,10,0,1,1,0,1
2012-11-8 13:21:09,0,0,0,1,6,0,1,0,1,1,0,1,1,0,0
2012-11-8 12:29:06,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2012-11-8 0:09:59,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-11-7 23:38:59,1,0,0,0,0,0,11,1,0,17,0,1,0,1,0
2012-11-7 23:36:35,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0
2012-11-7 20:34:40,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-11-7 13:45:02,1,0,0,0,0,0,6,1,0,15,0,1,0,1,1
2012-11-6 22:57:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-6 22:56:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-5 19:38:02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-5 14:33:55,0,1,0,0,8,0,3,0,1,3,0,0,1,2,0
2012-11-4 23:19:48,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0
2012-11-4 18:54:51,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0
2012-11-4 13:20:59,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1
2012-11-4 13:20:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-4 0:04:25,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2012-11-3 23:03:10,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-11-3 22:37:09,1,0,0,0,4,0,1,1,0,1,0,0,0,0,1
2012-11-1 22:44:24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-31 23:15:46,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-10-31 23:15:32,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-10-31 23:12:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-31 23:12:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-31 23:09:11,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0
2012-10-31 10:41:45,1,0,0,0,1,0,5,0,2,6,0,0,2,2,0
2012-10-30 23:59:01,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-10-29 23:28:22,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0
2012-10-28 23:41:41,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-10-28 23:31:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-28 22:37:02,1,0,0,0,15,0,2,0,0,0,0,0,0,0,0
2012-10-28 22:36:45,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2012-10-28 22:34:15,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2012-10-28 22:17:22,1,0,0,0,0,0,3,1,0,5,0,3,0,0,0
2012-10-27 15:05:57,1,0,0,0,1,0,4,1,0,6,0,0,0,0,0
2012-10-26 12:49:03,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-10-25 23:01:56,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-10-24 23:16:35,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-10-23 13:12:06,0,0,1,0,4,0,5,1,1,4,0,2,1,0,1
2012-10-23 12:40:21,0,1,0,0,1,0,3,2,0,3,0,0,2,1,0
2012-10-22 23:56:03,0,1,0,0,3,0,2,1,0,4,0,0,1,0,1
2012-10-21 22:54:27,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2012-10-21 1:13:34,1,0,0,0,7,0,1,0,0,1,0,0,0,0,0
2012-10-20 13:46:58,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0
2012-10-20 13:45:09,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-10-18 18:53:06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-18 9:24:10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-18 0:10:20,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
2012-10-17 23:16:25,1,0,0,0,3,0,1,0,0,2,0,1,0,0,0
2012-10-17 23:16:21,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
2012-10-16 18:27:02,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0
2012-10-16 9:50:24,0,1,0,0,3,0,4,1,0,4,0,0,0,0,0
2012-10-15 18:14:56,1,0,0,0,0,0,3,0,1,2,0,0,1,0,0
2012-10-14 23:51:38,0,0,1,0,7,0,1,4,0,7,0,1,0,0,0
2012-10-13 21:43:38,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0
2012-10-13 20:43:53,0,0,1,0,3,0,1,0,0,2,0,0,0,0,0
2012-10-13 20:07:02,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-13 19:19:43,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
2012-10-12 20:52:30,1,0,0,0,3,0,2,0,0,2,0,1,0,0,1
2012-10-12 1:03:59,1,0,0,0,3,1,9,3,1,15,0,1,2,0,2
2012-10-11 22:59:37,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0
2012-10-11 10:45:49,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-10-10 22:37:04,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-10-10 0:27:21,0,1,0,0,2,1,2,0,0,2,0,0,1,0,1
2012-10-9 0:23:07,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-10-8 23:48:24,0,0,1,0,4,0,4,0,0,4,0,0,0,0,0
2012-10-7 22:27:29,0,0,1,0,1,0,1,0,0,2,0,2,0,0,0
2012-10-6 0:38:30,0,0,1,0,1,0,3,0,0,2,0,0,0,0,0
2012-10-6 0:23:32,0,1,0,0,12,0,3,0,1,2,0,0,1,1,0
2012-10-5 15:29:34,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-10-5 0:08:27,0,0,1,0,0,0,8,3,0,12,0,1,0,0,1
2012-10-4 23:23:25,0,1,0,0,1,0,1,1,0,2,0,1,0,0,0
2012-10-4 23:16:55,0,0,1,0,1,0,4,2,0,8,0,1,0,0,0
2012-10-2 20:56:40,1,0,0,0,1,0,4,0,0,3,0,0,1,0,0
2012-10-1 19:19:37,0,1,0,0,24,0,1,0,0,4,0,0,0,0,0
2012-9-28 20:13:45,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-9-28 12:23:51,0,1,0,0,1,0,4,0,0,2,0,1,0,0,0
2012-9-27 15:30:24,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2012-9-26 23:56:28,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0
2012-9-26 17:27:49,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-9-25 15:26:22,0,1,0,0,12,0,3,1,1,6,0,0,1,1,0
2012-9-25 15:14:15,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
2012-9-25 14:48:17,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2012-9-24 23:20:36,0,1,0,0,3,0,3,1,1,5,0,0,1,1,0
2012-9-24 14:27:42,0,0,1,0,1,0,5,1,0,10,0,1,1,0,0
2012-9-23 22:23:27,1,0,0,0,6,0,1,1,0,2,0,0,0,0,1
2012-9-23 10:38:55,0,1,0,0,6,0,4,0,0,9,0,0,0,0,0
2012-9-22 23:58:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-22 22:23:03,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-9-22 14:15:51,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2012-9-21 22:36:06,0,1,0,0,0,1,3,1,1,3,0,1,3,2,1
2012-9-21 20:34:28,0,1,0,0,6,0,4,0,0,5,0,0,0,1,0
2012-9-20 20:37:57,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-9-20 0:00:50,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0
2012-9-19 21:56:39,0,0,1,0,1,0,3,0,0,5,0,0,0,0,0
2012-9-19 13:10:28,1,0,0,0,14,0,2,1,0,8,0,0,0,0,0
2012-9-17 21:42:53,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-9-16 21:21:01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-15 22:00:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-15 22:00:40,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2012-9-15 20:55:09,0,1,0,0,0,0,5,0,0,3,0,1,0,1,0
2012-9-15 0:03:50,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0
2012-9-14 23:30:50,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2012-9-14 23:09:59,1,0,0,0,1,0,4,0,0,2,0,1,0,1,0
2012-9-14 22:55:53,0,1,0,0,18,0,0,0,0,2,0,0,0,0,0
2012-9-14 21:49:07,0,0,0,1,0,0,3,0,1,4,0,0,2,0,0
2012-9-14 21:26:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-14 19:34:37,0,1,0,0,0,1,4,0,3,4,0,1,2,1,1
2012-9-14 19:02:04,0,1,0,0,0,0,5,0,1,4,0,0,2,1,0
2012-9-14 9:24:00,1,0,0,0,11,0,10,0,0,11,0,0,0,1,0
2012-9-13 22:58:08,0,1,0,0,6,0,2,0,0,2,0,0,0,1,0
2012-9-13 22:57:09,0,0,0,1,0,0,4,0,0,4,0,1,0,0,0
2012-9-13 19:38:14,1,0,0,0,2,0,3,0,0,3,0,0,0,1,0
2012-9-13 14:52:30,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-9-13 14:40:28,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-13 14:40:23,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-9-13 0:08:37,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0
2012-9-12 16:18:05,0,1,0,0,1,0,3,1,0,5,0,0,0,0,0
2012-9-12 13:10:43,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-9-12 0:09:52,0,0,1,0,1,0,11,0,3,6,0,3,5,5,0
2012-9-11 18:53:46,1,0,0,0,6,0,1,0,0,2,0,0,0,0,0
2012-9-11 17:13:34,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2012-9-11 14:35:03,0,0,0,1,0,0,4,0,0,6,0,1,0,0,0
2012-9-10 18:43:38,0,1,0,0,0,0,2,0,1,3,0,0,2,0,0
2012-9-9 19:56:54,1,0,0,0,8,0,1,0,0,3,0,0,1,1,0
2012-9-9 0:36:29,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0
2012-9-8 23:44:29,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-9-8 22:42:03,1,0,0,0,9,1,4,1,0,3,1,0,1,1,0
2012-9-8 1:12:04,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2012-9-7 23:27:59,0,0,1,0,1,0,2,2,0,3,0,1,1,1,1
2012-9-7 23:07:57,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-9-7 22:45:57,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-9-7 20:44:42,1,0,0,0,0,0,2,1,0,3,0,1,0,0,0
2012-9-7 14:48:00,0,0,1,0,2,0,3,2,0,4,0,0,1,1,1
2012-9-7 13:15:50,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-9-6 19:21:10,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-9-6 14:16:02,0,1,0,0,0,0,3,1,0,8,1,0,0,0,1
2012-9-4 19:15:15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-9-4 15:43:29,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0
2012-9-4 10:53:43,0,1,0,0,12,0,3,2,0,4,0,1,0,1,1
2012-9-4 10:53:31,0,1,0,0,3,0,3,2,0,4,0,1,0,1,1
2012-9-2 15:27:35,1,0,0,0,39,0,1,1,0,5,0,2,0,0,0
2012-9-2 12:33:08,0,0,1,0,0,0,3,0,0,6,0,0,0,0,0
2012-9-2 0:22:03,0,0,1,0,4,0,3,0,0,2,1,0,0,0,0
2012-8-29 18:21:06,0,1,0,0,4,0,3,2,0,5,0,3,0,0,1
2012-8-29 16:48:01,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2012-8-29 10:03:11,0,1,0,0,1,0,7,0,0,10,0,0,0,0,0
2012-8-27 15:12:18,1,0,0,0,1,1,0,1,1,2,0,1,0,0,1
2012-8-26 18:53:44,0,1,0,0,0,0,2,1,0,2,0,0,1,1,0
2012-8-26 17:54:53,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0
2012-8-24 23:33:29,1,0,0,0,6,0,5,0,0,4,0,0,0,0,0
2012-8-21 12:39:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-21 11:24:01,0,1,0,0,4,0,1,0,0,3,0,0,0,0,0
2012-8-20 21:03:44,0,1,0,0,2,0,2,0,0,4,0,0,1,0,0
2012-8-20 20:51:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-20 2:02:25,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-8-18 22:01:02,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-8-18 16:08:02,0,1,0,0,0,0,5,1,1,5,0,0,3,0,1
2012-8-18 9:17:17,1,0,0,0,0,0,11,2,2,15,0,3,4,2,1
2012-8-15 12:17:58,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-8-14 10:03:49,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-8-13 13:43:36,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-8-13 0:31:22,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-8-12 22:59:26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-8-12 22:35:32,1,0,0,0,0,0,2,1,0,3,0,1,0,0,0
2012-8-12 22:35:17,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0
2012-8-11 23:58:50,1,0,0,0,7,0,0,0,0,2,0,0,0,0,0
2012-8-11 23:37:48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-8-11 22:53:30,0,0,0,1,0,0,2,0,0,3,0,0,1,1,0
2012-8-11 19:06:33,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2012-8-10 18:53:14,1,0,0,0,0,0,1,1,1,4,0,0,1,0,0
2012-8-10 0:47:22,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
2012-8-9 23:45:55,0,1,0,0,9,0,1,0,0,4,0,0,0,0,0
2012-8-9 13:40:18,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-8-6 0:57:21,0,0,1,0,6,0,2,1,0,2,0,2,0,0,1
2012-8-1 22:35:57,0,1,0,0,4,0,7,1,0,8,0,1,0,0,0
2012-7-25 23:31:46,1,0,0,0,15,0,4,0,0,3,0,0,0,0,0
2012-7-25 18:38:25,1,0,0,0,1,0,1,1,0,3,0,1,0,0,0
2012-7-24 22:22:29,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0
2012-7-23 14:59:29,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-7-22 23:48:55,1,0,0,0,1,0,4,1,0,6,0,0,0,0,0
2012-7-22 22:33:13,1,0,0,0,0,0,3,0,0,6,0,0,0,0,1
2012-7-22 11:34:25,1,0,0,0,1,0,4,0,1,4,0,1,1,1,0
2012-7-21 22:30:17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-21 20:57:08,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-7-21 20:54:51,0,0,1,0,1,0,3,4,0,4,0,0,0,1,0
2012-7-21 20:30:38,1,0,0,0,8,0,1,0,0,2,0,0,0,0,0
2012-7-21 20:24:41,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-7-21 19:48:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 19:47:26,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
