2012-9-27 22:58:43,2,9,21,0,0,3,1,0,7,0,1,0,0,1
2012-9-26 17:14:16,0,2,8,0,0,0,0,0,0,0,0,0,0,0
2012-9-23 18:57:03,0,13,46,0,0,4,2,0,9,0,0,0,0,0
2012-9-23 16:18:00,1,3,12,0,0,1,0,0,2,0,0,0,0,0
2012-9-23 9:05:58,0,26,11,0,0,1,1,0,1,0,1,0,0,1
2012-9-21 0:11:02,2,5,33,0,0,0,0,0,0,0,0,0,0,0
2012-9-19 1:04:22,0,55,67,0,0,4,2,0,7,0,3,0,0,1
2012-9-18 19:22:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-17 23:29:19,2,2,8,0,0,0,0,0,0,0,0,0,0,0
2012-9-17 23:03:43,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 22:34:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 21:06:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-15 22:02:01,0,11,13,0,0,0,0,0,1,0,2,0,2,0
2012-9-15 18:17:37,0,2,62,0,0,4,1,0,6,0,0,0,0,0
2012-9-15 0:08:34,1,5,26,0,0,1,0,0,2,0,1,0,0,0
2012-9-14 19:00:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-14 18:53:41,0,27,13,0,0,2,0,0,2,0,1,0,0,0
2012-9-14 0:07:05,4,13,4,1,0,0,0,0,0,0,0,0,0,0
2012-9-13 19:32:00,0,3,15,0,0,0,1,0,0,0,0,0,0,0
2012-9-12 23:30:15,0,0,3,0,0,2,0,0,1,0,0,0,0,0
2012-9-12 17:37:37,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-10 22:01:05,2,12,10,2,0,0,0,0,0,0,0,0,0,0
2012-9-9 23:23:02,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-9 21:15:07,0,0,32,0,0,5,2,0,6,0,0,0,0,0
2012-9-9 11:10:51,1,4,20,0,0,2,0,0,1,0,0,0,0,0
2012-9-9 10:10:47,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-9 8:58:14,0,6,6,0,0,0,0,0,0,0,0,0,0,0
2012-9-7 20:51:07,0,19,29,0,0,2,0,0,8,0,0,0,0,0
2012-9-7 17:15:46,3,1,8,0,0,2,0,0,4,0,0,0,0,0
2012-9-6 18:54:44,0,11,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-6 12:17:10,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-5 22:48:09,0,17,33,0,0,3,2,0,8,0,1,0,0,1
2012-9-5 18:59:18,0,40,72,0,0,0,1,0,1,0,0,0,0,0
2012-9-4 15:44:43,2,7,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-4 10:38:24,4,28,23,0,0,4,1,0,6,0,0,0,0,0
2012-9-2 13:36:38,6,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-1 22:01:54,0,0,22,0,0,0,0,0,0,0,0,0,0,0
2012-9-1 20:34:39,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-31 11:43:39,2,7,47,0,0,1,0,0,1,0,3,0,0,0
2012-8-29 0:43:12,0,15,29,0,0,0,0,0,5,0,0,0,0,0
2012-8-28 23:32:01,0,72,42,0,0,2,2,0,6,0,0,0,0,0
2012-8-28 22:48:42,0,3,47,0,0,1,0,0,2,0,0,0,0,0
2012-8-27 11:22:39,0,22,56,0,0,6,0,0,11,0,0,1,1,0
2012-8-26 8:20:16,0,9,22,0,0,4,2,0,5,0,0,0,0,0
2012-8-23 23:05:29,1,10,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-23 17:49:02,0,75,12,0,0,0,0,0,0,0,0,0,0,0
2012-8-19 14:35:39,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-18 14:46:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-18 0:40:06,0,24,16,0,0,2,0,0,2,0,1,0,0,0
2012-8-17 21:21:14,0,4,22,0,0,1,0,0,2,0,0,0,0,0
2012-8-17 17:39:46,0,2,18,0,0,1,0,0,2,0,0,0,0,0
2012-8-17 10:41:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-16 18:01:34,0,22,35,0,0,0,0,0,0,0,0,0,0,0
2012-8-15 12:07:25,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-14 16:30:41,0,5,28,0,0,4,1,0,8,0,0,0,0,0
2012-8-14 16:26:40,1,3,25,0,0,4,2,0,6,0,2,1,0,2
2012-8-14 14:26:49,0,0,16,0,0,4,0,0,6,0,0,1,0,0
2012-8-14 13:17:03,0,14,20,0,0,3,0,0,5,0,0,1,0,0
2012-8-14 8:56:05,0,16,27,0,0,2,0,0,3,0,0,0,0,0
2012-8-13 23:55:44,0,17,57,0,0,3,0,0,11,0,0,0,0,0
2012-8-13 21:54:37,0,3,11,0,0,0,0,0,0,0,0,0,1,0
2012-8-13 21:50:15,3,13,11,0,0,0,0,0,3,0,0,0,0,0
2012-8-13 16:27:36,10,10,7,0,0,1,0,0,1,0,0,0,0,0
2012-8-13 14:54:27,0,4,12,0,0,1,1,0,3,0,1,0,0,1
2012-8-13 13:45:49,0,15,28,0,0,2,0,0,4,0,0,0,0,0
2012-8-13 1:28:49,2,0,8,0,0,0,0,0,1,0,0,0,0,0
2012-8-13 0:05:37,1,6,12,0,0,2,0,0,4,0,0,0,0,0
2012-8-12 12:14:03,0,3,17,0,0,1,1,0,2,0,0,0,0,0
2012-8-11 23:50:19,1,11,25,0,0,2,1,0,4,0,1,0,0,0
2012-8-10 22:10:35,0,3,17,0,0,2,0,0,3,0,0,0,0,0
2012-8-10 21:52:22,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2012-8-10 19:15:21,1,3,9,0,0,0,0,0,2,0,0,0,0,0
2012-8-9 18:00:41,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-9 13:57:24,0,8,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-9 13:44:11,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-8-9 12:08:24,0,18,23,0,0,2,1,0,5,0,0,0,0,0
2012-8-9 0:55:52,0,4,9,0,0,0,0,0,0,0,0,0,0,0
2012-8-9 0:05:11,1,9,18,0,0,1,0,0,5,0,0,0,0,0
2012-8-8 20:18:42,2,15,21,0,0,2,0,0,4,0,0,0,0,0
2012-8-8 9:02:14,0,25,70,0,0,0,0,0,1,0,0,0,0,0
2012-8-7 20:12:08,0,12,30,0,0,1,1,0,4,0,0,0,0,0
2012-8-7 18:01:02,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-6 17:14:47,0,0,28,0,0,6,0,0,7,0,0,0,0,0
2012-8-6 14:41:35,0,21,68,0,0,8,5,0,8,0,3,0,0,1
2012-8-6 1:36:33,1,1,2,0,0,0,0,0,0,0,0,0,0,0
2012-8-6 0:57:01,0,38,11,0,0,2,0,0,2,0,0,0,0,0
2012-8-5 19:44:04,3,7,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-5 19:39:29,0,0,7,0,0,1,0,1,1,0,0,0,1,0
2012-8-5 15:09:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-5 2:53:01,0,6,61,0,0,8,0,0,13,0,0,0,0,0
2012-8-5 0:36:36,1,18,9,0,0,0,0,0,0,0,0,0,0,0
2012-8-4 19:43:04,0,26,19,0,0,1,2,0,1,0,1,0,0,0
2012-8-4 13:42:37,0,8,56,0,0,0,0,0,2,0,1,0,0,0
2012-8-3 16:30:51,0,12,3,0,0,0,0,0,0,0,0,0,0,0
2012-8-3 16:30:09,0,5,15,0,0,0,0,0,1,0,1,0,0,0
2012-8-2 20:24:00,0,4,36,0,0,1,0,0,0,0,0,0,0,0
2012-8-2 20:02:22,0,4,8,0,1,0,1,0,1,0,0,0,0,0
2012-8-2 12:36:34,3,6,10,0,0,0,1,0,2,0,1,0,0,1
2012-8-2 10:42:10,0,1,16,0,0,0,0,0,0,0,0,0,0,0
2012-8-1 23:01:53,0,23,17,0,0,2,1,0,2,0,1,0,0,1
2012-7-30 20:43:07,0,25,70,0,0,11,4,0,19,0,1,0,0,0
2012-7-29 18:07:46,1,13,19,0,0,1,1,0,1,0,3,0,0,0
2012-7-29 17:54:40,3,17,10,0,0,1,1,0,3,0,1,0,0,0
2012-7-27 11:14:59,0,35,37,0,0,6,0,0,9,0,0,0,0,0
2012-7-26 0:56:47,0,46,22,0,0,2,1,0,2,0,0,0,0,0
2012-7-25 15:27:58,2,0,8,0,0,0,0,0,2,0,0,0,0,0
2012-7-23 15:29:04,6,3,24,2,0,0,0,0,0,0,0,0,0,0
2012-7-22 23:49:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 20:36:34,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 20:01:39,3,4,30,0,0,0,0,0,3,0,0,0,0,0
2012-7-21 19:37:04,0,40,22,0,0,1,3,0,4,0,0,0,0,0
2012-7-21 18:55:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 11:22:42,0,0,19,0,0,2,2,0,7,0,1,0,0,1
2012-7-20 20:32:05,2,3,24,0,0,2,0,0,3,0,0,0,0,0
2012-7-20 14:33:13,1,23,40,0,0,8,0,1,5,0,0,1,1,0
2012-7-20 1:20:41,0,11,56,0,0,3,0,1,3,0,0,1,1,0
2012-7-20 0:12:36,4,0,24,0,0,0,0,0,2,0,2,0,1,0
2012-7-19 23:16:59,1,11,5,0,0,0,0,0,1,0,0,0,0,0
2012-7-19 20:45:18,2,6,12,0,0,1,0,0,2,0,0,0,0,0
2012-7-18 0:06:39,2,3,4,0,0,0,0,0,0,0,0,0,0,0
2012-7-16 10:38:52,0,14,192,0,0,1,1,0,3,0,1,0,0,1
2012-7-16 8:32:48,2,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-15 13:10:40,0,9,10,0,0,1,1,0,2,0,1,0,0,1
2012-7-13 0:42:37,1,26,55,0,0,11,0,1,11,0,1,0,1,0
2012-7-13 0:38:21,0,4,17,0,0,1,0,0,1,0,0,0,0,0
2012-7-12 23:31:57,0,61,54,0,0,1,0,0,6,0,0,0,0,0
2012-7-12 23:00:22,1,39,29,0,0,0,0,0,4,0,0,0,0,0
2012-7-12 22:50:42,3,13,40,0,0,1,0,0,0,0,0,0,0,0
2012-7-12 16:36:30,1,0,4,0,0,2,0,0,2,0,0,0,0,0
2012-7-12 0:05:29,1,1,20,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 23:44:05,1,6,13,0,0,0,0,0,1,0,0,0,0,0
2012-7-11 23:27:21,0,32,10,0,0,1,0,0,0,0,0,0,0,0
2012-7-11 13:30:56,0,36,20,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 8:50:33,0,12,76,0,0,2,1,0,2,0,1,0,0,2
2012-7-10 22:54:16,0,8,29,0,0,3,2,0,5,0,3,0,0,2
2012-7-10 18:15:59,0,3,36,0,0,6,1,1,6,0,1,1,1,0
2012-7-10 0:17:06,0,4,107,0,0,5,3,0,13,0,2,0,0,0
2012-7-10 0:09:59,0,0,97,0,1,5,5,1,9,0,4,0,0,3
2012-7-10 0:07:55,0,0,102,0,0,4,4,0,13,0,1,1,1,0
2012-7-9 1:35:48,1,10,15,0,0,2,0,0,2,0,0,0,0,0
2012-7-9 1:32:10,0,2,53,0,0,1,0,0,8,0,1,0,0,0
2012-7-9 1:22:58,0,0,13,0,0,1,0,0,2,0,0,0,0,0
2012-7-9 1:16:19,0,11,38,0,0,3,1,0,10,0,0,0,0,0
2012-7-9 1:01:19,1,6,56,0,0,4,1,0,2,0,1,0,0,1
2012-7-9 0:32:53,0,0,32,0,0,4,2,0,7,0,3,0,0,2
2012-7-9 0:06:07,0,2,45,0,0,4,2,1,5,0,2,1,1,1
2012-7-8 23:15:30,0,1,12,0,0,1,0,0,2,0,0,0,0,0
2012-7-8 23:05:27,2,10,3,0,0,0,0,0,0,0,0,0,0,0
2012-7-8 23:00:45,2,4,19,0,0,0,0,0,0,0,0,0,0,0
2012-7-8 22:43:38,1,9,18,0,0,2,4,0,6,0,4,0,0,4
2012-7-8 22:36:54,1,2,17,0,0,0,0,0,3,0,0,0,0,0
2012-7-6 17:43:26,1,22,29,0,0,2,1,1,3,0,0,0,0,0
2012-7-6 11:07:19,0,35,21,0,0,1,0,0,0,0,0,0,0,0
2012-7-6 0:05:37,1,13,32,0,0,3,1,0,2,0,0,0,0,0
2012-7-4 23:50:34,1,15,29,0,0,0,0,0,1,0,0,0,0,0
2012-7-4 16:35:27,0,3,30,0,0,1,1,0,2,0,0,0,0,0
2012-7-4 15:09:49,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-4 1:01:24,1,4,41,0,0,0,0,0,0,0,0,0,0,0
2012-7-3 23:43:51,0,55,33,0,0,5,0,0,2,0,1,0,0,0
2012-7-3 9:24:27,0,4,36,0,0,1,0,0,4,0,0,0,0,0
2012-7-2 19:25:25,0,48,35,0,0,3,1,0,3,0,0,0,0,0
2012-7-2 0:23:14,0,50,21,0,0,3,0,0,6,0,0,0,0,0
2012-7-1 16:10:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-1 11:24:32,0,40,15,0,0,1,0,0,2,0,0,0,0,0
2012-6-28 20:48:31,0,23,40,0,0,6,0,0,4,0,1,0,0,0
2012-6-27 1:34:26,0,17,46,0,0,3,1,1,5,0,0,1,1,0
2012-6-24 21:22:24,0,39,7,0,0,0,0,0,1,0,0,0,0,0
2012-6-24 1:32:01,0,20,15,0,0,1,0,0,1,0,0,0,0,0
2012-6-23 10:31:04,1,0,9,0,0,0,0,0,1,0,0,0,0,0
2012-6-20 23:55:43,4,14,11,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 18:20:12,0,0,4,0,0,0,1,0,0,0,0,0,0,0
2012-6-7 16:18:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 14:52:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-5 17:27:48,1,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-6-5 17:25:32,1,0,3,0,0,0,0,0,1,0,0,0,0,0
2012-6-3 13:13:16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-2 0:04:48,0,27,25,0,0,1,0,1,1,0,1,0,2,0
2012-5-31 23:39:12,1,0,8,0,0,0,0,0,2,0,0,0,0,0
2012-5-31 22:22:32,1,4,14,0,0,2,0,0,3,0,0,0,0,0
2012-5-31 22:19:59,0,0,8,0,0,0,0,0,0,0,2,0,2,0
2012-5-30 17:26:08,0,12,12,0,0,1,1,0,3,0,0,0,0,0
2012-5-27 13:17:08,0,20,121,0,0,10,2,2,19,0,2,1,1,2
2012-5-27 11:53:03,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-26 23:52:55,2,3,8,0,0,0,0,0,0,0,0,0,0,0
2012-5-26 23:19:48,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-26 3:19:32,0,5,8,0,0,2,0,0,4,0,0,0,0,0
2012-5-24 10:43:34,0,17,39,0,0,1,0,0,1,0,0,0,0,0
2012-5-23 7:55:07,3,6,28,0,0,0,0,0,0,0,0,0,0,0
2012-5-21 0:27:18,0,28,9,0,0,1,0,0,1,0,0,0,0,0
2012-5-19 2:01:52,0,15,10,0,0,0,0,0,0,0,0,0,0,0
2012-5-19 0:52:57,0,49,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-18 16:12:02,0,24,5,0,0,2,0,0,2,0,0,0,0,0
2012-5-17 13:10:35,0,32,39,0,0,2,0,0,3,0,0,0,0,0
2012-5-17 12:52:02,2,3,9,0,0,1,0,0,1,0,1,0,0,0
2012-5-17 8:44:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-17 0:00:58,3,7,28,0,0,1,0,0,1,0,2,0,0,0
2012-5-15 23:22:37,1,9,23,0,0,1,0,0,4,0,0,1,1,0
2012-5-15 21:53:01,1,1,5,0,0,0,0,0,2,0,0,0,0,0
2012-5-15 1:30:20,0,29,15,0,0,0,1,0,2,0,0,0,0,1
2012-5-14 0:30:31,0,0,13,0,0,1,0,0,1,0,0,0,0,0
2012-5-13 22:22:39,0,38,15,0,0,0,0,0,2,0,0,0,0,0
2012-5-13 16:28:54,1,16,35,0,0,2,1,0,8,0,0,0,0,0
2012-5-13 0:57:17,0,0,13,0,0,0,0,0,2,0,2,0,0,0
2012-5-12 10:57:33,0,0,18,0,0,0,0,0,1,0,2,0,0,0
2012-5-12 9:20:16,0,11,69,0,0,1,0,0,2,0,1,0,1,0
2012-5-12 0:35:39,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-10 23:15:06,0,20,44,0,0,2,0,0,4,0,0,0,0,0
2012-5-10 23:10:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-10 0:59:48,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-10 0:25:07,1,4,23,0,0,0,0,0,0,0,0,0,0,0
2012-5-7 17:34:52,2,7,48,0,0,0,0,0,0,0,0,0,0,0
2012-5-6 20:09:00,0,4,3,0,0,0,0,0,0,0,0,0,0,0
2012-5-6 19:43:22,0,2,12,0,0,0,1,0,2,0,0,0,0,0
2012-5-5 22:51:35,0,89,46,0,1,5,1,1,5,0,0,1,2,1
2012-5-3 22:41:12,0,8,61,0,1,9,0,0,12,0,2,1,1,0
2012-5-1 19:21:49,0,8,18,0,0,2,0,0,3,0,0,0,0,0
2012-5-1 18:59:44,0,5,8,0,0,2,0,0,2,0,0,0,0,0
2012-5-1 0:06:20,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-4-29 23:07:13,2,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-4-29 22:52:14,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-29 16:28:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-28 23:37:47,0,0,28,0,0,0,0,0,2,0,0,0,0,0
2012-4-28 12:10:23,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2012-4-28 1:42:19,0,6,46,0,0,8,1,0,7,0,0,0,0,0
2012-4-26 19:44:40,3,7,11,0,0,0,1,0,2,0,0,0,0,0
2012-4-26 9:19:57,4,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-4-25 21:00:52,0,2,32,0,0,3,0,0,2,0,0,0,0,0
2012-4-24 23:22:23,1,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-4-23 12:02:22,2,1,8,0,0,0,0,0,0,0,0,0,0,0
2012-4-21 23:31:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-21 23:30:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-21 9:46:05,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-4-20 21:25:45,3,0,8,0,0,0,0,0,2,0,0,0,0,0
2012-4-20 12:21:07,2,14,13,0,0,1,0,0,3,0,0,0,0,0
2012-4-19 20:30:39,3,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-4-19 10:31:11,0,6,26,0,0,0,0,0,0,0,0,0,0,0
2012-4-18 16:12:24,2,14,30,0,0,0,0,0,3,0,0,0,0,0
2012-4-18 11:16:29,0,13,39,0,0,2,0,0,3,0,3,0,0,0
2012-4-16 23:56:31,0,33,12,0,0,1,0,0,0,0,0,0,0,0
2012-4-15 20:35:20,2,7,26,0,0,1,1,0,3,0,1,0,0,0
2012-4-15 15:01:07,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-15 1:59:31,1,24,11,0,0,0,1,0,1,0,0,0,0,0
2012-4-12 23:36:14,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-12 16:32:55,0,0,44,0,0,3,0,0,2,0,1,0,0,0
2012-4-11 20:56:16,2,7,10,0,0,0,0,0,2,0,0,0,0,0
2012-4-11 13:10:43,2,70,32,0,0,0,0,0,0,0,0,0,0,0
2012-4-10 0:12:59,0,65,47,0,0,4,2,0,12,0,1,0,0,1
2012-4-7 20:29:08,0,1,49,0,0,0,0,0,0,0,0,0,0,0
2012-4-5 20:48:49,0,4,11,0,0,0,1,0,1,0,0,0,0,0
2012-4-5 19:34:39,2,18,19,0,0,1,0,0,3,0,0,0,0,0
2012-4-4 20:38:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-4 18:32:37,1,21,48,0,0,2,1,0,10,0,0,0,0,0
2012-4-4 18:14:14,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-4-4 16:02:31,0,16,4,0,0,0,1,0,0,0,0,0,0,0
2012-4-4 11:30:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-3 0:41:38,0,54,47,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 19:02:27,0,25,40,0,0,2,0,0,7,0,0,0,0,0
2012-4-2 0:15:03,0,43,80,0,0,9,0,0,7,0,3,0,1,0
2012-3-31 20:03:49,0,1,3,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 16:11:54,0,13,18,0,0,2,0,0,3,0,0,0,0,0
2012-3-31 11:42:43,2,11,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 7:59:57,1,6,10,0,0,2,0,0,1,0,0,0,0,0
2012-3-31 0:47:34,0,0,9,0,0,1,1,1,1,0,0,1,0,0
2012-3-30 20:17:18,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-29 22:41:56,0,21,78,0,0,5,2,0,11,0,3,0,0,0
2012-3-29 16:22:19,0,27,12,0,0,1,0,0,1,0,0,0,0,0
2012-3-29 0:47:24,1,0,8,0,0,0,0,0,2,0,0,0,0,0
2012-3-28 9:13:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 19:45:47,2,8,24,0,0,1,0,0,2,0,0,0,0,0
2012-3-27 15:04:33,3,2,17,1,0,1,0,0,2,0,0,0,0,0
2012-3-27 10:35:47,2,4,16,0,0,1,0,0,2,0,0,0,0,0
2012-3-27 8:12:12,2,5,5,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 0:29:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-26 15:53:09,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-26 15:45:10,0,12,72,0,0,0,1,0,0,0,1,0,0,0
2012-3-26 14:13:40,0,27,8,0,0,0,2,0,2,0,0,0,0,0
2012-3-24 0:40:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-23 16:44:50,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-3-23 16:11:41,2,0,24,0,0,1,1,0,3,0,0,1,0,1
2012-3-23 14:12:11,1,24,65,0,0,9,3,0,23,0,2,0,0,0
2012-3-23 12:20:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-23 0:24:14,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-22 13:31:16,0,29,8,0,0,0,2,0,2,0,2,0,0,2
2012-3-22 7:51:50,1,25,43,0,0,0,0,0,4,0,0,0,0,0
2012-3-21 13:27:00,4,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-3-21 10:50:13,1,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-3-21 9:21:37,0,0,22,0,0,2,2,0,3,0,2,0,0,0
2012-3-21 1:02:06,0,24,24,0,0,0,0,0,1,0,0,0,0,0
2012-3-20 19:31:00,4,10,22,0,0,2,0,0,1,1,1,0,0,0
2012-3-19 17:38:52,3,1,8,2,0,0,0,0,0,0,0,0,0,0
2012-3-19 16:49:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 19:59:14,4,14,10,0,0,1,0,0,2,0,0,0,0,0
2012-3-18 10:51:29,2,5,6,0,0,0,0,0,0,0,2,0,0,0
2012-3-18 0:58:16,0,56,46,0,0,3,2,0,7,0,1,0,0,0
2012-3-17 23:59:55,2,25,29,0,0,2,0,0,9,0,1,0,0,0
2012-3-17 10:20:31,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-17 0:57:03,2,14,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-16 17:37:21,0,15,39,0,0,7,3,1,11,0,3,0,1,0
2012-3-16 14:45:38,0,7,36,0,0,5,3,0,6,0,3,0,0,1
2012-3-15 23:21:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-15 23:21:47,0,5,27,0,0,1,0,0,2,0,2,0,0,0
2012-3-15 17:37:05,4,6,6,0,0,0,0,0,2,0,0,0,0,0
2012-3-14 20:28:38,2,16,30,0,0,2,1,0,4,0,2,0,0,0
2012-3-13 21:03:07,0,23,68,0,0,1,2,0,7,0,2,0,0,2
2012-3-13 20:36:21,4,3,8,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 17:49:47,0,24,18,0,0,1,0,0,2,0,0,0,0,0
2012-3-12 19:54:36,1,15,56,0,0,0,1,0,0,0,0,0,0,0
2012-3-12 0:21:07,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 23:56:02,1,2,18,0,0,1,0,0,0,0,0,0,0,0
2012-3-11 23:49:01,0,6,31,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 23:47:11,0,13,16,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 12:19:28,1,13,8,1,0,0,1,0,0,0,0,0,0,0
2012-3-11 8:23:25,1,9,31,0,0,1,0,0,2,0,0,0,0,0
2012-3-10 21:27:15,3,5,6,0,0,0,0,0,0,0,2,0,0,0
2012-3-10 21:09:33,2,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 20:36:52,2,0,24,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 19:11:11,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 19:09:25,1,6,35,0,0,1,2,0,1,0,3,0,0,1
2012-3-8 16:40:30,0,4,19,0,0,1,1,0,3,0,0,0,0,0
2012-3-8 7:57:44,0,0,7,0,0,0,0,0,2,0,0,0,0,0
2012-3-7 8:44:12,1,0,16,0,0,0,0,0,2,0,2,0,0,1
2012-3-7 8:29:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 8:01:49,0,0,12,0,0,1,2,0,2,0,0,0,0,1
2012-3-6 21:57:21,0,2,6,0,0,1,1,0,1,0,0,0,0,0
2012-3-6 13:25:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 16:49:03,0,12,34,0,0,2,1,0,3,0,0,0,0,0
2012-3-4 12:30:17,0,33,24,1,0,3,0,0,3,0,0,0,0,0
2012-3-2 20:16:19,2,16,8,0,0,0,0,0,0,0,0,0,0,0
2012-3-2 16:21:32,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-2 13:21:28,0,2,3,0,0,0,0,0,0,0,0,0,0,0
2012-3-2 13:18:22,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-1 17:00:32,3,2,8,0,0,0,0,0,2,0,0,0,0,0
2012-3-1 7:58:53,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 18:25:10,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 18:17:33,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 10:55:57,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 10:05:58,2,0,12,0,0,3,0,0,1,0,0,0,0,0
2012-2-29 0:50:36,0,9,22,0,0,0,1,0,2,0,1,0,0,1
2012-2-28 23:58:21,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-28 20:27:19,2,11,25,0,0,0,0,0,2,0,1,0,1,0
2012-2-28 0:04:20,2,0,0,0,0,0,0,0,0,0,0,0,0,0
