2012-11-13 13:12:15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-12 21:20:28,1,0,0,0,8,0,0,1,0,0,0,0,0,0,0
2012-11-12 20:22:53,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0
2012-11-12 20:06:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-12 16:06:17,0,0,1,0,5,0,3,2,1,3,0,0,3,0,1
2012-11-11 21:21:01,0,0,1,0,4,0,3,1,1,4,0,0,1,0,0
2012-11-10 20:42:32,1,0,0,0,0,0,4,0,0,3,0,0,0,1,0
2012-11-10 12:27:07,0,0,1,0,0,0,3,5,0,9,0,3,0,0,1
2012-11-10 11:57:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-8 20:12:08,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0
2012-11-8 19:48:55,1,0,0,0,0,0,11,3,0,14,0,2,0,0,2
2012-11-3 15:07:05,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0
2012-11-2 20:58:00,0,1,0,0,0,0,4,1,0,4,0,0,1,0,1
2012-11-2 18:45:48,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-11-2 10:05:39,0,1,0,0,2,0,2,4,0,1,0,0,0,0,0
2012-11-1 21:10:54,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-11-1 20:29:52,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0
2012-11-1 19:37:49,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0
2012-11-1 19:32:27,1,0,0,0,1,0,3,3,0,16,0,1,0,0,3
2012-11-1 19:22:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-1 19:21:00,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2012-11-1 18:51:54,1,0,0,0,0,0,3,2,0,3,0,1,0,0,1
2012-11-1 1:19:16,1,0,0,0,0,0,4,1,0,7,0,0,0,0,0
2012-10-31 18:05:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-31 13:39:26,1,0,0,0,4,0,9,3,1,9,0,3,2,0,1
2012-10-31 0:35:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-30 20:31:40,1,0,0,0,12,0,3,0,0,5,0,0,0,0,0
2012-10-30 20:29:47,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0
2012-10-30 20:14:52,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0
2012-10-30 20:06:45,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2012-10-30 19:58:55,1,0,0,0,4,0,2,0,0,5,0,0,0,0,0
2012-10-30 19:51:27,0,0,1,0,2,0,2,1,0,2,0,1,0,0,1
2012-10-30 0:06:15,1,0,0,0,2,0,1,0,0,2,0,1,0,0,0
2012-10-30 0:05:58,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-10-30 0:05:37,0,0,1,0,0,0,4,1,0,6,0,1,0,0,1
2012-10-29 22:35:13,0,1,0,0,0,0,4,0,0,10,0,0,0,0,0
2012-10-29 21:53:06,1,0,0,0,0,0,11,3,0,19,0,0,1,0,0
2012-10-29 17:55:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-29 17:51:31,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
2012-10-29 17:24:51,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2012-10-29 17:14:55,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2012-10-29 16:28:59,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-10-27 22:26:07,1,0,0,0,6,0,4,1,0,10,0,0,0,0,0
2012-10-27 0:52:30,1,0,0,0,0,0,2,1,0,2,0,1,1,0,1
2012-10-27 0:06:37,1,0,0,0,12,0,1,1,0,1,0,1,0,0,1
2012-10-26 23:57:50,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2012-10-26 9:57:19,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-10-25 21:05:54,0,0,1,0,1,0,2,3,0,6,0,2,0,0,2
2012-10-25 20:57:02,0,1,0,0,2,0,4,2,0,5,0,3,0,0,2
2012-10-24 15:02:23,0,1,0,0,0,0,3,0,0,5,0,0,1,0,0
2012-10-24 14:16:45,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2012-10-22 22:51:41,0,1,0,0,0,0,4,0,1,1,0,1,0,1,0
2012-10-22 13:13:51,1,0,0,0,0,0,9,1,0,6,0,0,0,0,0
2012-10-21 21:38:21,0,1,0,0,0,1,4,4,1,3,0,2,0,1,1
2012-10-20 22:32:22,0,0,1,0,3,0,2,0,0,7,0,0,0,0,0
2012-10-20 22:15:35,0,1,0,0,0,0,5,4,0,4,0,4,1,0,3
2012-10-19 18:36:21,0,1,0,0,0,0,5,0,0,4,0,0,0,1,0
2012-10-19 11:00:52,1,0,0,0,0,0,3,3,0,4,0,0,0,0,0
2012-10-18 23:55:01,0,1,0,0,12,0,0,0,0,2,0,0,0,0,0
2012-10-18 17:17:58,0,0,0,1,0,0,5,1,1,3,0,2,1,0,0
2012-10-18 17:08:32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-10-18 0:10:22,0,1,0,0,23,0,1,0,0,2,0,1,0,0,0
2012-10-17 18:30:30,0,0,1,0,2,0,2,0,0,2,0,1,0,0,0
2012-10-17 18:17:45,0,0,1,0,18,0,1,0,0,2,0,0,0,0,0
2012-10-16 20:41:13,1,0,0,0,0,0,5,1,0,1,0,1,0,0,1
2012-10-15 17:51:10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-15 15:50:21,0,1,0,0,0,0,5,0,1,5,0,0,1,0,0
2012-10-14 22:08:51,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-10-14 21:54:28,0,1,0,0,6,0,1,0,0,5,0,0,1,0,0
2012-10-14 21:49:31,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-10-14 0:29:40,0,1,0,0,0,0,1,0,0,5,0,0,1,0,0
2012-10-12 21:32:16,1,0,0,0,1,0,18,2,4,17,0,2,4,0,2
2012-10-11 17:53:26,0,0,1,0,8,0,0,1,0,1,0,0,0,0,0
2012-10-11 13:31:33,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-10-11 13:26:18,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2012-10-10 16:06:13,1,0,0,0,5,0,6,0,0,5,0,0,2,1,0
2012-10-10 15:54:56,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2012-10-10 15:46:46,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-10-7 14:05:50,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-10-6 23:38:37,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-10-6 23:28:36,1,0,0,0,0,1,4,1,1,4,0,1,1,0,1
2012-10-6 23:26:59,0,1,0,0,1,0,3,1,0,7,0,1,0,0,0
2012-10-6 22:13:46,1,0,0,0,7,0,2,0,0,7,0,2,1,0,1
2012-10-6 16:49:26,0,0,1,0,0,0,4,1,1,0,0,3,0,1,0
2012-10-6 16:43:12,0,0,1,0,2,0,3,1,1,3,0,2,0,1,0
2012-10-6 16:33:25,0,0,1,0,7,0,1,0,0,1,0,0,0,0,0
2012-10-6 16:18:12,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-10-6 16:10:21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-5 19:13:29,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2012-10-5 17:22:40,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
2012-10-4 23:46:10,0,1,0,0,10,0,3,2,0,2,0,1,0,0,0
2012-10-4 22:51:06,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-10-4 19:31:35,0,0,1,0,7,0,1,1,0,1,0,0,0,0,0
2012-10-4 16:12:41,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2012-10-4 15:58:47,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0
2012-10-3 13:51:34,1,0,0,0,1,0,3,0,0,1,0,0,0,1,0
2012-10-3 13:33:29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-10-3 13:32:16,1,0,0,0,0,0,2,1,0,2,0,0,0,0,1
2012-10-3 13:23:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-3 13:20:55,1,0,0,0,0,0,4,0,0,2,0,0,0,2,0
2012-10-2 16:02:36,0,1,0,0,0,0,8,1,0,4,0,2,0,0,0
2012-9-30 0:45:55,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-9-29 22:01:28,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-9-28 13:25:21,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-9-26 18:05:17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-24 21:28:54,1,0,0,0,0,0,4,0,0,7,0,0,0,0,0
2012-9-23 21:13:28,0,0,1,0,0,0,1,1,0,2,0,1,0,0,1
2012-9-23 16:34:15,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-9-23 14:52:41,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1
2012-9-22 23:11:46,1,0,0,0,1,0,1,1,0,2,0,0,1,0,2
2012-9-22 23:06:26,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0
2012-9-22 23:00:45,0,1,0,0,4,0,9,0,2,14,0,0,0,0,0
2012-9-22 22:48:58,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
2012-9-22 15:16:48,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0
2012-9-20 21:56:35,0,1,0,0,1,0,1,3,0,2,0,2,0,0,1
2012-9-20 21:30:40,0,1,0,0,0,0,4,0,0,6,0,1,0,0,0
2012-9-20 13:30:06,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0
2012-9-20 13:00:15,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0
2012-9-20 10:39:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-20 10:37:27,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
2012-9-19 19:41:24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-16 20:28:56,0,1,0,0,0,0,7,1,1,7,0,1,1,0,1
2012-9-15 22:51:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-15 22:46:08,1,0,0,0,3,0,3,1,0,4,0,0,0,0,0
2012-9-15 18:47:23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-13 12:51:31,0,0,1,0,0,0,4,2,0,10,0,0,0,0,0
2012-9-12 13:16:50,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-9-11 21:22:41,0,1,0,0,0,0,5,0,0,3,0,0,0,0,0
2012-9-11 20:58:26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-7 15:58:35,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-9-7 12:02:07,0,1,0,0,5,0,2,0,1,3,0,2,0,1,0
2012-9-6 16:35:58,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0
2012-9-6 15:55:39,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-9-6 12:29:09,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-9-5 22:46:34,0,0,1,0,0,0,6,0,0,14,0,0,0,2,0
2012-9-5 15:00:34,1,0,0,0,0,0,6,1,0,6,0,1,0,0,1
2012-9-5 14:57:45,1,0,0,0,3,0,1,0,0,2,0,1,0,0,0
2012-9-4 14:22:22,0,1,0,0,5,0,0,1,0,1,0,0,0,0,0
2012-9-4 14:17:55,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0
2012-9-3 21:35:10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-8-31 12:36:50,0,1,0,0,0,1,7,1,0,5,0,1,0,0,1
2012-8-30 16:53:56,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0
2012-8-30 12:52:48,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1
2012-8-30 12:39:56,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-8-29 23:42:39,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0
2012-8-29 13:04:39,0,0,1,0,0,0,3,3,0,5,0,0,1,1,1
2012-8-29 12:51:20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-28 23:16:21,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2012-8-27 1:48:20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012-8-26 13:27:29,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
2012-8-26 13:13:35,0,1,0,0,3,0,0,1,0,2,0,1,0,1,1
2012-8-24 13:01:08,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2012-8-24 12:57:43,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0
2012-8-23 22:30:01,1,0,0,0,1,0,3,0,0,1,0,1,0,1,1
2012-8-23 22:29:55,1,0,0,0,0,0,3,0,0,1,0,1,0,1,1
2012-8-23 20:38:49,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0
2012-8-22 23:55:35,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-8-22 22:53:49,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-8-21 10:39:12,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-8-19 20:52:50,0,0,0,1,0,0,1,2,0,3,0,2,0,0,0
2012-8-19 18:28:14,0,0,0,1,4,0,0,1,0,2,0,1,0,0,0
2012-8-19 17:45:39,0,0,1,0,12,0,0,0,0,1,0,0,0,0,0
2012-8-19 11:57:45,1,0,0,0,0,0,5,0,3,1,0,0,0,3,0
2012-8-19 11:25:55,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2012-8-17 13:44:00,1,0,0,0,0,0,2,3,0,1,0,3,0,0,0
2012-8-16 19:57:31,0,0,1,0,3,0,2,1,0,1,0,0,0,0,0
2012-8-9 20:00:21,0,0,1,0,4,0,0,1,0,2,0,1,0,0,0
2012-7-8 14:05:08,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0
2012-7-4 16:38:17,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2012-7-3 22:20:02,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0
2012-7-3 19:25:25,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-6-29 19:56:26,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0
2012-6-29 17:54:15,0,0,1,0,17,0,2,0,0,0,0,0,0,0,0
2012-6-28 17:16:36,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0
2012-6-25 20:50:19,0,0,1,0,18,0,2,0,0,0,0,0,0,0,0
2012-6-21 17:11:57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-21 15:45:41,0,0,1,0,0,0,3,1,0,3,0,0,0,1,0
2012-6-21 15:28:19,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-6-21 11:23:51,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-6-21 11:14:50,0,1,0,0,0,0,3,1,0,5,0,0,0,1,0
2012-6-19 22:35:30,1,0,0,0,4,0,0,0,0,3,0,1,0,0,0
2012-6-19 22:26:13,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2012-6-19 20:48:33,0,0,0,1,2,1,3,1,0,3,0,1,0,0,1
2012-6-16 15:42:55,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0
2012-6-16 15:39:34,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-6-11 10:54:39,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0
2012-6-9 23:01:16,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-6-9 22:46:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-8 0:33:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 14:00:42,0,1,0,0,2,0,3,1,1,8,0,0,0,0,0
2012-6-7 13:51:59,0,1,0,0,10,0,1,1,0,1,0,0,0,0,0
2012-6-7 1:44:10,0,0,1,0,5,0,2,0,0,2,0,0,0,0,0
2012-6-6 0:49:10,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-6-6 0:44:58,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-6-6 0:44:33,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-6-3 17:32:41,0,1,0,0,8,0,1,1,0,2,0,1,0,0,1
2012-6-3 13:11:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-1 22:09:56,1,0,0,0,1,0,6,1,0,9,0,0,0,0,0
2012-6-1 14:18:15,0,1,0,0,1,1,1,0,1,2,0,1,0,0,1
2012-5-31 10:20:20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-30 23:47:15,1,0,0,0,4,0,1,0,0,1,0,0,0,0,1
2012-5-29 14:01:26,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2012-5-29 13:59:09,1,0,0,0,0,0,3,3,0,9,0,0,0,0,2
2012-5-29 13:48:42,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-5-29 13:41:38,1,0,0,0,5,0,12,3,2,14,0,5,1,2,1
2012-5-29 13:39:00,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-5-29 10:40:04,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-5-29 9:49:32,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2012-5-29 9:45:43,1,0,0,0,0,0,2,0,0,2,0,0,1,0,1
2012-5-29 1:03:24,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0
2012-5-28 16:19:46,1,0,0,0,0,0,14,0,0,14,0,14,0,14,0
2012-5-28 15:09:42,0,1,0,0,0,0,3,0,0,3,0,0,0,0,1
2012-5-27 13:40:19,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-5-27 0:44:15,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2012-5-26 12:15:07,1,0,0,0,7,0,2,1,0,1,0,2,0,0,0
2012-5-24 9:51:22,0,1,0,0,6,0,8,2,2,12,0,2,2,3,0
2012-5-24 9:50:53,0,1,0,0,0,0,8,2,2,12,0,2,2,3,0
2012-5-23 8:53:49,0,1,0,0,1,0,2,0,0,5,0,0,0,1,0
2012-5-22 21:21:55,0,0,1,0,0,0,3,0,0,5,0,0,0,0,1
2012-5-19 16:33:17,1,0,0,0,0,0,6,5,0,17,0,0,1,0,0
2012-5-19 16:31:45,0,1,0,0,0,0,3,1,1,3,0,0,1,0,0
2012-5-16 14:19:31,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-5-16 0:16:53,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-5-15 20:10:49,1,0,0,0,0,0,11,1,0,12,0,2,0,0,1
2012-5-15 20:09:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-15 19:58:56,0,1,0,0,0,0,2,1,0,5,0,1,0,0,0
2012-5-15 19:53:59,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-5-14 12:19:07,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1
2012-5-12 23:40:32,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0
2012-5-12 23:40:18,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-5-12 21:59:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-12 21:59:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-12 21:52:37,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2012-5-12 21:37:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-10 10:40:54,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-5-8 15:21:56,0,1,0,0,0,0,5,0,0,5,0,0,1,0,0
2012-5-8 9:48:59,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1
2012-5-7 19:10:57,1,0,0,0,0,0,12,5,0,12,4,5,0,0,5
2012-4-22 13:24:59,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
2012-4-18 13:07:45,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-17 21:22:52,0,1,0,0,0,0,1,1,0,2,0,2,0,0,0
2012-4-17 13:37:58,1,0,0,0,1,0,9,2,1,9,0,0,1,1,1
2012-4-16 21:38:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-16 20:06:28,1,0,0,0,1,0,2,0,0,3,0,1,0,0,0
2012-4-12 10:41:44,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2012-4-10 0:26:47,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2012-4-6 12:54:26,0,1,0,0,1,0,4,0,0,4,0,1,0,0,0
2012-4-1 16:15:05,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0
2012-4-1 13:19:45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-24 19:01:41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-20 15:42:05,1,0,0,0,3,0,6,0,1,9,0,1,0,1,0
2012-3-20 15:15:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 13:50:45,1,0,0,0,0,0,10,2,0,18,0,1,1,0,2
2012-3-11 13:50:21,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-2-22 20:48:04,0,1,0,0,0,0,2,2,0,7,0,1,0,0,0
2012-2-16 15:18:26,0,1,0,0,0,0,4,0,0,4,0,0,2,0,0
2012-1-18 12:36:17,0,0,1,0,13,0,4,3,0,3,0,1,1,0,1
2012-1-18 12:13:42,0,0,1,0,11,0,2,0,0,1,0,0,0,0,0
2012-1-16 21:33:25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-14 18:10:06,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2012-1-14 12:08:33,1,0,0,0,1,0,4,0,0,6,0,1,0,0,0
2012-1-13 19:56:49,0,1,0,0,3,0,2,0,0,5,0,0,0,0,0
2012-1-13 19:53:01,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0
2012-1-13 16:44:43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-13 16:18:58,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2012-1-13 14:57:59,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2012-1-13 14:37:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-13 14:17:43,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2012-1-11 17:22:44,1,0,0,0,0,0,2,0,1,2,0,1,1,1,1
2012-1-10 22:04:12,1,0,0,0,0,0,1,2,0,2,0,1,0,0,1
2012-1-9 9:38:42,1,0,0,0,3,0,6,0,0,8,0,0,0,0,0
2012-1-8 10:22:11,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-1-5 22:56:31,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-1-5 22:56:02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-1-5 11:45:34,1,0,0,0,0,0,9,2,0,12,0,0,0,1,1
2012-1-4 19:04:56,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-1-4 18:53:44,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-1-4 18:53:29,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-1-4 17:23:39,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
2012-1-2 23:43:20,1,0,0,0,1,0,10,2,1,12,0,0,1,1,0
2012-1-2 17:03:44,0,1,0,0,0,0,2,1,0,6,0,1,0,0,1
2012-1-2 17:03:33,0,1,0,0,0,0,2,1,0,6,0,1,0,0,1
2012-1-2 15:01:00,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-1-2 10:44:57,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0
2012-1-1 21:17:51,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-30 21:15:00,0,1,0,0,0,0,2,1,0,3,0,0,0,0,1
2011-12-30 17:30:03,0,1,0,0,0,0,3,1,0,6,0,0,0,0,0
2011-12-30 11:29:29,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-12-27 13:51:55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011-12-27 12:52:15,0,1,0,0,16,0,1,0,0,2,0,0,0,0,1
2011-12-27 12:45:33,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0
2011-12-26 18:56:10,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2011-12-25 21:19:35,1,0,0,0,3,0,4,0,0,7,0,0,0,2,0
2011-12-22 23:11:47,1,0,0,0,5,0,1,0,0,1,0,0,1,0,0
2011-12-22 19:50:55,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-12-21 15:33:20,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2011-12-19 17:05:49,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2011-12-18 15:08:27,1,0,0,0,0,0,1,2,0,3,0,1,0,0,1
2011-12-15 16:38:23,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2011-12-15 16:35:54,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-12-15 16:35:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 16:22:49,0,1,0,0,0,0,2,2,0,4,0,1,0,0,1
2011-12-15 15:03:01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2011-12-12 18:05:01,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0
2011-12-9 11:30:19,0,1,0,0,0,1,5,0,1,4,0,1,0,0,1
2011-12-5 19:34:21,1,0,0,0,0,0,4,1,0,8,0,0,0,0,0
2011-11-27 21:12:53,1,0,0,0,0,0,4,1,0,6,0,0,0,0,1
2011-11-27 14:47:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-19 18:53:28,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0
2011-11-19 13:31:11,0,1,0,0,2,0,3,2,0,4,0,1,0,0,0
2011-11-16 19:56:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-16 19:56:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-14 12:26:25,1,0,0,0,1,0,9,0,0,15,0,1,2,1,0
2011-11-14 12:19:42,1,0,0,0,1,0,2,2,0,2,0,0,1,0,1
2011-11-13 15:27:23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-11 8:01:57,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-11-7 16:06:59,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2011-11-6 21:23:56,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-27 13:56:17,0,0,0,1,3,1,2,3,0,2,0,1,2,1,0
2011-10-27 13:53:51,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-10-25 12:46:43,0,1,0,0,8,0,6,1,0,7,0,0,0,0,0
2011-10-23 20:22:38,1,0,0,0,0,1,17,0,3,23,0,3,1,1,1
2011-10-13 11:09:48,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1
2011-10-11 16:08:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-11 13:11:14,0,1,0,0,1,1,6,4,0,5,0,4,0,0,2
