2012-9-18 19:28:27,1,0,0,0,1,1,2,1,0,1,1,0,1,1,0
2012-9-18 19:03:20,0,1,0,0,5,0,2,0,1,3,0,0,2,0,0
2012-9-18 13:53:41,0,1,0,0,1,0,5,0,0,6,0,1,0,0,0
2012-9-18 11:29:34,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-9-18 9:33:25,1,0,0,0,1,0,3,2,0,5,0,2,0,0,2
2012-9-17 11:08:36,0,1,0,0,1,0,3,0,1,4,0,0,1,1,0
2012-9-17 9:04:08,1,0,0,0,2,0,4,1,0,10,0,0,1,0,1
2012-9-16 22:15:55,1,0,0,0,1,0,4,2,0,5,0,1,1,1,1
2012-9-16 22:03:38,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-9-16 22:02:11,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-9-16 22:00:15,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-9-16 21:56:59,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-9-16 21:30:06,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-9-15 22:00:45,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-9-15 21:16:54,0,0,1,0,4,0,2,1,1,1,0,0,1,0,0
2012-9-15 20:24:37,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0
2012-9-15 20:20:02,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-15 17:37:09,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0
2012-9-15 14:58:06,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-9-15 12:27:17,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
2012-9-15 12:26:02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-14 23:20:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-14 19:50:06,0,1,0,0,0,0,5,0,1,4,0,0,2,1,0
2012-9-14 18:06:54,0,0,0,1,2,0,5,3,0,4,0,0,0,0,0
2012-9-14 17:47:48,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-9-14 17:39:48,1,0,0,0,1,0,4,0,0,2,0,1,0,1,0
2012-9-14 17:23:59,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-9-14 0:42:31,0,0,1,0,2,0,8,2,0,9,0,2,0,0,0
2012-9-13 23:59:29,1,0,0,0,0,1,2,0,1,2,0,1,0,0,1
2012-9-13 23:59:06,1,0,0,0,1,1,2,0,1,2,0,1,0,0,1
2012-9-13 22:47:11,0,0,1,0,3,0,2,0,0,2,0,1,0,0,0
2012-9-13 22:39:32,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-9-13 19:56:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-13 19:15:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-13 17:26:59,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2012-9-13 17:26:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-13 16:04:06,0,0,1,0,1,0,2,0,0,1,0,1,1,2,0
2012-9-13 15:38:14,0,0,1,0,7,0,0,0,0,1,0,0,0,0,2
2012-9-13 15:10:15,1,0,0,0,3,0,3,0,0,4,0,0,0,0,0
2012-9-13 14:53:30,0,0,0,1,0,0,1,1,0,5,0,0,0,0,0
2012-9-13 14:51:56,0,0,0,1,0,0,1,1,0,5,0,0,0,0,0
2012-9-12 19:29:41,0,1,0,0,1,0,3,1,0,5,0,0,0,0,0
2012-9-12 19:10:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-12 17:07:43,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0
2012-9-12 17:06:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-12 16:22:30,0,1,0,0,1,0,3,1,0,5,0,0,0,0,0
2012-9-12 12:52:49,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-9-11 23:28:25,0,0,1,0,0,0,5,3,0,10,0,0,0,0,0
2012-9-11 23:21:55,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0
2012-9-11 22:38:47,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-9-11 22:25:09,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0
2012-9-11 20:27:22,1,0,0,0,40,0,1,1,0,2,0,0,0,1,0
2012-9-10 23:21:57,0,1,0,0,5,0,2,0,1,3,0,0,2,0,0
2012-9-10 22:59:57,1,0,0,0,0,0,4,2,1,7,0,1,1,1,1
2012-9-10 21:53:50,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2012-9-10 0:25:50,0,0,1,0,3,0,2,1,0,5,0,0,0,0,0
2012-9-9 23:34:06,0,1,0,0,0,0,1,1,1,2,0,0,1,0,0
2012-9-9 19:14:17,0,1,0,0,1,0,6,1,0,8,0,0,0,0,0
2012-9-9 19:10:27,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-9-9 15:55:17,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0
2012-9-8 12:40:26,1,0,0,0,1,0,2,0,1,2,0,0,1,1,0
2012-9-7 23:10:38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-7 16:15:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-7 9:20:41,1,0,0,0,0,0,4,0,0,7,0,2,0,0,0
2012-9-6 21:39:35,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-9-5 22:25:02,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0
2012-9-5 20:47:51,1,0,0,0,1,0,3,0,0,4,0,0,1,0,1
2012-9-5 20:20:07,0,1,0,0,1,0,3,2,0,3,0,2,0,1,0
2012-9-5 19:34:45,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-9-5 14:56:22,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-9-5 11:21:56,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-9-5 9:25:34,0,1,0,0,16,0,1,0,0,2,0,0,0,0,0
2012-9-5 0:19:58,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2012-9-4 12:31:01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-9-4 12:22:58,0,1,0,0,1,0,2,0,0,6,1,0,0,1,0
2012-9-4 11:29:11,0,1,0,0,1,0,3,2,0,4,0,1,0,1,1
2012-9-4 10:33:08,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-9-4 7:41:41,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2012-9-2 14:24:41,1,0,0,0,1,0,5,0,0,5,0,0,0,0,0
2012-9-2 14:22:04,1,0,0,0,2,0,4,1,0,3,0,0,0,0,0
2012-9-2 13:41:46,0,1,0,0,1,0,9,0,1,6,0,0,3,3,0
2012-9-1 21:38:55,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2012-9-1 20:40:32,0,0,1,0,1,1,8,2,0,6,0,1,0,0,0
2012-9-1 20:06:08,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-9-1 20:02:42,1,0,0,0,0,0,2,0,1,4,0,0,2,1,0
2012-9-1 17:48:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-1 17:43:41,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2012-9-1 12:14:14,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-9-1 10:53:18,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2012-9-1 9:51:47,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0
2012-9-1 7:22:46,1,0,0,0,2,0,2,0,0,1,0,1,0,0,0
2012-9-1 7:15:50,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-9-1 7:14:47,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-8-31 22:01:30,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-8-31 18:34:36,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-8-31 12:54:09,1,0,0,0,24,0,1,0,0,0,0,1,0,0,0
2012-8-31 12:52:26,0,1,0,0,1,0,2,1,1,4,0,2,1,1,1
2012-8-31 12:31:16,0,0,1,0,0,0,3,0,0,2,1,0,0,0,0
2012-8-31 10:39:14,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-8-31 10:37:49,1,0,0,0,1,0,3,1,0,6,0,0,0,0,0
2012-8-31 10:35:40,1,0,0,0,1,0,2,1,0,5,0,0,1,0,1
2012-8-30 23:01:08,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2012-8-30 22:53:17,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-8-30 22:51:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-30 22:50:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-30 22:26:35,0,0,1,0,70,0,3,1,0,1,0,1,0,0,0
2012-8-30 22:20:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-30 16:09:05,0,1,0,0,1,0,4,1,0,2,0,1,0,0,0
2012-8-30 9:12:32,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2012-8-29 23:32:42,0,1,0,0,3,0,2,0,1,1,0,0,1,0,0
2012-8-29 23:29:36,1,0,0,0,0,0,8,0,0,13,0,0,0,0,0
2012-8-29 23:17:29,1,0,0,0,0,0,6,3,0,5,0,1,3,2,0
2012-8-29 22:59:09,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-8-29 13:34:20,0,1,0,0,4,0,0,0,0,2,0,0,0,0,1
2012-8-29 11:41:39,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
2012-8-29 11:40:27,1,0,0,0,1,0,5,1,0,6,0,1,1,0,2
2012-8-29 0:16:29,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
2012-8-28 23:06:14,0,1,0,0,14,0,0,1,0,2,0,0,0,0,0
2012-8-28 17:46:38,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-8-28 17:41:29,0,0,1,0,1,0,3,1,0,4,0,0,0,0,0
2012-8-28 14:18:04,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-8-28 12:29:12,0,1,0,0,1,0,1,1,0,2,0,1,1,0,0
2012-8-28 12:25:27,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-8-28 12:11:41,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-8-28 10:09:55,0,1,0,0,1,0,3,1,0,3,0,1,0,0,0
2012-8-28 9:45:23,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-8-28 9:43:10,1,0,0,0,1,0,4,4,0,7,0,4,0,0,4
2012-8-28 9:40:29,0,1,0,0,3,0,1,1,0,2,0,0,0,0,1
2012-8-27 18:26:54,0,0,1,0,1,0,3,0,0,4,0,0,0,0,0
2012-8-27 18:17:22,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-8-26 22:06:56,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-8-26 21:42:58,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-8-26 19:24:28,1,0,0,0,1,0,7,2,0,10,0,1,0,0,1
2012-8-26 19:22:02,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
2012-8-26 8:14:27,0,1,0,0,11,0,5,1,2,4,0,0,4,2,1
2012-8-26 1:26:13,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0
2012-8-25 12:45:01,1,0,0,0,1,0,4,1,0,5,0,1,0,0,0
2012-8-25 1:07:09,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2012-8-24 23:04:00,1,0,0,0,3,0,5,0,0,4,0,0,0,0,0
2012-8-24 20:41:38,0,1,0,0,9,2,2,2,0,5,0,2,0,0,2
2012-8-24 15:16:03,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-8-24 12:47:45,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2012-8-23 18:14:52,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-8-23 13:08:14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2012-8-23 13:03:49,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2012-8-23 12:58:06,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0
2012-8-23 12:57:40,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2012-8-23 12:55:58,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-8-23 12:35:13,1,0,0,0,3,0,2,0,0,1,0,1,0,0,0
2012-8-23 11:21:46,0,1,0,0,1,0,2,1,0,3,0,0,0,0,1
2012-8-22 21:54:55,0,1,0,0,0,0,4,2,0,9,0,2,0,0,2
2012-8-22 14:56:22,1,0,0,0,1,0,6,3,0,9,0,1,0,0,2
2012-8-22 0:14:23,0,0,1,0,2,0,1,1,0,5,0,2,0,0,0
2012-8-21 15:39:00,0,0,1,0,1,0,1,0,0,6,0,0,0,0,0
2012-8-21 15:35:23,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0
2012-8-21 13:21:07,0,1,0,0,4,0,5,0,1,8,0,0,3,2,0
2012-8-20 20:38:39,1,0,0,0,2,1,7,5,0,14,1,2,0,0,3
2012-8-18 22:30:19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-8-18 2:23:09,0,1,0,0,0,0,2,1,1,2,0,0,2,0,0
2012-8-17 23:06:14,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-8-17 23:03:20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-17 22:53:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-17 22:47:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-17 22:45:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-17 20:14:05,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-17 19:50:34,1,0,0,0,1,0,2,1,1,2,0,0,0,1,0
2012-8-16 23:35:00,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-8-14 20:45:25,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-8-14 19:27:37,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-8-13 19:45:26,0,1,0,0,5,0,1,0,0,4,0,0,0,0,0
2012-8-13 18:02:15,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2012-8-13 11:48:12,1,0,0,0,1,0,5,0,0,7,0,0,0,0,0
2012-8-12 11:04:11,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-8-11 23:58:59,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0
2012-8-11 23:33:56,0,0,0,1,1,0,2,0,0,6,0,0,0,0,0
2012-8-11 22:56:28,1,0,0,0,1,0,2,2,0,8,0,0,0,0,0
2012-8-11 17:00:56,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-8-10 20:46:24,1,0,0,0,1,0,1,1,0,4,0,0,0,0,0
2012-8-10 17:30:44,1,0,0,0,1,0,12,3,2,10,0,1,2,2,1
2012-8-10 0:06:27,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0
2012-8-10 0:00:36,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-8-9 22:01:06,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2012-8-9 21:46:45,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1
2012-8-9 20:43:03,0,1,0,0,26,1,2,0,1,3,0,1,0,0,1
2012-8-8 21:05:14,1,0,0,0,14,0,0,1,0,2,0,2,0,0,2
2012-8-8 19:35:39,0,0,1,0,14,0,1,0,0,1,0,0,0,0,0
2012-8-8 19:28:00,0,0,1,0,1,0,2,1,0,3,0,1,0,0,0
2012-8-8 19:19:18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-8-8 1:36:56,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-8-7 22:41:29,1,0,0,0,3,0,13,1,0,13,0,2,0,0,1
2012-8-7 22:04:21,1,0,0,0,1,0,3,3,0,5,1,1,0,0,2
2012-8-5 23:19:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-5 23:09:36,1,0,0,0,23,0,1,1,0,5,0,0,0,0,0
2012-8-5 22:30:15,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0
2012-8-5 12:45:34,0,1,0,0,1,0,4,1,0,5,0,0,0,0,0
2012-8-5 11:38:36,0,1,0,0,3,0,8,0,0,8,0,1,0,0,0
2012-8-5 1:14:22,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-8-5 0:52:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-3 18:14:53,0,1,0,0,2,0,1,1,0,3,0,0,0,0,1
2012-7-31 12:19:28,0,0,0,1,0,0,2,0,0,3,0,0,1,1,0
2012-7-25 8:59:33,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-7-22 0:18:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 21:21:49,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-19 1:43:30,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0
2012-7-17 1:14:22,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2
2012-7-16 23:33:06,1,0,0,0,1,0,1,0,1,2,0,0,1,1,0
2012-7-16 18:07:28,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0
2012-7-16 14:54:58,1,0,0,0,1,0,3,4,0,4,0,2,0,0,0
2012-7-16 13:16:44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-16 11:40:18,1,0,0,0,1,0,1,1,0,4,0,0,0,0,0
2012-7-16 10:03:51,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1
2012-7-16 9:56:54,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-7-16 2:26:21,0,0,0,1,19,0,4,1,0,5,0,1,0,0,0
2012-7-15 18:52:11,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-7-15 16:11:36,0,1,0,0,1,0,6,0,0,4,0,0,0,1,0
2012-7-15 9:36:11,1,0,0,0,6,0,7,0,0,11,0,1,2,0,0
2012-7-15 9:22:43,1,0,0,0,1,0,7,4,0,7,0,1,0,1,2
2012-7-15 9:18:15,1,0,0,0,1,0,2,1,0,2,0,0,1,1,0
2012-7-15 9:13:36,1,0,0,0,1,0,4,2,0,14,0,0,0,0,4
2012-7-14 21:16:15,0,1,0,0,19,0,3,0,0,4,0,0,0,0,0
2012-7-14 10:57:18,1,0,0,0,13,0,3,0,0,2,0,0,0,1,0
2012-7-14 0:24:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-13 22:21:46,0,1,0,0,1,0,9,3,0,16,0,2,3,2,4
2012-7-13 19:45:20,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-7-13 16:48:26,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-7-13 0:48:12,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-7-13 0:40:01,1,0,0,0,2,0,4,0,0,2,0,1,0,0,0
2012-7-13 0:25:23,1,0,0,0,13,0,2,1,0,5,0,0,1,0,0
2012-7-13 0:22:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-12 23:01:35,1,0,0,0,3,0,2,0,0,1,0,1,0,0,0
2012-7-12 22:00:25,1,0,0,0,1,0,4,0,2,6,0,0,2,2,0
2012-7-12 17:26:17,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-7-12 17:18:56,0,1,0,0,1,0,2,0,0,5,0,1,0,0,0
2012-7-12 12:47:35,0,1,0,0,3,1,1,2,0,6,1,1,0,0,1
2012-7-12 12:39:27,0,1,0,0,0,0,0,2,0,2,0,1,0,0,1
2012-7-12 11:03:38,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0
2012-7-12 8:30:10,0,1,0,0,0,0,1,1,0,2,0,1,1,0,1
2012-7-12 0:13:00,0,1,0,0,1,0,7,0,0,9,0,0,0,0,0
2012-7-11 22:53:22,0,1,0,0,13,0,1,1,0,3,0,0,0,0,0
2012-7-11 15:07:10,1,0,0,0,4,0,0,1,0,6,0,0,0,0,0
2012-7-11 5:37:37,0,1,0,0,1,0,2,0,0,1,0,0,1,2,0
2012-7-11 2:18:41,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-7-10 16:48:32,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0
2012-7-10 15:05:19,1,0,0,0,0,0,4,1,0,3,0,0,1,0,1
2012-7-10 14:44:25,1,0,0,0,1,0,6,1,0,7,0,0,0,0,0
2012-7-10 12:30:25,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
2012-7-10 11:46:06,1,0,0,0,1,1,9,3,0,8,0,3,0,1,3
2012-7-9 19:24:34,0,0,1,0,8,0,7,2,0,9,0,0,0,1,0
2012-7-9 12:12:42,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0
2012-7-9 0:01:00,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-7-8 22:36:42,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2012-7-6 17:03:43,0,1,0,0,0,0,2,2,0,6,0,0,0,0,0
2012-7-6 15:20:58,0,1,0,0,1,0,7,0,1,8,0,0,1,2,0
2012-7-6 13:36:37,1,0,0,0,1,0,5,1,0,6,0,0,0,1,0
2012-7-6 13:14:16,1,0,0,0,0,0,2,1,0,2,0,0,0,0,1
2012-7-6 13:11:28,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2012-7-6 0:34:22,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0
2012-7-4 22:01:45,1,0,0,0,6,0,0,0,1,1,0,0,0,0,0
2012-7-4 22:00:49,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2012-7-4 21:19:29,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0
2012-7-4 18:41:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-4 17:24:45,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-7-4 17:19:19,1,0,0,0,0,0,3,0,1,9,0,0,1,1,0
2012-7-4 15:55:43,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-7-4 12:38:22,1,0,0,0,0,0,6,0,1,8,0,0,1,1,0
2012-7-4 0:28:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-4 0:05:58,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-7-4 0:05:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-3 10:51:44,0,1,0,0,0,0,2,0,1,4,0,0,1,1,0
2012-7-3 10:45:31,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0
2012-7-3 0:08:27,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1
2012-7-3 0:00:04,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0
2012-7-2 23:56:22,0,1,0,0,4,0,1,1,0,0,0,0,0,0,1
2012-7-2 19:01:22,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-7-2 19:00:45,1,0,0,0,15,0,3,0,0,5,0,0,0,0,0
2012-7-2 18:54:27,1,0,0,0,5,0,1,0,0,2,0,0,0,0,0
2012-7-2 18:49:53,1,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-7-2 17:56:22,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2012-7-2 17:54:02,0,0,1,0,1,0,2,1,0,3,0,2,0,0,1
2012-7-2 17:22:51,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-7-2 12:36:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-1 23:43:46,0,0,1,0,1,0,2,1,0,2,0,0,0,0,0
2012-7-1 21:07:52,0,0,1,0,0,0,4,2,0,6,0,1,0,0,1
2012-7-1 19:14:20,0,0,1,0,0,0,2,1,1,2,0,0,1,1,0
2012-7-1 17:10:20,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0
2012-7-1 17:00:31,0,0,0,1,1,0,5,0,0,6,0,1,0,0,0
2012-7-1 13:46:14,1,0,0,0,1,0,6,1,0,6,0,1,1,0,0
2012-7-1 10:31:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-1 0:45:11,1,0,0,0,1,0,1,1,0,2,0,1,1,1,1
2012-6-30 21:39:41,0,1,0,0,1,0,3,0,0,4,0,1,0,0,0
2012-6-30 20:02:06,0,0,0,1,1,0,3,3,0,7,0,2,0,0,1
2012-6-30 19:52:23,0,0,0,1,0,0,3,0,1,2,0,0,2,0,0
2012-6-30 19:37:34,0,1,0,0,2,0,3,0,0,1,0,0,0,1,0
2012-6-30 14:53:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-30 14:42:11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-29 15:01:47,1,0,0,0,3,0,2,0,1,4,0,0,0,0,0
2012-6-29 13:29:17,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0
2012-6-29 0:04:30,0,0,1,0,6,0,1,0,0,6,0,0,0,0,0
2012-6-28 23:50:27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-6-27 23:37:54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-27 12:25:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-27 12:14:48,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2012-6-27 12:00:49,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
2012-6-26 22:28:39,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
2012-6-26 14:37:33,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-6-25 23:06:48,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-6-25 16:36:12,1,0,0,0,6,0,2,0,0,4,0,0,0,0,0
2012-6-24 1:15:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-24 1:15:03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-23 0:12:52,0,0,1,0,1,0,3,3,0,3,0,1,0,0,1
2012-6-23 0:00:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-22 23:46:51,0,0,1,0,1,0,0,1,0,3,0,3,0,0,0
2012-6-22 23:45:54,1,0,0,0,1,0,5,0,0,5,0,0,0,0,0
2012-6-22 10:26:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-21 17:32:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-21 17:23:20,0,1,0,0,2,0,3,1,0,4,0,1,0,0,1
2012-6-20 17:25:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-19 23:03:50,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012-6-19 0:49:32,0,0,1,0,1,1,2,2,1,2,0,0,1,0,2
2012-6-18 17:55:12,1,0,0,0,2,1,4,1,1,3,0,1,0,1,1
2012-6-18 14:32:55,0,1,0,0,1,0,5,1,0,4,0,1,1,0,0
2012-6-17 17:37:48,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-6-17 17:36:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-17 17:33:19,1,0,0,0,0,0,3,1,0,5,0,0,0,0,0
2012-6-17 12:29:23,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0
