2012-6-28 10:39:29,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2012-6-27 23:41:29,0,1,29,0,1,2,1,0,4,1,0,1,1,0
2012-6-27 12:14:00,2,0,38,0,0,0,0,0,0,0,0,0,0,0
2012-6-26 23:16:00,0,8,31,3,0,3,5,0,2,0,1,0,0,1
2012-6-25 23:09:35,0,2,18,0,0,2,0,0,3,0,0,0,0,0
2012-6-25 15:58:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-24 12:41:50,0,2,21,0,0,0,0,0,1,0,0,0,0,0
2012-6-24 12:39:24,0,0,4,0,0,0,1,0,0,0,0,0,0,0
2012-6-23 21:58:08,0,3,32,3,0,2,0,0,5,0,0,0,0,0
2012-6-23 14:08:37,2,0,34,0,0,1,0,0,4,0,0,3,3,0
2012-6-23 14:01:11,2,0,17,3,0,0,0,0,2,0,0,0,0,0
2012-6-23 13:42:09,0,27,37,3,0,4,0,0,3,0,1,0,0,0
2012-6-23 0:31:14,1,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-23 0:21:05,0,0,16,4,0,0,0,0,0,0,0,0,0,0
2012-6-22 10:49:11,0,14,56,3,0,3,1,1,4,0,2,1,1,0
2012-6-21 13:19:07,2,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-21 12:00:50,0,1,115,4,0,15,1,1,21,0,2,2,1,0
2012-6-21 1:40:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-20 19:35:05,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-19 16:46:30,0,13,40,0,0,4,1,0,5,0,0,0,0,0
2012-6-19 11:51:01,2,7,4,0,0,1,1,0,1,0,0,0,0,0
2012-6-19 11:41:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-19 0:19:53,2,5,65,6,0,1,0,0,2,0,1,2,0,0
2012-6-18 15:38:50,2,30,4,0,0,0,1,0,0,0,0,0,0,0
2012-6-18 13:06:49,0,0,28,0,0,3,3,0,3,0,1,0,0,0
2012-6-18 1:24:37,0,3,11,0,0,0,1,1,1,0,1,0,1,0
2012-6-17 17:56:54,0,16,51,3,0,2,1,0,3,0,0,0,0,0
2012-6-17 12:26:28,0,5,44,0,1,5,1,1,5,0,1,0,0,2
2012-6-17 0:32:59,1,4,3,0,0,0,0,0,0,0,0,0,0,0
2012-6-14 21:56:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-13 23:44:55,3,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-13 23:35:38,0,0,79,3,0,2,0,0,1,0,3,0,0,0
2012-6-13 23:05:59,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-13 0:25:02,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-12 0:27:05,0,0,15,3,0,1,1,0,3,0,0,0,0,0
2012-6-11 22:43:50,0,1,119,6,0,7,4,0,12,0,0,0,0,0
2012-6-11 12:55:02,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-10 21:28:54,0,0,6,1,0,0,0,0,0,0,0,0,0,0
2012-6-10 16:36:39,0,5,42,0,0,5,1,0,5,0,0,0,0,0
2012-6-9 22:57:27,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-6-9 22:52:13,2,7,12,0,0,2,0,0,1,0,1,0,0,0
2012-6-9 16:29:02,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-6-9 0:38:34,0,3,63,0,0,1,4,0,5,3,1,0,0,0
2012-6-8 23:22:24,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-8 23:17:07,0,0,5,0,0,1,0,0,2,0,0,0,0,0
2012-6-8 18:33:22,1,0,19,3,0,0,0,0,0,0,1,0,0,0
2012-6-8 15:04:02,0,12,13,0,0,1,2,0,4,0,2,0,0,0
2012-6-8 13:44:43,0,10,8,0,0,0,0,0,0,0,0,1,1,0
2012-6-8 12:29:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 15:19:36,0,7,29,0,0,2,1,0,8,0,1,0,0,0
2012-6-7 14:05:56,1,9,38,3,0,0,0,0,6,0,0,0,0,0
2012-6-7 13:27:14,2,1,18,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 19:50:05,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 13:36:48,2,4,19,0,0,0,3,0,1,0,1,0,0,0
2012-6-6 13:36:19,0,0,12,0,0,0,0,0,1,0,3,0,0,0
2012-6-5 13:03:48,0,0,17,0,0,3,0,0,4,0,0,0,0,0
2012-6-3 17:55:43,0,3,22,1,0,0,2,0,0,0,2,0,0,2
2012-6-3 10:58:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-2 13:04:21,1,8,36,0,0,2,0,0,2,0,0,0,0,0
2012-6-1 0:52:11,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-31 15:53:46,0,2,4,1,0,0,0,0,0,0,0,0,0,0
2012-5-31 13:27:14,0,9,18,0,0,1,0,0,2,0,0,0,0,0
2012-5-31 0:02:17,0,6,20,0,0,0,0,0,4,0,1,0,0,0
2012-5-30 17:59:56,1,22,201,0,0,8,1,0,31,0,1,0,0,3
2012-5-29 15:04:15,1,3,18,3,0,2,1,0,3,0,0,0,0,0
2012-5-29 13:33:03,0,31,16,0,0,2,0,0,2,0,1,0,0,1
2012-5-28 22:36:12,0,0,15,0,0,1,2,0,0,0,0,0,0,0
2012-5-28 14:06:10,0,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-5-28 14:01:44,1,1,24,0,0,0,0,0,0,0,0,0,0,0
2012-5-28 12:32:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-28 0:32:11,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-27 15:54:28,0,2,89,0,0,3,1,0,9,0,0,0,0,0
2012-5-27 14:47:44,0,0,123,0,0,9,2,1,18,0,2,0,1,2
2012-5-27 1:38:13,0,12,29,0,0,0,0,0,7,0,1,0,0,0
2012-5-26 11:52:51,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-5-25 22:31:16,1,1,4,0,0,0,0,0,1,0,0,0,0,0
2012-5-25 21:48:06,1,1,9,0,0,0,0,0,0,0,0,0,0,0
2012-5-25 13:20:26,0,3,45,6,0,2,2,0,4,0,0,0,0,0
2012-5-25 13:03:00,1,0,18,0,0,5,0,0,2,0,0,0,0,0
2012-5-25 7:28:21,0,4,44,0,0,6,0,1,4,0,0,0,0,0
2012-5-25 7:25:04,0,5,54,0,0,8,0,3,9,0,0,1,1,0
2012-5-24 17:28:46,1,1,4,1,0,0,0,0,0,0,0,0,0,0
2012-5-23 23:53:06,1,0,10,2,0,0,0,0,0,0,0,0,0,0
2012-5-23 12:10:51,3,3,26,3,0,1,0,0,3,0,0,0,0,0
2012-5-23 3:32:43,0,8,131,0,0,6,2,0,22,0,1,0,1,0
2012-5-22 16:16:12,0,16,44,3,0,2,0,0,2,0,4,0,3,0
2012-5-22 12:44:14,0,3,112,3,0,7,2,0,9,0,0,0,0,1
2012-5-21 16:35:05,0,1,120,0,0,7,3,0,8,0,4,0,0,1
2012-5-21 12:01:46,1,7,24,0,0,0,0,0,0,0,0,0,0,0
2012-5-21 11:20:47,0,85,60,0,0,3,0,0,6,0,0,0,0,0
2012-5-20 17:41:37,1,30,4,0,0,1,0,0,0,0,0,0,0,0
2012-5-20 17:40:33,1,0,8,0,0,1,1,0,2,0,0,0,0,0
2012-5-20 13:12:05,2,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-5-20 11:11:21,4,5,87,0,0,6,2,0,5,0,1,0,0,1
2012-5-20 10:42:49,0,0,30,2,0,2,0,0,3,0,0,0,0,0
2012-5-20 9:29:11,0,0,21,0,0,1,0,1,0,0,0,0,1,0
2012-5-19 19:44:48,0,9,28,0,0,2,1,0,3,0,1,0,0,0
2012-5-19 15:03:06,2,4,49,0,0,4,0,1,2,0,0,1,1,0
2012-5-19 12:24:39,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-19 12:24:04,4,0,78,0,0,4,1,0,16,0,0,0,0,0
2012-5-18 14:11:26,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-18 14:08:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-18 8:51:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-16 8:01:25,0,8,12,3,0,0,0,0,0,0,0,0,0,0
2012-5-15 23:42:11,0,0,27,1,0,3,0,0,3,0,0,0,0,0
2012-5-15 22:44:38,0,7,51,3,0,1,0,0,0,0,0,0,0,0
2012-5-15 18:02:40,0,6,41,4,0,1,0,1,0,0,0,0,1,0
2012-5-14 13:15:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-13 22:22:24,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-13 21:59:48,0,3,11,1,0,2,0,0,0,0,0,0,0,0
2012-5-13 15:53:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-13 12:37:36,1,3,23,3,0,0,0,0,1,0,0,0,0,0
2012-5-13 1:20:31,0,1,33,3,0,2,0,0,8,0,0,0,0,0
2012-5-13 1:19:31,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-5-13 0:53:34,1,21,21,0,0,1,0,0,2,0,0,0,0,0
2012-5-12 22:43:50,1,0,5,0,0,1,0,0,0,0,1,0,0,0
2012-5-12 16:02:04,0,11,16,3,0,1,0,0,0,0,0,0,0,0
2012-5-12 14:18:51,0,30,44,0,0,4,2,0,3,0,0,1,0,0
2012-5-12 11:23:21,0,0,34,3,0,0,0,0,0,0,0,0,0,0
2012-5-12 2:26:11,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-11 20:23:13,2,2,12,0,0,0,0,0,0,0,0,0,0,0
2012-5-11 20:18:30,3,0,23,0,0,0,2,0,1,0,1,0,0,1
2012-5-10 23:46:46,0,0,30,3,0,0,0,0,1,0,1,0,0,0
2012-5-10 23:11:49,1,1,30,0,0,4,0,2,9,0,1,1,1,0
2012-5-10 15:16:23,0,2,2,0,0,0,0,0,0,0,0,0,0,0
2012-5-10 14:36:00,0,0,8,0,0,0,0,0,2,0,0,0,0,0
2012-5-10 14:34:36,0,0,19,2,0,0,0,0,0,0,0,0,0,0
2012-5-10 11:25:01,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-10 10:11:34,0,0,12,0,0,3,0,0,3,0,0,0,0,0
2012-5-9 22:56:18,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-5-9 22:33:16,0,0,6,0,0,0,1,0,0,0,0,0,0,0
2012-5-9 19:18:49,0,6,15,0,0,0,0,0,0,0,0,0,0,0
2012-5-9 18:16:19,1,0,3,0,0,1,0,0,0,0,0,0,0,0
2012-5-9 15:22:12,1,38,118,0,0,12,4,1,16,0,1,1,1,0
2012-5-9 14:27:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-9 11:36:45,1,3,48,0,0,6,1,0,11,0,0,0,0,0
2012-5-9 7:14:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-8 20:28:51,1,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-5-8 20:08:09,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2012-5-8 18:09:52,1,1,16,0,0,0,0,0,0,0,0,0,0,0
2012-5-8 15:10:49,3,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-5-8 14:26:50,1,0,18,0,0,4,1,0,6,0,1,0,0,1
2012-5-8 9:48:52,1,1,8,2,0,0,0,0,0,0,0,0,0,0
2012-5-7 23:44:28,0,0,42,3,0,2,0,0,4,0,0,0,0,0
2012-5-7 18:33:58,3,14,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-7 15:49:27,1,1,4,0,0,0,1,0,1,0,2,0,0,1
2012-5-7 14:19:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-7 14:18:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-7 13:13:41,2,4,2,0,0,0,0,0,0,0,0,0,0,0
2012-5-7 13:12:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-7 0:10:21,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-6 17:30:09,0,1,125,0,0,8,2,0,22,0,1,0,0,1
2012-5-6 12:39:32,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-6 11:49:17,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-5-6 11:48:13,1,2,3,0,0,0,0,0,0,0,0,0,0,0
2012-5-6 8:27:01,0,2,13,0,0,1,0,0,3,0,0,0,0,0
2012-5-5 19:17:49,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-5-5 17:19:27,0,2,54,0,0,5,2,0,1,2,0,0,0,0
2012-5-5 16:28:21,2,8,32,0,0,1,0,0,7,0,0,0,1,0
2012-5-5 12:14:15,2,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-5-5 7:15:55,0,9,25,0,0,6,0,0,9,0,0,0,0,0
2012-5-5 4:19:56,0,4,78,4,0,3,0,0,10,0,0,1,0,0
2012-5-4 23:30:53,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-4 19:47:32,0,6,41,0,0,9,0,0,13,0,0,0,0,0
2012-5-4 15:33:13,1,7,33,0,0,6,0,0,3,0,0,1,1,0
2012-5-4 14:18:39,1,0,4,0,0,0,1,0,1,0,0,0,0,1
2012-5-4 14:16:09,1,1,33,6,0,0,0,0,0,0,0,0,0,0
2012-5-3 22:48:21,0,14,22,0,0,1,0,0,2,0,0,0,0,0
2012-5-3 0:06:22,0,0,37,0,0,4,0,0,6,0,0,0,0,0
2012-5-2 23:53:57,0,9,99,3,0,9,2,0,10,0,0,0,0,0
2012-5-2 23:50:00,0,5,13,0,0,0,0,0,0,0,0,0,0,0
2012-5-2 13:53:42,2,0,21,3,0,0,0,0,0,0,0,0,0,0
2012-5-1 22:55:12,0,0,50,0,0,9,1,0,8,0,0,1,0,0
2012-5-1 17:42:17,2,27,24,0,0,1,1,0,3,0,0,0,0,0
2012-5-1 12:57:36,0,0,29,0,0,1,5,0,3,4,1,0,0,0
2012-5-1 11:14:37,0,0,7,0,0,2,0,0,2,0,1,0,0,0
2012-5-1 0:46:12,1,3,37,0,0,4,0,0,4,0,0,0,0,0
2012-4-29 19:52:21,0,0,39,0,0,3,2,0,4,0,0,0,0,0
2012-4-29 11:54:20,0,0,14,2,0,0,0,0,0,0,0,0,0,0
2012-4-29 10:07:25,1,2,19,0,0,0,0,0,3,0,0,0,0,0
2012-4-29 10:05:36,0,0,32,0,0,2,0,0,3,0,0,0,0,0
2012-4-29 10:03:18,0,0,8,0,0,0,0,0,0,0,2,0,2,0
2012-4-28 12:10:04,0,0,64,4,0,2,5,0,1,0,0,0,0,0
2012-4-27 21:30:29,1,0,7,0,0,0,0,0,1,0,1,0,0,0
2012-4-27 21:29:08,2,12,41,0,0,2,1,0,4,0,0,0,0,0
2012-4-27 20:17:41,0,0,23,0,0,1,2,0,1,2,0,0,0,0
2012-4-27 15:44:19,0,2,20,3,0,1,0,0,0,1,2,0,1,0
2012-4-27 10:34:01,1,2,8,2,0,0,0,0,0,0,0,0,0,0
2012-4-27 8:08:04,0,3,17,0,0,5,0,0,2,0,0,0,0,1
2012-4-26 17:57:44,0,0,17,0,0,1,0,0,1,0,0,0,0,0
2012-4-26 8:28:18,0,9,55,8,0,3,1,0,5,0,0,1,2,0
2012-4-26 0:02:59,1,0,135,1,0,8,0,1,6,0,1,1,2,0
2012-4-25 18:48:37,0,8,19,0,0,2,0,0,4,0,0,0,0,0
2012-4-25 18:41:54,1,4,18,0,0,2,0,0,4,0,0,0,0,0
2012-4-25 15:20:58,2,1,4,0,0,0,0,0,0,0,1,0,1,0
2012-4-25 12:00:09,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-24 18:58:51,0,2,24,0,0,1,1,0,4,0,2,0,0,0
2012-4-24 18:56:25,0,0,28,3,0,1,0,0,1,0,0,0,0,0
2012-4-24 16:03:07,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2012-4-24 7:28:59,1,0,37,0,0,5,3,0,4,3,0,1,1,0
2012-4-24 0:06:34,1,2,34,0,0,3,3,0,2,0,0,0,0,0
2012-4-20 22:45:13,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-4-20 21:35:49,0,0,71,3,0,2,8,0,7,3,3,0,0,3
2012-4-20 19:27:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-20 12:47:55,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-19 21:01:42,1,10,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-17 23:45:09,2,1,33,0,0,6,0,0,7,0,0,0,0,0
2012-4-17 23:37:44,0,0,16,0,0,0,2,0,0,0,2,3,3,2
2012-4-17 9:46:36,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2012-4-16 23:38:25,0,6,26,0,0,5,1,0,3,0,0,0,0,0
2012-4-15 22:38:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-15 11:29:46,3,1,4,0,0,0,1,0,0,0,0,0,0,0
2012-4-14 23:50:43,0,36,18,0,0,0,0,0,0,0,0,0,0,1
2012-4-14 23:49:38,0,0,16,4,0,0,0,0,0,0,0,0,0,0
2012-4-13 8:01:37,0,7,99,0,0,6,5,0,13,0,0,0,0,0
2012-4-10 15:10:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-9 22:45:37,2,1,15,0,0,0,0,0,1,0,0,0,0,0
2012-4-9 17:08:11,2,3,31,0,0,1,0,0,2,0,0,0,0,0
2012-4-8 22:42:06,0,45,100,0,0,2,1,0,5,0,0,0,0,0
2012-4-8 17:56:45,0,6,70,0,0,2,1,0,9,0,0,0,0,0
2012-4-8 15:06:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-8 14:01:00,2,1,12,0,0,0,0,0,1,0,0,0,0,0
2012-4-8 12:15:44,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2012-4-8 11:54:58,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-4-8 9:44:27,0,2,13,0,0,0,0,0,0,0,0,0,0,0
2012-4-7 17:18:13,0,0,17,0,0,0,0,0,4,0,0,0,0,0
2012-4-7 11:40:31,1,1,6,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 20:10:43,0,1,22,0,0,3,1,0,5,0,0,0,0,0
2012-4-6 19:56:53,0,0,5,0,0,1,1,0,1,0,0,0,0,0
2012-4-6 19:55:40,0,0,15,0,0,1,0,0,1,0,0,0,0,0
2012-4-6 19:54:42,0,7,7,0,0,2,0,0,1,0,1,0,0,0
2012-4-6 19:44:51,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 19:04:31,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 11:42:46,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-4-5 18:56:50,0,1,15,0,0,0,0,0,0,0,0,0,0,0
2012-4-5 18:17:06,2,4,71,0,0,5,3,0,8,3,0,0,0,0
2012-4-5 9:50:40,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-5 9:47:18,0,7,8,2,0,0,0,0,0,0,0,0,0,0
2012-4-3 22:54:24,0,4,31,0,0,6,1,0,3,0,1,0,0,1
2012-4-3 10:29:19,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2012-4-3 10:23:33,1,37,8,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 21:38:04,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2012-4-2 1:37:08,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-1 15:49:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-1 15:42:39,1,0,13,0,0,2,0,0,2,0,0,0,0,0
2012-4-1 15:39:48,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2012-4-1 15:37:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-1 15:07:47,0,0,11,0,2,1,0,2,3,0,3,0,0,2
2012-4-1 9:46:49,0,0,15,0,0,0,1,0,3,0,0,0,0,0
2012-4-1 8:51:36,2,0,30,6,0,0,1,0,0,1,0,0,0,0
2012-4-1 6:53:54,0,4,61,0,0,7,1,0,8,0,2,0,1,0
2012-3-31 16:55:29,0,0,6,1,0,0,0,0,0,0,0,0,1,0
2012-3-27 21:09:22,0,0,36,0,0,1,1,0,2,0,0,0,0,0
2012-3-27 13:22:20,0,0,53,4,0,2,0,0,3,0,0,0,0,0
2012-3-18 15:40:37,0,0,12,0,0,0,0,0,2,0,0,0,0,0
2012-3-16 11:04:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-14 15:58:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 23:29:31,1,18,42,1,0,4,3,0,5,2,2,0,1,0
2012-3-10 8:44:25,0,2,20,0,0,1,0,0,0,0,0,0,0,0
2012-2-27 21:39:01,0,2,17,0,0,1,1,0,1,0,1,0,0,0
2012-2-25 20:59:15,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-2-24 18:40:50,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-2-24 18:29:54,0,11,12,0,0,0,3,0,0,3,0,0,0,0
2012-2-24 11:53:10,0,0,34,0,0,2,0,0,2,0,1,0,0,0
2012-2-24 10:43:20,0,1,51,5,0,2,3,0,6,0,4,0,0,3
2012-2-24 10:38:35,1,1,16,0,0,1,1,0,1,0,0,0,0,0
2012-2-21 9:41:29,1,0,35,0,0,0,0,0,7,0,1,0,0,0
2012-2-11 2:49:12,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-2-11 2:33:23,1,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-1-25 20:28:28,1,0,23,4,0,1,0,0,1,0,0,0,0,0
2012-1-23 1:50:29,1,1,141,2,0,2,0,0,6,0,0,0,0,0
2012-1-22 20:33:11,0,7,54,0,0,3,0,0,5,0,0,0,0,0
2012-1-21 10:09:07,0,21,85,0,0,3,0,0,15,0,0,0,0,0
2012-1-12 0:33:57,1,0,41,0,0,1,0,0,4,0,0,0,0,0
2012-1-10 13:40:57,2,12,46,0,0,0,0,0,4,0,5,0,0,0
2012-1-10 0:14:27,1,0,28,0,0,0,3,0,1,0,0,0,0,0
2012-1-6 10:18:44,0,20,51,0,0,0,0,0,3,0,1,0,0,0
2012-1-5 0:40:51,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 15:44:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 15:38:16,1,2,51,0,0,1,0,0,1,0,0,0,0,0
2011-12-31 1:43:25,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-12-29 0:41:55,1,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-12-29 0:36:07,0,0,16,0,0,1,0,0,2,0,0,0,0,0
2011-12-21 20:47:15,0,0,9,0,0,2,0,0,0,0,1,0,0,0
2011-12-20 15:50:05,2,3,4,0,0,0,0,0,0,0,1,0,1,0
2011-12-20 12:52:52,0,0,4,0,0,0,1,0,0,0,0,0,0,0
2011-12-20 12:02:31,0,0,53,4,0,1,1,0,1,0,2,0,0,0
2011-12-18 16:29:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 18:53:44,0,2,38,0,0,6,0,0,7,0,1,0,0,0
2011-12-6 17:11:43,2,6,95,0,0,12,1,2,13,0,2,0,0,0
2011-12-6 17:04:37,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 23:40:19,0,4,19,0,0,3,1,0,3,0,0,0,0,0
2011-12-1 0:00:34,2,0,4,0,0,0,1,0,0,0,1,0,0,0
2011-11-30 23:45:57,0,0,142,29,0,0,0,0,0,0,0,0,0,0
2011-11-30 23:40:30,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-11-29 19:21:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 9:22:21,0,3,13,0,0,0,0,0,1,0,0,0,0,0
2011-11-25 9:15:03,0,11,16,0,0,4,1,0,4,0,0,1,0,0
2011-11-23 15:11:05,1,11,13,0,0,2,0,0,1,0,0,0,0,0
2011-11-22 23:25:46,0,1,20,0,0,3,1,0,3,0,0,0,0,0
2011-11-21 0:50:15,0,0,43,0,0,8,2,0,8,0,0,0,0,2
2011-11-21 0:47:33,0,2,44,1,0,2,3,0,3,1,0,0,0,0
2011-11-20 23:56:51,1,1,9,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 13:40:31,1,6,139,0,0,9,3,0,18,0,2,0,0,1
2011-11-20 12:08:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-19 12:28:20,1,1,35,0,1,2,1,1,2,0,2,0,0,1
2011-11-19 12:26:09,1,0,59,6,1,1,0,1,1,0,1,0,0,1
2011-11-19 11:56:00,0,3,10,0,0,4,0,0,0,0,0,0,0,0
2011-11-19 1:23:08,0,17,42,0,0,0,3,0,3,0,0,0,0,0
2011-11-18 22:49:02,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 22:17:37,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 19:10:37,0,0,25,0,0,4,0,0,6,0,0,0,0,0
2011-11-18 12:35:49,0,0,11,0,0,4,1,0,4,0,1,0,0,0
2011-11-18 2:55:56,0,0,59,0,0,4,0,1,8,0,3,1,1,0
2011-11-18 1:32:51,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 22:27:12,0,7,95,12,0,0,0,0,1,0,0,0,0,0
2011-11-17 21:55:01,0,0,12,0,0,3,1,1,4,0,1,0,1,0
2011-11-17 19:41:03,0,0,13,0,0,0,1,0,0,0,0,0,0,0
2011-11-17 18:32:30,2,1,18,0,0,1,0,1,2,0,0,1,1,0
2011-11-17 14:39:53,1,0,34,2,0,1,2,0,1,1,1,0,0,2
2011-11-17 14:35:07,0,0,20,0,0,0,0,1,0,0,0,1,1,0
2011-11-17 14:34:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 0:33:33,0,4,38,0,0,2,0,0,2,0,1,8,8,0
2011-11-16 23:53:58,0,1,95,0,0,1,0,0,3,0,1,0,0,1
2011-11-16 23:13:55,1,1,62,4,0,0,2,0,1,2,1,0,1,0
2011-11-16 23:11:16,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2011-11-16 16:27:34,0,0,33,0,0,6,1,0,4,0,0,0,0,0
2011-11-15 14:17:51,0,6,53,0,0,1,0,0,2,0,2,0,0,0
2011-11-14 22:43:08,0,8,28,0,0,4,0,1,4,0,0,1,1,0
2011-11-13 13:52:00,1,1,18,0,0,1,1,0,2,0,2,0,0,1
2011-11-13 1:03:41,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 0:07:39,0,17,33,0,0,4,1,0,5,0,0,0,0,0
2011-11-12 23:57:32,0,4,36,0,0,0,1,0,5,0,0,0,0,0
2011-11-12 22:21:08,1,3,36,0,0,2,0,0,5,0,0,0,0,0
2011-11-12 16:59:20,0,4,30,0,0,1,1,0,3,0,0,0,1,0
2011-11-12 16:48:06,0,11,5,0,0,1,0,0,1,0,0,0,0,0
2011-11-11 16:40:13,0,0,25,0,0,4,3,0,2,0,4,0,0,1
2011-11-11 16:14:19,0,10,4,0,0,1,0,0,1,0,0,0,0,0
2011-11-11 14:08:11,0,2,10,0,0,0,0,0,2,0,0,0,0,0
2011-11-11 13:08:43,0,0,58,6,0,0,0,0,3,0,2,2,2,0
2011-11-11 0:15:49,0,0,99,6,0,8,1,0,13,0,5,0,0,0
