2010-2-4 18:49:56,0,0,1,0,7,0,2,0,0,2,0,0,0,0,2
2010-2-4 9:33:34,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2010-2-1 15:08:09,0,1,0,0,2,0,5,0,0,4,0,0,0,0,0
2010-1-30 10:38:29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-1-24 20:40:39,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0
2010-1-24 20:38:20,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0
2010-1-24 20:35:58,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-1-20 22:48:49,0,1,0,0,0,0,4,0,0,7,0,0,2,0,0
2010-1-20 22:46:41,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-1-20 17:24:54,1,0,0,0,0,0,6,0,0,8,0,0,0,0,0
2010-1-17 20:45:24,0,1,0,0,2,0,2,1,0,1,0,1,0,0,0
2010-1-14 19:56:46,0,1,0,0,2,0,6,2,0,14,0,0,0,0,1
2010-1-13 16:38:09,0,1,0,0,0,0,10,2,0,11,0,0,0,0,2
2010-1-12 17:30:32,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0
2009-12-23 21:32:10,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
2009-12-22 12:16:47,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2009-12-16 12:09:23,0,1,0,0,0,0,2,0,0,4,0,0,1,1,0
2009-11-17 15:29:06,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009-11-17 15:28:33,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0
2009-11-17 15:25:38,0,0,1,0,0,0,5,2,0,6,0,1,0,1,0
2009-11-1 18:40:15,0,0,1,0,1,0,2,0,0,4,0,0,0,0,0
2009-9-30 10:40:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-1 12:49:12,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009-8-24 9:16:12,1,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2009-8-18 17:22:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-16 11:44:27,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009-8-6 10:16:37,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2009-8-2 18:46:27,1,0,0,0,0,0,5,1,0,2,0,1,2,1,0
2009-7-25 11:04:23,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2009-7-25 11:01:59,0,1,0,0,0,0,4,0,0,4,0,0,0,1,0
2009-7-24 9:15:54,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0
2009-7-18 10:54:40,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2009-7-16 20:46:22,0,1,0,0,0,0,2,3,0,2,0,0,0,0,0
2009-7-15 10:29:08,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2009-7-15 9:49:49,0,1,0,0,0,0,4,2,0,5,0,0,1,0,0
2009-7-11 13:04:21,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009-7-3 10:31:13,0,1,0,0,0,0,1,1,1,4,0,1,1,1,1
2009-7-1 19:39:33,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2009-7-1 11:08:31,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1
2009-7-1 11:04:24,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2009-6-29 17:41:30,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0
2009-6-27 20:23:34,0,1,0,0,0,0,3,0,0,4,0,0,1,0,0
2009-6-21 9:39:11,0,0,1,0,0,0,2,1,1,2,0,0,1,1,0
2009-6-1 14:02:49,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2009-5-31 17:18:23,0,1,0,0,0,0,4,0,0,1,0,0,0,3,0
2009-5-31 17:02:48,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2009-5-31 16:57:18,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2009-5-12 17:06:42,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2009-5-2 13:12:20,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
