2012-4-14 17:41:43,0,14,25,0,0,3,0,0,7,0,0,0,0,0
2012-4-14 16:43:59,0,6,9,0,0,1,0,0,1,0,0,0,0,0
2012-4-14 16:42:59,3,5,3,0,0,0,0,0,0,0,0,0,0,0
2012-4-14 15:49:20,1,3,15,0,0,0,0,0,1,0,0,0,0,0
2012-4-14 12:09:31,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-14 12:03:28,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-4-14 12:03:01,0,0,8,0,0,3,1,1,4,0,0,1,1,0
2012-4-14 12:01:52,0,0,7,0,0,1,0,0,2,0,0,0,0,0
2012-4-13 23:49:46,0,9,8,0,0,2,0,0,0,0,0,0,0,0
2012-4-13 23:39:40,0,0,14,0,0,2,0,0,2,0,0,0,0,0
2012-4-13 23:30:49,0,0,16,0,0,1,0,0,3,0,0,1,1,0
2012-4-13 22:54:51,1,0,46,0,0,7,1,2,12,0,1,0,0,0
2012-4-13 22:52:08,1,0,23,0,0,5,0,1,6,0,0,1,1,0
2012-4-13 22:21:30,0,0,29,0,0,4,0,1,7,0,0,1,1,0
2012-4-13 20:37:36,0,5,21,0,0,0,2,0,5,0,2,0,0,2
2012-4-13 19:18:33,0,5,28,0,0,0,0,0,2,0,0,0,0,0
2012-4-13 19:15:07,0,0,30,0,0,3,0,0,6,0,0,0,0,0
2012-4-13 18:47:36,0,0,10,0,0,2,0,0,1,0,0,0,0,0
2012-4-13 16:42:17,3,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-13 13:34:44,0,1,46,0,0,10,0,1,8,0,1,0,2,1
2012-4-13 13:26:38,1,4,32,0,0,3,0,0,3,0,0,0,0,0
2012-4-13 13:24:56,0,0,34,0,0,2,1,0,6,0,0,0,0,0
2012-4-13 9:25:58,2,4,4,0,0,1,0,0,2,0,0,0,0,0
2012-4-13 9:21:14,0,1,6,0,0,2,1,0,3,0,0,0,0,0
2012-4-13 8:25:10,0,0,32,0,0,2,1,0,3,0,1,0,0,0
2012-4-13 8:15:57,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2012-4-13 0:09:27,1,2,6,0,0,1,1,0,1,0,1,0,0,0
2012-4-12 23:57:01,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2012-4-12 21:15:51,0,0,23,0,0,1,1,1,2,0,1,0,1,0
2012-4-12 18:00:17,0,3,37,0,0,4,1,0,3,0,1,0,0,0
2012-4-12 16:14:43,2,1,11,0,0,1,1,0,2,0,1,0,0,0
2012-4-12 16:14:16,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-12 14:36:02,0,1,12,0,0,1,0,0,4,0,0,0,0,0
2012-4-12 14:34:20,0,0,30,0,0,5,0,0,5,0,1,0,1,0
2012-4-12 14:31:09,3,6,14,0,0,0,0,0,1,0,0,0,0,0
2012-4-12 13:44:34,5,10,22,0,0,3,2,0,3,0,0,1,1,2
2012-4-12 13:24:53,1,9,5,0,0,0,0,0,0,0,0,0,0,0
2012-4-11 23:51:44,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2012-4-11 23:33:32,0,0,19,0,0,1,0,0,4,0,0,0,0,0
2012-4-11 23:18:38,0,4,2,0,0,1,1,0,1,0,0,0,0,0
2012-4-11 23:10:32,1,0,17,0,0,9,1,0,9,0,0,0,0,0
2012-4-11 20:48:20,1,0,26,0,0,0,0,0,3,0,0,0,0,0
2012-4-11 20:34:12,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-4-11 20:33:34,0,0,32,0,0,7,1,0,8,0,1,0,0,1
2012-4-11 20:13:47,1,9,45,0,0,10,0,0,13,0,0,0,0,1
2012-4-11 20:06:04,1,19,12,0,0,3,0,0,4,0,0,0,0,0
2012-4-11 18:59:31,0,6,18,0,0,0,0,0,2,0,1,0,0,0
2012-4-11 15:27:47,2,0,4,0,0,0,0,0,2,0,0,0,0,0
2012-4-10 22:41:22,0,0,15,0,0,0,0,0,3,0,0,0,0,0
2012-4-10 20:37:31,0,0,17,0,0,1,0,0,2,0,0,0,0,0
2012-4-10 20:24:47,0,10,27,0,0,2,3,1,6,0,2,1,1,2
2012-4-10 18:15:51,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2012-4-10 10:53:55,0,3,8,0,0,0,0,0,1,0,0,0,0,0
2012-4-10 8:16:37,0,0,13,0,0,0,0,0,2,0,0,0,0,0
2012-4-10 7:14:57,0,0,14,0,0,1,0,0,4,0,0,0,0,0
2012-4-9 23:01:29,3,15,58,0,0,8,0,0,9,0,0,0,0,0
2012-4-9 20:04:34,1,0,30,0,0,2,1,0,4,0,0,0,0,0
2012-4-9 20:03:02,0,0,86,0,0,10,1,1,16,0,1,3,1,0
2012-4-9 20:00:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-9 18:39:30,0,2,24,0,0,2,1,0,3,0,1,0,0,0
2012-4-9 17:01:42,1,1,154,0,0,22,1,1,31,0,1,4,1,1
2012-4-9 15:16:17,2,2,10,0,0,2,1,0,2,0,0,0,0,0
2012-4-9 12:01:59,3,5,20,5,0,0,0,0,0,0,0,0,0,0
2012-4-8 22:09:29,0,2,53,0,0,8,1,0,11,0,0,0,0,0
2012-4-8 20:04:27,1,3,56,0,0,12,2,0,17,0,1,0,1,0
2012-4-8 18:41:02,3,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-8 17:00:59,0,0,22,0,0,4,1,1,4,0,0,1,1,0
2012-4-8 13:27:20,3,1,16,0,0,1,0,1,1,0,0,1,1,0
2012-4-8 11:57:14,0,26,23,0,0,1,0,0,5,0,0,0,0,0
2012-4-8 0:32:20,0,0,80,0,0,4,2,0,12,0,2,0,0,0
2012-4-8 0:28:37,1,1,135,0,0,10,4,0,19,0,7,0,0,2
2012-4-7 22:45:48,1,0,16,0,0,3,0,0,6,0,0,0,0,0
2012-4-7 22:29:29,0,3,19,0,0,1,0,0,2,0,0,1,0,0
2012-4-7 22:26:30,0,0,14,0,0,2,0,0,4,0,0,1,0,0
2012-4-7 14:23:13,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2012-4-7 14:00:13,0,4,24,0,0,3,0,1,5,0,0,1,1,0
2012-4-7 12:51:51,0,0,29,0,0,4,0,2,7,0,0,1,2,0
2012-4-7 12:50:34,0,2,26,0,0,1,0,0,1,0,0,0,0,0
2012-4-7 11:40:29,0,0,52,0,0,7,0,1,5,0,0,0,2,0
2012-4-7 11:33:06,2,1,2,0,0,1,0,0,0,0,0,0,0,0
2012-4-7 11:21:06,0,0,36,0,0,2,0,0,7,0,0,0,0,0
2012-4-7 4:37:24,0,0,2,0,0,0,1,0,1,0,1,0,0,0
2012-4-7 2:52:59,0,8,70,0,0,13,2,0,14,0,1,0,0,0
2012-4-7 2:39:07,2,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-7 2:35:18,0,0,19,0,0,1,0,0,4,0,0,0,0,0
2012-4-7 2:34:35,0,0,24,0,0,7,0,1,9,0,1,1,1,0
2012-4-7 2:32:50,0,0,26,0,0,2,0,0,5,0,0,0,0,0
2012-4-7 2:29:35,0,0,17,0,0,0,0,0,0,0,0,0,0,0
2012-4-7 2:28:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-7 0:17:32,0,0,9,0,0,1,0,0,3,0,0,0,0,0
2012-4-6 23:11:28,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 23:08:44,1,0,13,0,0,1,0,0,2,0,0,0,0,0
2012-4-6 22:57:31,0,0,22,0,0,3,1,0,1,0,0,0,0,0
2012-4-6 22:42:27,0,0,17,0,0,1,0,0,1,0,0,0,0,0
2012-4-6 22:41:31,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2012-4-6 22:41:22,0,6,3,0,0,1,0,0,1,0,0,0,0,0
2012-4-6 22:37:40,0,2,22,0,0,5,1,0,3,0,0,0,0,0
2012-4-6 22:28:21,0,0,43,0,0,2,0,0,3,0,0,0,0,0
2012-4-6 21:59:27,0,0,35,0,0,3,0,0,6,0,0,1,0,0
2012-4-6 21:20:37,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 21:00:53,0,0,18,0,0,3,0,0,4,1,0,0,0,0
2012-4-6 20:55:38,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 20:47:29,1,0,7,0,0,2,0,0,2,0,0,0,0,0
2012-4-6 20:28:04,0,0,9,0,0,1,1,0,1,0,0,0,0,0
2012-4-6 20:26:02,0,0,13,0,0,2,0,0,2,0,0,0,0,0
2012-4-6 20:02:51,0,0,12,0,0,1,0,0,1,0,0,0,1,0
2012-4-6 19:56:37,0,0,28,0,0,3,1,1,4,0,0,2,1,0
2012-4-6 19:53:41,1,3,14,0,0,2,0,0,1,0,0,0,0,0
2012-4-6 19:36:54,1,2,8,0,0,1,0,0,1,0,0,0,0,0
2012-4-6 19:35:21,0,0,16,0,0,5,0,0,6,0,0,0,0,0
2012-4-6 19:29:55,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 19:25:32,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 19:19:09,0,0,4,0,0,2,0,0,1,0,0,0,0,0
2012-4-6 19:14:48,0,0,6,0,0,1,0,0,0,0,0,0,0,0
2012-4-6 19:10:17,0,0,47,0,0,6,0,1,11,0,0,0,1,0
2012-4-6 18:57:37,0,0,6,0,0,1,0,0,0,0,1,0,0,0
2012-4-6 18:53:24,0,0,17,0,0,1,0,0,1,0,0,0,0,0
2012-4-6 18:36:43,0,0,13,0,0,1,0,0,4,0,0,0,0,0
2012-4-6 18:32:32,0,0,7,0,0,0,0,0,3,0,0,0,0,0
2012-4-6 18:25:47,0,0,16,0,0,3,0,0,3,0,0,0,0,0
2012-4-6 18:23:59,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2012-4-6 18:15:27,0,0,62,0,0,15,3,0,12,0,2,0,0,0
2012-4-6 18:06:52,0,0,17,0,0,2,1,0,5,0,1,0,0,0
2012-4-6 18:04:50,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2012-4-6 18:02:21,0,0,16,0,0,1,0,0,1,0,0,0,0,0
2012-4-6 18:00:02,0,0,6,0,0,2,0,1,3,0,0,1,1,0
2012-4-6 17:59:34,0,0,13,0,0,2,0,0,1,0,0,0,0,0
2012-4-6 17:50:45,0,0,13,0,0,0,0,0,5,0,0,0,0,0
2012-4-6 16:44:59,0,0,14,0,0,0,0,0,3,0,0,0,0,0
2012-4-6 16:26:30,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 15:52:55,0,3,7,0,0,1,0,0,2,0,0,0,0,0
2012-4-6 10:49:07,0,1,70,0,0,1,0,0,11,0,0,0,0,0
2012-4-6 9:26:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 9:23:10,0,0,28,0,0,3,1,1,3,0,1,1,1,1
2012-4-6 9:21:01,0,0,11,0,0,3,0,0,3,0,0,0,0,0
2012-4-6 9:09:50,1,0,22,0,0,3,0,0,3,0,1,0,0,0
2012-4-6 8:07:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 7:18:46,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2012-4-6 1:17:04,0,0,27,0,0,1,0,0,3,0,0,0,0,0
2012-4-5 23:59:57,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-4-5 23:59:36,0,0,8,0,0,0,1,0,1,0,0,0,0,0
2012-4-5 23:00:25,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2012-4-5 21:49:20,1,6,21,0,0,2,1,0,7,0,0,0,0,0
2012-4-5 21:35:13,0,0,16,0,0,3,1,0,2,0,1,0,0,0
2012-4-5 20:24:41,1,1,7,0,0,0,0,0,0,0,0,0,0,0
2012-4-5 20:18:08,1,0,17,0,0,0,1,0,4,0,0,0,0,0
2012-4-5 19:33:31,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-4-5 17:08:48,3,0,17,0,0,1,1,0,1,0,0,0,0,0
2012-4-5 16:46:10,4,8,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-4 23:47:03,2,0,8,0,0,1,0,0,1,0,1,0,0,0
2012-4-4 23:41:12,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-4 19:25:45,1,1,71,0,0,7,0,2,9,0,0,2,2,0
2012-4-4 17:32:44,0,0,25,0,0,1,0,0,1,0,0,0,0,0
2012-4-4 16:49:09,0,9,43,0,0,4,0,0,11,0,1,0,0,0
2012-4-4 15:54:40,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-4 15:53:50,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-4 15:32:24,0,0,31,0,0,7,0,1,11,0,0,1,1,1
2012-4-4 11:37:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-4 11:11:02,0,0,11,0,0,2,0,0,4,0,0,0,0,0
2012-4-4 10:59:29,0,0,11,0,0,1,0,0,1,0,1,0,0,0
2012-4-4 9:47:59,0,0,51,0,0,5,2,0,9,0,0,0,0,0
2012-4-4 9:45:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-4 9:24:04,0,10,17,0,0,3,1,0,3,0,1,0,0,1
2012-4-4 3:36:32,0,0,18,0,0,2,0,0,4,0,0,0,0,0
2012-4-4 0:24:07,0,0,50,0,0,7,0,0,8,0,1,0,0,0
2012-4-3 19:17:32,0,0,9,0,0,1,0,0,1,0,0,1,1,0
2012-4-3 18:12:56,0,10,16,0,0,0,0,0,2,0,0,0,0,1
2012-4-3 18:11:17,0,0,36,0,0,3,0,0,5,0,0,0,0,0
2012-4-3 18:08:27,1,0,11,0,0,1,0,0,3,0,0,0,0,0
2012-4-3 10:18:52,0,7,118,0,0,4,0,0,3,0,0,0,0,0
2012-4-3 2:20:49,0,0,10,0,0,0,0,0,2,0,0,0,0,1
2012-4-3 0:49:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 23:12:59,3,2,4,0,0,2,1,0,2,0,0,1,0,1
2012-4-2 23:12:19,1,1,42,0,0,5,0,0,6,0,0,0,0,0
2012-4-2 22:06:48,2,0,23,0,0,0,0,0,6,0,0,0,0,0
2012-4-2 21:49:37,0,0,6,0,0,0,0,0,1,0,0,0,1,0
2012-4-2 21:33:34,0,0,21,0,0,2,1,0,6,0,0,0,0,0
2012-4-2 20:38:41,0,1,29,0,0,6,1,0,5,0,2,0,0,0
2012-4-2 20:32:59,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2012-4-2 20:29:45,0,0,3,0,0,0,1,0,0,0,0,0,0,0
2012-4-2 19:32:59,0,0,13,0,0,0,0,0,2,0,0,0,0,0
2012-4-2 19:30:30,0,0,26,0,1,2,0,0,3,1,0,1,2,0
2012-4-2 16:59:40,0,0,103,0,0,16,0,0,17,0,1,0,0,0
2012-4-2 16:56:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 15:53:31,1,1,18,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 15:51:27,0,0,14,0,0,1,0,0,2,0,0,0,0,0
2012-4-2 13:44:35,6,4,6,0,0,0,0,0,1,0,0,0,0,0
2012-4-2 13:42:40,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 13:30:22,0,0,36,0,0,4,0,0,9,0,0,0,0,0
2012-4-2 13:23:57,0,0,28,0,0,4,0,0,7,0,0,0,0,0
2012-4-2 2:54:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 2:46:22,0,0,13,0,0,1,0,0,1,0,0,0,0,0
2012-4-2 2:44:14,0,0,14,0,0,1,0,0,0,0,0,0,0,0
2012-4-1 23:53:10,0,0,25,0,0,1,1,1,6,0,0,1,1,0
2012-4-1 23:36:01,0,0,10,0,0,1,1,0,1,0,0,0,0,0
2012-4-1 23:16:06,0,3,32,0,0,1,0,0,7,0,0,0,0,0
2012-4-1 22:45:04,1,2,24,0,0,0,1,0,2,0,0,0,1,0
2012-4-1 20:48:02,0,0,21,0,0,0,0,0,1,0,0,0,0,0
2012-4-1 20:46:34,1,0,2,0,0,0,1,0,0,0,0,0,0,0
2012-4-1 11:40:50,0,1,15,0,0,1,0,0,2,0,0,0,0,0
2012-4-1 11:26:54,0,0,47,0,0,8,0,0,10,0,0,0,0,0
2012-4-1 11:22:50,0,7,7,0,0,0,0,0,0,0,0,0,0,0
2012-4-1 11:20:45,0,0,17,0,0,0,0,0,0,0,0,0,0,0
2012-4-1 9:51:56,0,2,31,0,0,6,2,0,5,0,1,0,0,0
2012-4-1 0:49:33,0,0,27,0,0,4,0,1,5,0,0,1,1,0
2012-4-1 0:44:29,0,0,27,0,0,2,1,0,3,0,0,1,0,1
2012-3-31 23:39:50,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 23:35:47,0,0,7,0,0,2,0,0,3,0,0,0,0,0
2012-3-31 22:35:25,1,0,38,0,0,11,0,0,13,0,0,0,0,0
2012-3-31 22:23:36,0,7,21,0,0,3,2,0,1,0,2,0,0,1
2012-3-31 22:22:58,0,0,71,0,0,7,0,0,9,0,0,0,0,0
2012-3-31 21:24:28,0,0,33,0,0,3,0,0,7,0,0,0,0,0
2012-3-31 20:42:24,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 19:59:17,0,2,17,0,0,2,0,0,3,0,0,0,0,0
2012-3-31 19:57:41,0,0,37,0,0,0,2,0,4,0,1,0,0,0
2012-3-31 19:53:54,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 19:52:13,2,0,17,0,0,2,0,0,1,0,0,0,0,0
2012-3-31 16:38:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 13:02:06,0,2,7,0,0,0,0,0,1,0,1,0,0,0
2012-3-31 13:00:54,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 12:04:16,1,0,24,0,0,3,1,0,2,0,0,0,1,0
2012-3-31 11:12:07,1,0,16,0,0,2,0,0,2,0,1,0,0,0
2012-3-31 9:41:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 9:39:17,2,17,7,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 9:37:47,0,2,51,0,0,3,0,0,10,0,0,0,0,0
2012-3-31 9:04:05,0,0,9,0,0,1,1,0,1,0,0,0,0,0
2012-3-31 8:40:37,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2012-3-31 0:24:55,0,0,2,0,0,0,1,0,1,0,1,0,0,1
2012-3-30 20:04:17,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 19:37:16,1,0,84,0,0,7,2,0,17,0,2,2,0,2
2012-3-30 19:35:14,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 18:47:09,0,10,20,0,0,1,0,0,5,0,0,0,1,0
2012-3-30 18:01:33,0,4,12,0,0,0,0,0,3,0,0,0,0,0
2012-3-30 17:54:10,0,0,39,0,0,3,2,0,6,0,0,0,0,0
2012-3-30 17:50:28,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 17:18:10,0,5,33,0,0,8,0,2,10,0,0,2,2,0
2012-3-30 13:10:42,0,4,22,0,0,1,0,0,2,0,0,0,0,0
2012-3-30 12:56:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 12:53:35,0,0,23,0,0,1,0,0,3,0,0,0,0,0
2012-3-30 11:50:16,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 11:16:47,0,5,12,0,0,2,0,0,1,0,0,0,0,0
2012-3-30 11:13:38,0,0,15,0,1,2,0,1,4,0,1,0,0,1
2012-3-30 11:02:42,0,9,14,0,0,0,1,0,2,0,2,0,0,1
2012-3-30 10:41:36,1,2,4,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 10:35:06,0,0,9,0,0,1,1,0,2,0,0,0,0,0
2012-3-30 10:27:27,4,0,7,0,0,0,0,0,0,0,1,0,0,0
2012-3-30 10:11:33,1,4,46,0,0,7,1,2,11,0,2,2,2,1
2012-3-30 9:48:30,0,3,13,0,0,3,0,0,0,0,0,0,0,0
2012-3-30 8:26:57,0,0,7,0,0,1,0,0,2,0,0,0,0,0
2012-3-30 8:22:45,0,0,17,0,0,3,1,0,4,0,2,0,0,1
2012-3-29 22:53:33,2,3,10,0,0,0,0,0,1,0,0,0,0,0
2012-3-29 17:38:44,0,5,17,0,0,2,1,0,2,0,1,0,0,0
2012-3-29 17:15:54,0,0,9,0,0,1,0,0,0,0,0,0,0,0
2012-3-29 11:58:01,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-3-29 9:21:53,4,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-3-29 0:44:24,0,6,11,0,0,0,0,0,0,0,0,0,0,0
2012-3-28 22:55:02,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-28 22:49:02,1,1,40,0,0,3,1,0,3,0,0,0,0,0
2012-3-28 21:05:54,1,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-3-28 20:46:52,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-28 20:37:33,2,13,15,0,0,2,0,0,1,0,0,0,0,0
2012-3-28 20:32:49,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-28 20:27:39,0,1,40,0,0,4,0,2,7,0,1,2,2,0
2012-3-28 19:51:32,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-28 16:45:39,0,11,4,0,0,0,0,0,0,0,0,0,0,0
2012-3-28 16:43:16,0,0,26,0,0,5,0,0,8,0,0,0,0,0
2012-3-28 16:21:04,2,6,5,0,0,0,0,0,0,0,0,0,0,0
2012-3-28 16:08:05,0,12,87,0,0,16,0,0,18,0,1,0,2,0
2012-3-28 12:57:39,0,0,23,0,0,3,0,0,5,0,0,0,0,0
2012-3-28 11:45:59,0,3,36,0,0,6,1,1,7,0,0,1,1,1
2012-3-28 11:45:20,0,0,16,0,0,2,0,0,4,0,0,0,0,0
2012-3-28 10:58:36,0,0,4,0,0,1,0,1,3,0,1,1,1,0
2012-3-28 9:42:17,0,0,30,0,0,2,0,0,5,0,0,0,0,0
2012-3-28 9:22:41,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 21:51:20,1,5,15,0,0,2,3,0,2,0,0,0,0,2
2012-3-27 20:51:15,0,1,36,0,0,4,1,0,10,0,0,1,0,0
2012-3-27 20:33:00,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 20:30:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 19:17:27,0,2,50,0,0,7,0,1,11,0,0,2,1,0
2012-3-27 18:52:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 18:51:46,0,2,38,0,0,3,0,0,4,0,0,0,0,0
2012-3-27 18:50:25,2,1,44,11,0,0,0,0,0,0,0,0,0,0
2012-3-27 17:30:50,1,2,44,0,0,6,0,0,9,0,2,0,0,0
2012-3-27 17:27:45,0,0,30,0,0,2,0,0,3,0,1,0,0,1
2012-3-27 17:23:13,0,6,24,0,0,0,0,0,6,0,1,0,0,1
2012-3-27 17:06:36,0,0,24,0,0,3,0,0,3,0,0,0,0,0
2012-3-27 16:42:59,0,2,38,0,0,3,0,0,5,0,0,0,0,0
2012-3-27 12:15:32,0,0,26,0,0,0,0,0,1,0,0,0,0,0
2012-3-27 12:11:26,0,0,6,0,0,4,0,0,3,0,1,0,0,0
2012-3-27 10:31:32,0,0,29,0,0,2,0,0,5,0,0,0,0,1
2012-3-27 9:52:15,2,1,11,0,0,2,1,0,4,0,1,0,0,0
2012-3-27 9:49:52,0,0,7,0,0,1,0,1,3,0,0,1,1,0
2012-3-27 9:49:41,1,0,7,0,0,1,0,1,3,0,0,1,1,0
2012-3-27 8:00:28,0,2,11,0,0,2,0,0,1,0,0,1,0,0
2012-3-27 7:55:33,0,12,23,0,0,4,0,1,8,0,0,1,1,0
2012-3-27 6:53:44,0,0,18,0,0,0,1,0,1,0,0,0,0,0
2012-3-27 0:29:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-26 23:22:28,2,1,4,0,0,0,0,0,1,0,0,0,0,0
2012-3-26 16:49:58,0,0,10,0,0,1,0,1,1,0,0,1,1,0
2012-3-26 16:18:40,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-26 16:17:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-26 16:14:10,1,0,84,0,0,2,1,4,6,0,5,0,4,1
2012-3-26 16:11:20,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-26 13:06:26,1,0,9,0,0,2,1,0,3,0,1,0,0,1
2012-3-26 12:14:25,0,2,16,0,0,2,0,0,2,0,2,0,0,0
2012-3-26 8:52:53,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-26 8:26:57,0,0,21,0,0,0,0,0,2,0,0,0,0,0
2012-3-26 7:21:29,1,2,16,0,0,2,0,1,1,0,0,1,1,0
2012-3-26 0:04:54,0,2,23,0,0,3,0,0,2,0,0,0,0,0
2012-3-25 21:58:28,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-3-25 20:05:18,2,1,5,0,0,1,0,0,0,0,0,0,0,0
2012-3-25 12:17:00,1,3,7,0,0,1,1,0,0,0,0,0,0,0
2012-3-25 11:41:11,0,3,19,0,0,0,1,0,3,0,1,0,0,1
2012-3-25 11:37:35,0,0,17,0,0,4,1,0,4,0,1,0,0,0
2012-3-25 11:35:40,3,2,11,0,0,0,0,0,0,0,0,0,0,0
2012-3-25 9:25:17,0,0,21,0,0,0,2,0,2,0,0,0,0,0
2012-3-25 3:56:42,0,0,32,0,0,4,2,0,6,0,0,1,1,2
2012-3-25 3:54:42,0,6,143,0,1,19,6,2,25,1,2,5,3,0
2012-3-25 3:45:11,0,1,70,0,0,2,0,0,12,0,0,0,0,0
2012-3-24 20:55:47,0,0,15,0,0,3,1,0,4,0,1,0,0,0
2012-3-24 20:27:48,2,2,8,0,0,2,0,0,3,0,0,0,0,0
2012-3-24 19:25:25,0,0,13,0,0,1,0,0,1,0,0,0,0,0
2012-3-24 18:44:28,0,2,23,0,1,2,1,0,5,1,0,1,1,0
2012-3-24 18:04:08,0,0,41,0,0,0,4,0,5,0,1,0,0,1
2012-3-24 17:17:19,0,0,12,0,0,2,0,0,2,0,0,0,0,0
2012-3-24 16:56:44,0,0,77,0,0,7,2,1,11,1,1,0,2,1
2012-3-24 16:47:37,0,0,26,0,0,4,1,0,5,0,0,1,0,0
2012-3-24 12:34:33,0,3,24,0,0,1,1,0,1,0,1,0,0,0
2012-3-24 12:04:32,0,0,11,0,0,2,0,0,2,0,0,0,0,0
2012-3-24 11:34:42,0,0,13,0,0,2,0,0,1,0,0,0,0,0
2012-3-24 10:48:30,0,2,18,0,0,2,1,1,3,0,0,1,1,0
2012-3-24 8:47:26,0,0,81,0,0,5,0,0,12,0,1,0,0,0
2012-3-24 0:37:51,0,0,37,0,0,2,0,0,4,0,0,0,0,0
2012-3-24 0:12:13,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-3-23 18:37:36,0,5,67,0,0,4,1,0,8,0,1,0,0,0
2012-3-23 18:19:06,3,2,27,0,0,1,3,0,3,0,3,0,0,2
2012-3-23 16:28:38,0,0,9,0,0,1,0,0,2,0,0,0,0,0
2012-3-23 16:11:14,0,2,19,0,0,0,0,0,0,0,0,0,0,0
2012-3-23 16:10:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-23 14:46:26,0,5,19,0,0,4,0,0,7,0,0,0,0,0
2012-3-23 13:38:58,0,0,8,2,0,0,0,0,0,0,0,0,0,0
