2013-1-3 2:36:31,1,0,0,0,5,0,4,0,0,3,0,0,0,0,0
2013-1-3 0:43:11,1,0,0,0,4,0,2,0,0,5,0,0,0,1,0
2013-1-2 20:20:07,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-1-2 19:39:25,1,0,0,0,3,0,7,1,0,11,0,1,0,0,0
2013-1-2 19:28:02,1,0,0,0,3,0,2,1,0,1,0,0,0,0,0
2013-1-2 19:16:43,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-1-2 19:13:15,0,0,1,0,1,1,2,1,1,5,0,1,0,0,2
2013-1-2 1:21:20,1,0,0,0,1,0,10,2,0,10,0,1,0,0,0
2013-1-1 17:51:42,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-1-1 16:57:02,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-1 1:22:02,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-31 16:03:19,1,0,0,0,2,0,19,2,1,15,0,1,1,2,1
2012-12-31 10:45:32,0,1,0,0,10,0,1,0,0,2,0,0,0,1,0
2012-12-31 1:13:32,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0
2012-12-30 21:48:21,1,0,0,0,4,0,3,1,0,2,0,0,0,0,0
2012-12-30 19:59:47,1,0,0,0,1,0,1,0,0,3,0,1,0,0,0
2012-12-30 19:13:31,1,0,0,0,11,0,1,0,0,2,0,0,0,0,0
2012-12-30 15:10:43,0,1,0,0,1,0,2,0,0,2,0,0,1,0,0
2012-12-30 14:33:02,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0
2012-12-30 14:09:49,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-12-29 22:35:03,1,0,0,0,4,0,2,1,0,3,0,1,0,0,1
2012-12-29 21:59:28,0,1,0,0,3,0,6,1,0,7,0,1,0,1,0
2012-12-29 21:11:53,1,0,0,0,2,0,7,1,0,9,0,1,0,2,0
2012-12-29 20:16:37,1,0,0,0,1,0,2,2,0,4,0,0,0,0,0
2012-12-29 17:25:22,0,0,0,1,4,0,3,0,1,1,0,0,0,1,0
2012-12-29 17:08:01,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2012-12-29 14:57:32,0,1,0,0,19,0,1,0,0,1,0,0,0,0,0
2012-12-29 13:00:19,1,0,0,0,3,0,3,1,0,8,0,0,0,0,1
2012-12-29 12:10:27,0,1,0,0,1,0,7,1,0,9,0,0,0,0,0
2012-12-29 11:53:37,0,1,0,0,2,0,1,1,0,4,0,0,0,0,0
2012-12-28 23:43:48,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-28 15:49:54,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-28 11:22:36,1,0,0,0,5,0,0,1,0,2,0,0,0,0,0
2012-12-28 10:35:33,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-28 2:30:26,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0
2012-12-28 0:10:25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-27 23:25:00,0,1,0,0,4,0,5,0,1,5,0,0,2,1,0
2012-12-27 22:25:52,1,0,0,0,11,0,1,0,0,1,0,0,0,0,0
2012-12-27 22:15:59,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-12-27 19:22:42,1,0,0,0,6,0,2,1,1,2,1,2,0,1,1
2012-12-27 13:59:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-27 13:30:43,1,0,0,0,2,0,9,2,0,11,0,1,0,0,0
2012-12-27 11:32:13,0,1,0,0,1,0,1,1,0,3,0,1,0,0,1
2012-12-27 11:22:30,0,1,0,0,1,0,1,2,0,2,0,1,0,0,1
2012-12-27 8:51:04,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-12-27 7:44:33,0,0,0,1,1,0,0,2,0,1,0,1,0,0,2
2012-12-27 1:06:24,0,1,0,0,1,0,3,1,0,4,0,1,1,1,0
2012-12-26 23:01:11,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0
2012-12-26 18:50:09,1,0,0,0,2,0,1,0,0,2,0,0,1,0,0
2012-12-26 15:35:50,0,0,0,1,1,0,4,0,0,9,0,0,0,0,0
2012-12-26 15:26:47,1,0,0,0,6,0,3,0,0,2,0,1,0,0,0
2012-12-26 14:52:35,1,0,0,0,7,0,3,2,0,5,0,1,0,0,0
2012-12-26 14:09:51,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-12-26 2:16:09,1,0,0,0,2,0,1,0,1,2,0,0,0,1,0
2012-12-25 22:22:27,1,0,0,0,7,0,3,0,0,4,0,0,0,0,0
2012-12-25 13:41:33,1,0,0,0,1,0,1,0,0,2,0,1,0,0,1
2012-12-24 23:46:56,1,0,0,0,1,0,8,1,0,13,0,1,0,1,0
2012-12-24 23:32:45,1,0,0,0,1,0,3,0,0,7,0,0,0,0,1
2012-12-24 19:05:35,1,0,0,0,1,0,2,1,1,1,0,1,0,1,0
2012-12-24 19:00:11,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0
2012-12-24 18:57:41,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
2012-12-24 18:52:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-24 18:47:06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-24 17:30:37,0,1,0,0,1,0,6,0,0,1,0,0,0,1,0
2012-12-24 16:42:22,1,0,0,0,14,0,4,0,0,7,0,0,0,0,0
2012-12-24 16:35:22,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-12-24 14:14:29,1,0,0,0,0,0,3,1,0,11,0,0,0,0,0
2012-12-24 14:14:09,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-12-24 13:58:06,1,0,0,0,4,0,3,0,0,6,0,0,0,0,0
2012-12-24 9:24:01,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-12-24 8:51:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-24 8:44:30,0,1,0,0,1,0,1,0,0,2,0,0,1,1,0
2012-12-23 22:18:25,1,0,0,0,1,0,5,0,0,6,0,0,0,0,0
2012-12-23 19:41:36,1,0,0,0,1,0,5,3,0,8,0,1,0,0,1
2012-12-23 10:52:08,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2012-12-22 12:40:18,0,1,0,0,5,0,1,0,0,2,0,0,0,0,0
2012-12-22 0:25:41,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-12-22 0:24:27,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-21 16:05:49,0,1,0,0,4,0,2,1,0,2,0,0,0,0,0
2012-12-21 15:27:59,0,1,0,0,4,0,4,0,0,1,0,0,0,0,0
2012-12-21 13:33:28,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2012-12-21 10:10:58,0,1,0,0,1,0,2,1,0,2,0,2,0,0,1
2012-12-20 21:11:35,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0
2012-12-20 20:26:28,1,0,0,0,9,0,1,0,0,1,0,0,0,0,0
2012-12-20 20:15:12,0,1,0,0,0,0,4,0,0,5,0,0,2,0,0
2012-12-20 18:13:53,1,0,0,0,3,0,11,4,0,14,1,2,0,0,1
2012-12-20 13:45:47,0,1,0,0,1,0,6,0,0,6,0,0,0,1,0
2012-12-20 1:19:21,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-19 16:53:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-19 16:48:40,1,0,0,0,1,0,4,2,0,10,0,1,0,0,0
2012-12-19 13:48:42,1,0,0,0,1,0,7,3,0,6,0,1,0,0,1
2012-12-19 10:24:26,0,1,0,0,0,0,4,0,0,6,0,0,2,1,0
2012-12-19 10:06:46,1,0,0,0,2,0,2,0,0,2,0,0,0,1,0
2012-12-18 21:37:07,1,0,0,0,4,0,2,2,0,4,0,1,0,0,1
2012-12-18 19:37:07,1,0,0,0,1,0,3,0,1,4,0,1,1,0,0
2012-12-18 12:17:38,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-12-17 19:33:18,1,0,0,0,6,0,2,1,0,1,0,1,0,0,0
2012-12-17 18:50:52,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-17 12:42:19,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0
2012-12-17 10:15:02,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-12-16 22:57:42,1,0,0,0,1,0,7,0,0,7,0,1,1,0,0
2012-12-16 12:14:55,0,1,0,0,3,1,5,0,1,4,0,1,1,0,1
2012-12-16 11:52:09,1,0,0,0,2,0,12,2,0,13,0,3,2,2,2
2012-12-16 2:53:57,0,0,1,0,1,0,9,1,0,6,0,3,0,1,0
2012-12-16 2:43:21,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-12-15 20:09:28,1,0,0,0,2,0,4,0,0,4,0,1,0,0,0
2012-12-15 14:27:46,0,0,1,0,2,0,2,0,0,5,0,0,0,0,0
2012-12-15 14:17:19,1,0,0,0,3,0,2,0,1,3,0,0,0,1,0
2012-12-14 20:21:38,1,0,0,0,1,0,7,0,0,7,0,0,0,0,0
2012-12-14 11:12:31,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0
2012-12-14 1:21:01,0,1,0,0,2,0,3,0,0,2,0,0,0,0,0
2012-12-12 23:15:53,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0
2012-12-12 20:27:53,0,1,0,0,4,0,2,0,0,7,0,0,0,0,0
2012-12-12 15:32:48,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2012-12-12 13:49:47,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0
2012-12-12 12:04:50,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2012-12-12 11:42:11,0,1,0,0,10,0,2,0,1,4,0,0,1,0,0
2012-12-12 3:29:19,0,1,0,0,1,0,3,0,1,2,0,0,1,1,0
2012-12-11 19:20:49,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-12-11 13:56:29,1,0,0,0,3,0,2,1,0,3,0,0,0,0,0
2012-12-10 23:09:30,0,1,0,0,6,0,1,0,0,3,0,0,0,0,0
2012-12-10 19:43:35,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-10 14:37:26,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0
2012-12-9 18:17:44,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-12-8 23:35:20,0,1,0,0,2,0,3,1,0,3,0,0,1,0,0
2012-12-8 22:26:50,1,0,0,0,1,0,11,2,0,7,0,1,0,0,1
2012-12-8 22:22:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-8 22:20:55,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1
2012-12-8 22:18:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-8 22:16:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-8 18:30:42,1,0,0,0,2,0,3,0,0,3,0,1,0,0,0
2012-12-8 18:07:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-8 18:06:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-8 18:04:54,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-12-8 18:03:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-8 17:53:13,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2012-12-8 15:27:51,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-12-8 15:15:48,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-8 13:57:34,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-12-8 11:32:52,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-12-8 11:00:47,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2012-12-8 0:44:44,0,0,1,0,4,0,8,1,1,6,0,0,1,0,0
2012-12-8 0:42:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 0:31:07,1,0,0,0,3,0,4,0,0,4,0,0,0,0,0
2012-12-7 23:56:25,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-7 23:37:56,0,1,0,0,3,0,3,0,0,3,0,0,0,0,0
2012-12-7 23:33:43,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-12-7 15:53:57,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-12-7 15:16:38,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2012-12-7 15:13:32,1,0,0,0,1,1,2,1,0,1,0,1,0,1,0
2012-12-7 15:11:59,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-12-7 1:33:31,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0
2012-12-6 13:38:17,0,1,0,0,3,0,2,0,0,2,0,0,0,1,0
2012-12-6 13:37:46,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0
2012-12-6 12:33:49,0,1,0,0,2,0,3,0,0,5,0,0,0,0,0
2012-12-5 23:29:03,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-12-5 22:01:42,1,0,0,0,2,0,1,0,0,1,0,0,1,1,0
2012-12-5 10:43:20,0,1,0,0,0,0,0,2,0,2,0,1,0,0,1
2012-12-5 8:06:25,0,1,0,0,4,0,1,1,0,0,0,0,0,0,0
2012-12-4 23:28:05,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-12-4 22:57:37,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-12-4 22:52:32,0,1,0,0,1,0,2,0,0,1,1,1,0,1,0
2012-12-4 22:43:20,1,0,0,0,5,0,6,0,0,12,0,0,0,1,0
2012-12-4 22:28:12,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
2012-12-4 21:56:01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-4 20:58:12,1,0,0,0,4,0,3,0,0,5,0,0,0,0,0
2012-12-4 18:28:19,0,1,0,0,33,0,2,0,0,1,0,0,0,0,0
2012-12-4 17:43:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-4 13:46:02,0,1,0,0,6,0,1,0,0,1,0,0,0,0,0
2012-12-4 10:14:12,0,1,0,0,97,0,3,0,1,4,0,0,1,1,0
2012-12-4 0:12:04,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-12-3 23:32:03,1,0,0,0,0,0,5,0,0,4,0,0,1,0,0
2012-12-3 22:40:20,1,0,0,0,0,0,7,1,1,6,0,0,0,2,0
2012-12-3 22:39:58,1,0,0,0,1,0,5,0,0,5,0,1,0,0,1
2012-12-3 21:36:19,1,0,0,0,1,0,10,0,0,7,0,0,0,0,0
2012-12-3 21:10:50,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0
2012-12-3 20:12:21,1,0,0,0,6,0,10,0,0,7,0,0,0,0,0
2012-12-3 19:57:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-3 12:54:57,1,0,0,0,1,0,2,2,0,10,0,1,0,0,1
2012-12-3 12:07:12,1,0,0,0,2,0,6,0,0,7,0,0,0,0,0
2012-12-3 10:44:15,0,1,0,0,2,0,3,0,1,3,0,0,1,1,0
2012-12-2 23:22:23,1,0,0,0,1,0,3,2,0,4,0,0,0,0,0
2012-12-2 21:59:52,0,1,0,0,1,0,2,0,1,3,0,0,1,0,0
2012-12-2 21:06:31,1,0,0,0,2,0,4,1,0,1,0,1,0,1,0
2012-12-2 20:23:31,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-12-2 14:07:00,1,0,0,0,1,0,4,1,0,5,0,0,0,1,0
2012-12-2 1:28:29,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0
2012-12-1 23:53:18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2012-12-1 23:48:27,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0
2012-11-30 23:46:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-30 22:48:10,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-11-30 22:31:17,1,0,0,0,1,0,3,2,0,5,0,1,0,0,1
2012-11-30 22:09:50,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-11-30 14:02:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-30 9:35:38,0,1,0,0,4,1,0,1,0,2,0,1,0,0,0
2012-11-30 9:11:54,0,1,0,0,1,0,2,0,0,5,0,0,0,0,0
2012-11-30 9:08:10,0,1,0,0,0,0,2,1,0,4,0,2,0,0,0
2012-11-29 23:09:03,0,1,0,0,0,0,2,1,0,4,0,2,0,0,0
2012-11-29 21:43:11,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-11-29 20:16:18,0,0,1,0,5,0,3,1,0,3,0,2,0,0,1
2012-11-29 20:12:53,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-11-29 15:58:10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-11-29 1:47:45,0,1,0,0,1,0,1,0,0,2,0,0,1,1,0
2012-11-28 14:56:35,1,0,0,0,1,0,4,1,0,2,0,1,0,0,0
2012-11-28 14:44:41,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-11-28 14:34:00,1,0,0,0,2,0,4,2,0,0,0,2,0,0,0
2012-11-28 11:58:30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-11-28 10:33:31,0,0,0,1,4,0,2,0,0,1,0,0,0,0,0
2012-11-28 9:31:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-28 1:37:47,0,1,0,0,1,0,1,0,1,2,0,0,1,1,0
2012-11-27 22:50:10,1,0,0,0,2,0,4,1,0,3,0,1,0,0,1
2012-11-27 22:35:14,1,0,0,0,8,0,2,0,0,2,0,1,0,0,0
2012-11-27 22:12:17,1,0,0,0,2,0,1,1,0,1,0,1,0,0,0
2012-11-27 20:08:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-27 19:12:26,1,0,0,0,1,0,4,2,0,4,0,2,0,0,1
2012-11-27 16:58:23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-11-27 11:46:28,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-11-26 22:55:22,0,0,1,0,5,0,2,0,0,2,0,0,0,0,0
2012-11-26 22:40:58,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2012-11-26 21:19:45,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-11-26 16:45:03,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
2012-11-26 16:41:59,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
2012-11-26 16:17:13,1,0,0,0,2,0,3,0,0,3,0,0,0,0,0
2012-11-26 16:06:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-26 16:05:59,1,0,0,0,0,0,7,0,1,8,0,0,1,1,0
2012-11-26 14:34:51,1,0,0,0,0,0,5,2,0,5,0,2,0,0,2
2012-11-26 11:20:32,1,0,0,0,5,0,0,0,0,1,0,0,0,0,1
2012-11-25 20:15:37,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2012-11-25 19:56:13,0,1,0,0,1,0,4,0,0,6,0,0,0,0,0
2012-11-24 22:47:07,1,0,0,0,4,0,3,0,0,4,0,0,0,0,0
2012-11-24 21:27:38,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-11-24 20:40:48,0,0,1,0,2,0,5,1,1,3,0,0,0,0,1
2012-11-24 20:25:26,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-11-24 18:32:43,1,0,0,0,6,0,1,0,1,1,0,0,0,1,0
2012-11-24 18:31:53,0,1,0,0,3,0,2,0,0,0,0,0,1,1,0
2012-11-24 16:32:22,1,0,0,0,8,0,4,0,0,3,0,0,0,0,0
2012-11-24 16:30:22,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-11-24 14:10:09,0,1,0,0,3,0,5,1,0,5,0,2,0,0,1
2012-11-24 13:00:05,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0
2012-11-24 9:44:20,0,1,0,0,1,0,5,1,0,5,0,2,0,0,1
2012-11-24 4:23:59,0,1,0,0,1,0,5,1,0,5,0,2,0,0,1
2012-11-24 2:35:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-24 2:33:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-24 2:07:58,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-11-24 1:56:10,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-11-24 0:03:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-24 0:00:50,1,0,0,0,1,0,3,0,1,1,0,1,1,1,0
2012-11-23 16:35:47,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0
2012-11-23 13:20:45,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-23 11:25:09,1,0,0,0,3,0,2,0,0,3,0,0,0,0,0
2012-11-23 9:17:51,0,0,1,0,1,0,2,1,0,2,0,1,0,0,1
2012-11-23 9:12:15,0,1,0,0,1,1,6,1,1,8,0,1,0,0,2
2012-11-22 22:40:27,1,0,0,0,1,0,3,0,0,5,0,0,1,0,0
2012-11-22 22:34:11,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-11-22 18:10:02,0,1,0,0,1,0,5,1,0,4,0,1,0,0,0
2012-11-22 10:55:06,1,0,0,0,3,0,1,1,0,1,0,1,0,0,0
2012-11-22 7:27:37,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-11-21 22:59:18,0,1,0,0,1,0,6,1,0,7,0,1,1,1,0
2012-11-21 18:53:57,1,0,0,0,2,0,1,3,0,5,0,1,0,0,1
2012-11-21 18:14:30,0,1,0,0,0,0,4,0,0,2,0,1,0,1,0
2012-11-21 17:56:21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-11-21 12:26:08,1,0,0,0,2,0,5,2,0,6,0,1,0,0,0
2012-11-21 10:00:40,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0
2012-11-21 8:10:18,1,0,0,0,10,0,2,0,0,3,0,0,0,0,0
2012-11-21 0:48:55,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-11-21 0:47:46,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-11-21 0:34:57,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0
2012-11-20 23:45:09,0,1,0,0,1,0,2,1,1,2,0,0,0,0,0
2012-11-20 22:44:03,0,1,0,0,2,0,2,0,0,2,0,0,0,0,1
2012-11-20 22:14:54,1,0,0,0,2,0,5,2,0,10,0,0,0,0,1
2012-11-20 20:50:38,1,0,0,0,0,0,2,2,0,3,0,1,0,0,0
2012-11-20 20:30:19,0,1,0,0,1,0,2,0,0,2,0,0,0,0,1
2012-11-20 20:17:23,0,1,0,0,4,0,2,0,0,2,0,0,0,0,1
2012-11-20 19:57:17,1,0,0,0,1,0,1,1,0,2,0,1,0,0,1
2012-11-20 17:37:58,0,1,0,0,2,0,5,0,0,5,0,0,1,0,0
2012-11-20 17:04:11,1,0,0,0,3,0,1,2,0,1,0,1,0,0,1
2012-11-20 16:15:25,1,0,0,0,1,0,3,2,0,5,0,2,0,0,0
2012-11-20 16:11:58,0,0,0,1,11,0,1,0,0,0,0,0,0,0,0
2012-11-20 15:47:51,1,0,0,0,1,0,3,2,0,5,0,2,0,0,0
2012-11-20 14:17:55,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0
2012-11-20 13:17:18,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-11-20 10:21:57,1,0,0,0,6,0,3,0,1,2,0,0,1,1,0
2012-11-20 10:05:37,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-11-20 1:49:42,0,1,0,0,3,0,4,1,0,5,0,0,1,1,0
2012-11-19 22:40:15,1,0,0,0,5,0,1,0,0,1,0,0,1,1,0
2012-11-19 22:29:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-19 22:00:14,0,1,0,0,6,0,2,0,0,1,0,1,0,0,0
2012-11-19 21:31:30,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0
2012-11-19 21:02:51,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0
2012-11-19 20:18:37,1,0,0,0,9,0,2,0,0,1,0,0,0,0,0
2012-11-19 20:13:23,0,0,1,0,1,1,1,0,0,2,0,0,0,0,1
2012-11-19 18:56:19,1,0,0,0,0,0,6,2,0,6,0,2,0,0,2
2012-11-19 17:29:56,0,0,1,0,1,1,1,0,0,2,0,0,0,0,1
2012-11-19 17:27:22,0,1,0,0,1,0,4,1,0,5,0,0,0,0,0
2012-11-19 17:21:33,0,1,0,0,4,0,4,1,0,5,0,0,0,0,0
2012-11-19 14:56:24,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2012-11-19 14:32:08,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2012-11-19 10:59:20,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
2012-11-19 8:09:38,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0
2012-11-19 8:08:12,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2012-11-19 0:47:04,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2012-11-18 22:40:07,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2012-11-18 22:33:24,1,0,0,0,1,0,2,0,1,2,0,0,0,0,1
2012-11-18 22:32:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-18 21:25:51,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-11-18 18:29:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-18 18:21:41,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2012-11-18 15:13:49,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-11-18 15:06:47,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-11-18 14:59:59,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0
2012-11-18 14:57:34,1,0,0,0,5,0,0,1,0,1,0,0,0,0,0
2012-11-18 14:56:40,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-18 14:55:44,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0
2012-11-18 14:52:42,1,0,0,0,7,0,1,2,0,3,0,0,0,0,0
2012-11-18 14:51:49,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-18 14:49:56,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-11-18 14:47:19,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-11-18 14:46:47,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-11-18 14:45:55,1,0,0,0,2,0,2,1,0,4,0,0,0,0,0
2012-11-18 14:37:40,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2012-11-18 14:35:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-18 10:56:03,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0
2012-11-18 10:04:37,0,1,0,0,1,0,1,0,0,7,0,0,0,0,0
2012-11-18 4:19:02,1,0,0,0,2,0,6,0,0,7,0,0,0,1,0
2012-11-18 4:16:23,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
