2011-10-14 22:26:00,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-14 22:19:01,0,25,43,0,0,1,0,0,6,0,1,0,0,0
2011-10-13 21:39:49,0,22,24,0,0,0,2,0,1,0,0,0,0,0
2011-10-13 21:21:57,0,16,39,0,0,3,0,0,6,0,0,0,0,0
2011-10-13 19:23:14,0,5,12,0,0,0,0,0,2,0,1,0,0,0
2011-10-12 20:07:02,2,4,38,0,0,0,1,0,0,0,0,0,0,0
2011-10-12 19:55:28,0,1,53,2,0,1,0,0,1,0,1,0,0,0
2011-10-11 22:06:23,0,5,15,1,0,0,1,0,2,0,1,0,0,1
2011-10-9 22:11:22,0,8,39,0,0,3,1,0,4,0,2,0,0,1
2011-10-7 20:37:05,0,10,21,0,0,1,0,0,1,0,0,0,0,0
2011-10-7 15:53:58,0,21,40,0,0,7,0,0,4,0,0,0,0,0
2011-10-6 18:22:33,0,0,71,0,0,3,1,0,9,0,1,0,0,0
2011-10-6 9:13:19,0,2,35,0,0,5,1,0,5,0,0,0,0,0
2011-10-5 22:11:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 20:16:42,0,14,17,0,0,2,0,1,3,0,0,1,1,0
2011-10-5 12:24:09,0,11,70,4,0,6,2,0,7,0,3,0,1,1
2011-10-4 21:55:07,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 10:06:38,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 20:46:43,0,8,59,0,0,5,2,0,8,0,0,0,0,0
2011-10-2 14:38:15,0,21,24,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 21:12:23,0,9,31,0,0,0,2,0,5,0,1,1,1,0
2011-10-1 12:07:57,1,8,12,0,0,1,0,0,3,0,0,0,0,0
2011-9-29 22:11:15,0,19,12,0,0,1,0,0,0,0,0,0,0,0
2011-9-29 18:18:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-28 20:23:12,1,2,27,4,0,2,1,0,2,0,2,0,0,1
2011-9-27 22:47:10,1,4,40,0,0,3,1,1,4,0,0,0,1,0
2011-9-26 20:41:37,0,33,49,0,0,0,0,0,2,0,0,0,0,0
2011-9-26 20:17:57,1,93,50,0,0,6,0,0,6,0,0,0,0,0
2011-9-25 21:51:17,0,16,13,0,0,0,0,0,2,0,0,0,0,0
2011-9-25 20:21:11,0,0,45,0,0,1,0,0,3,0,0,0,0,0
2011-9-24 22:08:46,0,0,32,0,0,4,0,0,3,0,0,0,0,0
2011-9-23 22:24:21,1,2,37,2,0,2,0,0,0,0,0,0,0,0
2011-9-23 22:17:58,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 20:48:11,0,54,16,0,0,4,0,1,3,0,0,1,1,0
2011-9-22 19:51:32,1,2,23,0,0,1,0,0,2,0,0,0,1,0
2011-9-21 22:53:07,1,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 19:11:49,1,19,45,2,0,2,1,0,12,0,0,0,0,0
2011-9-18 10:56:57,0,0,38,0,0,1,1,0,1,0,0,0,0,0
2011-9-17 17:50:58,0,1,34,2,0,3,1,0,5,0,0,1,1,0
2011-9-16 19:49:31,0,2,29,0,0,0,0,0,1,0,0,0,0,0
2011-9-12 19:25:21,1,4,66,0,0,6,0,0,5,0,2,1,0,0
2011-9-11 16:52:57,0,0,20,0,0,2,0,0,2,0,0,0,0,0
2011-9-10 20:03:14,0,8,35,0,0,3,0,0,1,0,3,0,0,0
2011-9-10 15:10:24,1,5,28,0,0,1,2,0,1,0,2,0,0,0
2011-9-9 18:36:25,0,0,48,0,0,3,1,0,6,0,0,0,0,1
2011-9-8 20:56:14,0,8,30,0,0,3,0,0,7,0,0,0,0,0
2011-9-7 18:52:39,0,6,34,0,0,2,1,0,2,0,0,0,0,0
2011-9-5 21:18:39,0,4,28,0,0,2,2,0,4,1,1,0,0,0
2011-9-4 18:52:57,0,22,22,0,0,1,1,0,3,0,1,0,0,1
2011-9-4 11:44:45,0,0,34,0,0,0,0,0,0,0,0,0,0,0
2011-9-3 22:24:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-3 20:11:43,0,11,29,0,0,4,2,0,6,1,0,0,0,0
2011-9-1 20:11:07,0,0,37,0,0,1,2,0,2,0,1,0,0,1
2011-9-1 19:41:44,0,2,28,0,0,1,0,0,2,0,0,0,1,0
2011-8-31 22:19:12,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2011-8-31 18:35:01,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-30 21:37:04,0,18,17,0,0,1,1,0,2,0,0,0,0,0
2011-8-28 20:46:37,0,2,22,0,0,1,1,0,4,0,0,0,0,0
2011-8-27 23:09:58,0,52,24,0,0,0,0,0,2,0,0,0,0,0
2011-8-25 18:12:48,3,18,35,0,0,0,0,0,4,0,0,0,0,0
2011-8-24 16:05:54,0,6,22,0,0,0,0,0,2,0,0,1,1,0
2011-8-23 20:17:40,1,3,51,0,0,5,1,0,5,0,0,1,1,0
2011-8-22 21:07:31,0,27,17,0,0,4,2,0,2,0,2,0,0,2
2011-8-21 23:22:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-21 22:47:08,0,0,23,0,0,1,3,0,3,0,1,0,0,0
2011-8-20 22:03:07,1,18,46,0,0,6,0,0,6,0,0,0,0,0
2011-8-20 18:11:33,0,0,17,0,0,1,0,0,0,0,0,0,0,0
2011-8-20 13:32:28,0,2,30,0,0,0,0,0,0,0,0,0,0,0
2011-8-19 21:36:31,0,8,31,0,0,4,0,0,1,0,0,0,1,0
2011-8-19 21:24:44,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2011-8-18 21:25:46,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-18 20:00:12,0,0,24,0,0,1,1,0,2,0,1,0,0,0
2011-8-17 22:18:08,0,6,26,0,0,2,0,0,3,0,0,0,0,0
2011-8-16 20:41:17,0,22,13,0,0,0,0,0,0,0,0,0,0,0
2011-8-16 17:31:33,0,0,10,0,0,0,1,0,1,0,0,0,0,0
2011-8-16 12:35:13,0,11,44,0,0,3,0,0,4,0,1,0,0,0
2011-8-15 21:40:24,0,5,12,0,0,1,0,0,0,0,0,0,0,0
2011-8-14 21:14:13,0,17,46,0,0,3,0,0,3,1,1,0,0,0
2011-8-13 19:37:09,1,2,23,0,0,3,3,0,4,0,1,0,0,0
2011-8-13 15:40:52,0,12,15,0,0,1,0,0,2,0,0,0,0,0
2011-8-10 18:58:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-10 12:38:59,1,2,14,0,0,3,1,0,3,0,0,0,0,0
2011-8-8 16:55:09,0,2,34,0,0,0,2,0,0,1,0,0,0,0
2011-8-6 22:42:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-6 18:43:04,0,0,10,0,0,1,2,0,1,0,0,0,0,0
2011-8-5 17:34:20,0,10,27,0,0,1,2,0,1,0,1,1,1,1
2011-8-5 14:57:55,0,7,16,0,0,2,0,0,2,0,0,0,0,0
2011-7-31 13:20:37,0,10,9,0,0,1,0,0,0,0,0,0,0,0
2011-7-29 4:12:01,0,0,25,0,0,3,1,0,2,1,0,0,0,0
2011-7-29 3:39:50,0,4,9,0,0,2,0,0,1,0,0,0,0,0
2011-7-28 20:56:42,1,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-28 20:51:24,0,4,15,0,0,0,0,0,3,0,0,0,0,0
2011-7-27 23:32:00,0,6,28,0,0,2,1,0,4,0,0,0,0,0
2011-7-27 19:19:13,0,23,58,0,0,3,4,0,8,0,1,0,0,0
2011-7-27 10:38:30,0,1,77,0,0,5,5,0,10,0,0,2,0,0
2011-7-26 22:46:37,0,6,39,0,0,8,2,0,8,0,2,0,1,0
2011-7-26 18:44:09,0,2,16,0,0,0,0,0,1,0,0,0,0,0
2011-7-26 13:03:39,1,9,6,0,0,0,0,0,1,0,0,0,0,0
2011-7-25 21:49:13,0,14,29,0,0,1,1,0,4,0,0,0,0,0
2011-7-25 19:31:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-25 13:33:31,0,0,32,2,0,1,1,0,4,0,2,0,0,0
2011-7-25 8:56:02,0,9,16,0,0,1,0,0,0,0,0,0,0,0
2011-7-24 21:25:38,2,6,12,0,0,1,2,0,1,0,1,0,0,1
2011-7-24 14:06:32,0,4,12,0,0,0,0,0,0,0,0,0,2,0
2011-7-23 22:04:02,0,12,4,0,0,0,0,0,1,0,0,0,0,0
2011-7-23 11:36:54,0,15,52,0,0,4,2,0,9,0,1,0,1,0
2011-7-22 22:51:32,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-22 22:44:45,0,10,39,0,0,2,1,0,2,0,2,0,0,1
2011-7-22 11:49:56,0,5,50,0,0,0,1,0,2,0,0,0,0,0
2011-7-22 10:27:33,0,6,16,0,0,2,0,0,2,0,0,0,0,0
2011-7-18 14:23:10,0,3,23,0,0,2,0,0,2,0,0,0,0,0
2011-7-18 12:46:39,0,0,17,0,0,1,1,0,2,0,1,0,0,0
2011-7-17 19:22:35,0,0,23,0,0,0,1,0,2,0,0,0,1,0
2011-7-16 21:48:42,0,2,12,0,0,1,0,0,1,0,0,0,0,0
2011-7-16 21:34:02,0,0,20,0,0,2,1,0,2,0,0,0,0,0
2011-7-16 18:54:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-16 16:27:13,0,3,13,0,0,0,0,0,1,0,1,0,0,0
2011-7-15 21:43:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-15 13:48:46,0,2,12,0,0,0,0,0,1,0,0,0,0,0
2011-7-14 21:25:38,0,25,14,0,0,1,0,0,4,0,0,0,0,0
2011-7-14 12:36:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-13 22:16:15,0,10,51,0,0,1,2,0,3,0,0,0,0,0
2011-7-13 14:30:21,0,4,11,0,0,2,1,0,1,0,0,0,0,0
2011-7-12 19:41:57,0,8,58,2,0,1,2,0,6,0,0,0,0,0
2011-7-11 22:09:05,0,0,19,0,0,1,3,0,3,0,0,0,0,0
2011-7-10 22:55:11,0,23,13,0,0,1,0,0,1,0,0,0,1,0
2011-7-10 18:19:28,0,4,18,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 17:24:42,0,10,18,0,0,1,2,0,2,0,0,0,0,0
2011-7-9 23:11:47,0,21,24,0,0,4,0,0,7,0,0,1,0,0
2011-7-9 15:49:34,0,11,25,0,0,2,1,0,5,0,0,0,0,0
2011-7-9 11:19:12,0,10,24,0,0,0,1,0,4,0,1,0,0,0
2011-7-9 10:08:17,0,4,12,0,0,0,0,0,0,0,0,0,0,0
2011-7-8 22:53:48,0,41,16,0,0,3,0,0,2,0,0,0,0,0
2011-7-8 19:28:00,0,6,10,0,0,0,0,0,0,0,0,1,1,0
2011-7-8 18:35:22,0,16,45,0,0,4,1,0,7,0,0,0,0,0
2011-7-8 17:58:59,0,24,13,0,0,0,0,0,3,0,0,1,1,0
2011-7-7 19:18:17,0,20,39,2,0,0,0,0,2,0,0,0,0,0
2011-7-7 18:41:09,0,18,40,0,0,3,1,0,3,0,0,1,1,1
2011-7-6 20:43:52,0,0,23,0,0,0,0,0,4,0,0,0,0,0
2011-7-3 23:07:29,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2011-7-3 22:26:40,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-3 16:17:32,0,1,18,0,0,4,0,0,2,0,1,0,0,0
2011-7-2 21:51:02,0,18,15,0,0,0,0,0,1,0,0,0,0,0
2011-7-2 18:17:45,1,0,118,0,0,0,0,0,0,0,0,0,0,0
2011-6-30 21:46:14,0,17,43,2,0,1,0,0,4,0,0,0,1,0
2011-6-29 18:28:06,0,18,5,0,0,0,0,0,0,0,0,0,0,0
2011-6-28 21:23:46,1,9,26,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 21:40:33,1,10,26,0,0,1,0,0,5,0,0,0,0,0
2011-6-26 12:56:00,0,20,27,0,0,0,1,0,0,0,0,0,0,0
2011-6-25 19:49:44,2,2,16,0,0,0,0,0,0,0,0,0,0,0
2011-6-24 19:01:05,0,6,13,0,0,1,0,0,2,0,0,0,0,0
2011-6-24 17:44:16,0,16,4,0,0,2,0,0,0,0,0,0,0,0
2011-6-23 16:08:13,0,3,6,0,0,0,0,0,1,0,0,0,0,0
2011-6-23 13:00:32,0,35,24,0,0,2,0,0,8,0,0,0,0,0
2011-6-23 11:22:06,1,3,3,0,0,0,0,0,0,0,0,0,0,0
2011-6-22 22:33:23,1,28,16,0,0,1,0,0,2,0,0,0,0,0
2011-6-22 19:03:00,0,33,9,0,0,2,1,0,1,0,1,0,0,0
2011-6-21 19:15:10,0,12,14,0,0,0,2,0,0,0,0,0,0,0
2011-6-21 18:53:01,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-19 20:48:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-19 19:00:58,1,5,22,0,0,2,0,0,4,0,1,0,0,0
2011-6-18 22:20:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-18 18:35:34,0,0,19,0,0,2,1,0,3,0,1,0,0,0
2011-6-18 12:08:19,0,2,18,0,0,2,0,0,3,0,1,0,0,0
2011-6-18 10:48:20,0,11,12,0,0,3,0,0,3,0,0,0,0,0
2011-6-17 23:32:22,0,0,14,0,0,1,0,1,3,0,0,1,1,0
2011-6-17 23:03:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-17 22:51:41,1,11,29,2,0,0,0,0,0,0,0,0,0,0
2011-6-16 22:35:50,0,32,23,0,0,4,2,0,5,0,0,0,0,0
2011-6-16 20:20:37,1,14,16,0,0,0,0,0,0,0,0,0,0,0
2011-6-16 18:08:34,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2011-6-14 20:41:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-13 18:44:25,0,2,6,0,0,0,0,0,1,0,0,0,0,0
2011-6-12 22:20:38,0,5,23,0,0,1,0,0,3,0,0,0,0,0
2011-6-11 18:02:17,0,33,22,0,0,3,0,0,3,0,0,0,0,0
2011-6-9 21:11:26,0,77,24,0,0,0,0,0,2,0,0,0,0,0
2011-6-8 18:35:25,0,2,21,0,0,2,0,0,3,0,0,0,0,0
2011-6-8 17:51:06,0,20,20,0,0,2,0,0,1,0,0,0,0,0
2011-6-7 23:17:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-7 22:35:11,2,0,27,0,0,2,1,1,6,0,0,0,1,0
2011-6-7 13:33:10,0,0,14,0,0,0,0,0,3,0,0,0,0,0
2011-6-6 21:32:36,2,0,52,0,0,1,0,0,1,0,0,0,0,0
2011-6-6 17:57:29,0,17,18,0,0,2,0,0,4,0,0,0,0,0
2011-6-6 17:22:21,0,13,6,0,0,0,0,0,0,0,0,0,0,0
2011-6-6 1:02:06,0,2,6,0,0,0,0,0,1,0,0,0,0,0
2011-6-6 0:33:08,0,6,18,0,0,0,0,0,0,0,0,0,0,0
2011-6-5 23:59:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-5 22:59:01,1,0,31,0,0,3,1,0,2,0,0,0,0,0
2011-6-5 15:08:10,0,6,10,0,0,0,1,0,2,0,0,0,0,0
2011-6-4 23:39:50,0,14,12,0,0,0,1,0,2,0,0,0,0,0
2011-6-4 23:19:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-4 23:14:51,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2011-6-4 22:04:28,1,10,25,4,0,0,0,0,1,0,0,0,0,0
2011-6-4 19:25:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-4 14:55:11,0,3,30,0,0,3,2,0,5,0,0,0,1,0
2011-6-3 22:37:02,0,12,18,0,0,3,0,0,2,0,0,0,0,0
2011-6-3 18:59:10,1,37,9,0,0,0,0,0,1,0,0,0,0,0
2011-6-2 22:56:24,0,5,21,0,0,0,0,0,0,0,0,0,0,0
2011-6-2 22:01:09,0,10,7,0,0,0,0,0,0,0,0,0,0,0
2011-6-2 19:05:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-2 18:23:00,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-2 16:19:26,0,6,14,0,0,2,0,1,1,0,0,1,1,0
2011-6-1 20:58:49,0,9,12,0,0,1,1,0,3,0,1,0,0,0
2011-5-31 22:29:36,0,4,14,0,0,1,0,0,1,0,1,0,0,0
2011-5-31 22:15:59,0,12,19,0,0,0,0,0,2,0,0,0,0,0
2011-5-29 19:16:09,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-29 17:36:39,1,31,9,0,0,0,0,0,1,0,0,0,0,0
2011-5-28 18:59:53,1,6,8,0,0,0,0,0,1,0,0,0,0,0
2011-5-28 18:17:08,0,7,3,0,0,0,0,0,0,0,0,1,0,0
2011-5-27 22:44:55,0,35,4,0,0,0,0,0,0,0,1,0,0,0
2011-5-27 20:31:23,1,37,4,0,0,0,1,0,0,0,1,0,0,0
2011-5-26 22:25:17,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-26 21:52:47,1,6,35,0,0,3,1,0,3,0,1,0,0,0
2011-5-25 22:27:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-25 22:07:31,0,6,6,0,0,1,0,0,0,0,0,0,0,0
2011-5-24 21:31:28,0,0,21,0,0,1,1,0,2,0,0,0,0,0
2011-5-24 18:49:26,0,2,4,0,0,0,0,0,0,0,0,0,0,0
2011-5-23 20:28:03,0,12,7,0,0,0,0,0,0,0,0,0,0,0
2011-5-22 22:36:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-22 21:17:03,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-5-22 20:48:14,2,5,14,0,0,0,0,0,0,0,0,0,0,0
2011-5-21 23:43:09,0,0,10,0,0,0,1,0,2,0,1,0,0,0
2011-5-21 23:11:12,0,1,15,0,0,0,1,0,3,0,0,0,0,0
2011-5-21 22:05:28,0,5,13,0,0,1,0,0,2,0,0,1,0,0
2011-5-21 21:27:02,0,24,21,0,0,0,0,0,2,0,0,0,0,0
2011-5-21 20:12:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-20 21:27:22,0,11,11,0,0,0,0,0,0,0,0,0,0,0
2011-5-19 19:09:44,0,14,7,0,0,2,0,0,1,0,0,0,0,0
2011-5-17 20:23:49,1,46,4,0,0,0,0,0,0,0,0,0,0,0
2011-5-16 18:50:06,0,17,11,1,0,0,0,0,1,0,1,0,0,0
2011-5-15 10:47:52,1,0,4,0,0,1,0,0,0,0,0,0,0,0
2011-5-14 22:44:04,1,1,16,0,0,0,1,0,4,0,1,0,0,0
2011-5-14 20:43:16,1,13,34,0,0,2,1,0,3,0,2,0,1,0
2011-5-14 19:06:37,0,4,2,0,0,0,0,0,0,0,0,0,0,0
2011-5-14 11:46:29,0,1,11,0,0,2,1,0,3,0,1,0,0,1
2011-5-13 23:04:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-11 22:29:17,0,6,8,0,0,0,0,0,1,0,0,0,0,0
2011-5-9 22:21:39,1,49,132,0,0,7,1,0,12,0,1,1,1,0
2011-5-9 21:56:56,0,36,19,0,0,3,0,0,0,0,1,0,0,0
2011-5-8 21:52:46,0,7,13,0,0,2,0,0,2,0,0,0,0,0
2011-5-8 13:17:33,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-8 8:57:57,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2011-5-7 21:04:22,0,6,9,0,0,0,0,0,0,0,0,0,0,0
2011-5-7 20:25:50,0,10,25,0,0,1,1,0,3,0,0,0,0,0
2011-5-7 20:05:23,0,20,19,0,0,1,0,0,3,0,0,0,0,0
2011-5-7 19:59:24,1,43,104,0,0,5,4,0,10,0,0,0,0,0
2011-5-6 21:24:50,0,13,17,0,0,0,0,0,4,0,0,0,0,0
2011-5-6 20:19:18,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-6 20:13:30,0,20,20,0,0,2,1,0,3,0,1,0,0,0
2011-5-5 22:13:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-5 21:43:57,0,4,35,0,0,1,0,0,1,0,0,0,0,0
2011-5-5 20:14:02,3,1,12,0,0,0,0,0,3,0,0,0,0,0
2011-5-4 22:03:15,3,5,9,0,0,0,0,0,0,0,0,0,0,0
2011-5-4 19:47:18,1,2,22,0,0,0,0,0,0,0,0,0,0,0
2011-5-4 19:43:31,0,11,28,0,0,1,0,0,3,0,1,0,0,0
2011-5-3 21:53:26,3,0,14,0,0,0,0,0,1,0,0,0,0,0
2011-5-3 20:32:25,0,42,22,0,0,1,0,0,3,0,0,0,0,0
2011-5-2 22:08:33,0,9,2,0,0,0,0,0,0,0,0,0,0,0
2011-5-2 19:28:27,0,4,4,0,0,0,0,0,0,0,0,0,0,0
2011-5-2 17:47:32,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2011-5-2 16:02:32,1,9,24,0,0,2,1,0,3,0,1,0,0,1
2011-5-2 13:51:13,1,14,18,0,0,0,1,0,1,0,0,0,0,0
2011-5-2 9:31:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-1 23:02:16,0,4,24,0,0,1,1,0,4,0,0,0,0,1
2011-5-1 21:15:32,0,25,18,0,0,3,0,1,4,0,0,0,1,0
2011-5-1 16:08:03,0,4,14,0,0,5,0,0,3,0,1,1,1,0
2011-4-30 23:31:07,0,0,14,0,0,2,0,0,4,0,0,0,0,0
2011-4-30 19:05:10,0,10,10,0,0,0,1,0,2,0,0,0,0,0
2011-4-30 11:07:49,0,0,11,0,0,1,1,0,2,0,1,0,0,0
2011-4-29 22:01:34,0,1,16,0,0,2,0,0,1,0,0,0,0,0
2011-4-29 21:17:21,0,24,10,0,0,0,1,0,0,0,0,0,0,0
2011-4-29 20:52:08,0,51,23,0,0,1,0,0,2,0,0,0,0,0
2011-4-29 19:39:23,0,16,20,0,0,2,0,0,2,0,0,0,0,0
2011-4-28 22:21:07,1,1,5,0,0,0,0,0,0,0,0,0,0,0
2011-4-28 21:32:19,0,13,44,0,0,1,1,0,12,0,1,0,0,0
2011-4-28 21:29:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-28 20:15:44,0,10,14,0,0,0,0,0,3,0,0,0,0,0
2011-4-28 19:33:49,1,4,16,0,0,0,1,0,3,0,0,0,1,0
2011-4-27 22:04:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-27 21:50:56,0,21,26,0,0,0,1,0,4,0,1,0,0,0
2011-4-27 21:33:20,0,2,56,1,0,3,0,0,10,0,0,0,0,0
2011-4-27 17:59:04,1,1,13,0,0,0,0,0,0,0,0,0,0,0
2011-4-26 22:00:29,0,0,16,1,0,0,0,0,2,0,0,0,0,0
2011-4-26 18:00:33,0,9,12,0,0,2,0,0,3,0,0,0,0,0
2011-4-25 22:37:06,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-25 22:27:40,1,0,33,4,0,0,0,0,4,0,0,0,0,0
2011-4-25 19:48:53,0,1,14,0,0,3,0,0,2,0,0,0,0,0
2011-4-25 18:18:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-25 16:38:40,0,1,5,0,0,0,0,0,0,0,0,0,0,0
2011-4-24 22:15:11,0,28,7,0,0,0,0,0,0,0,0,0,0,0
2011-4-24 21:15:12,0,15,8,0,0,0,0,0,0,0,0,0,0,0
2011-4-24 20:50:01,1,22,29,0,0,1,0,0,1,0,0,0,0,0
2011-4-24 20:35:01,0,10,11,0,0,1,0,0,2,0,0,0,0,0
2011-4-23 21:18:45,2,7,51,0,0,6,0,0,8,0,0,0,0,0
2011-4-23 20:28:04,0,30,17,1,0,0,0,0,1,0,0,0,0,0
2011-4-23 16:10:59,1,0,16,0,0,4,0,0,5,0,0,0,0,0
2011-4-22 23:09:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-22 21:40:05,0,7,19,0,0,3,0,0,0,0,0,0,0,0
2011-4-22 20:11:33,0,9,18,0,0,1,0,0,3,0,0,0,0,0
2011-4-22 19:49:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-22 17:28:49,0,20,46,0,0,0,0,0,6,0,0,0,0,0
2011-4-21 22:26:17,0,1,20,0,0,1,0,0,2,0,0,0,0,0
2011-4-20 22:12:03,0,15,16,0,0,2,1,0,3,0,1,0,0,1
2011-4-19 21:32:58,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-19 20:47:02,0,13,46,0,0,5,1,0,6,0,0,0,0,0
2011-4-19 19:43:25,0,0,22,0,0,1,1,0,5,0,1,0,0,1
2011-4-18 22:53:04,0,6,50,0,0,3,1,0,6,0,0,0,0,0
2011-4-17 21:02:21,0,8,14,0,0,2,0,0,1,0,1,0,0,0
2011-4-17 17:33:10,0,11,9,0,0,1,0,0,1,0,0,0,0,0
2011-4-17 10:46:53,0,16,11,0,0,1,0,0,1,0,0,0,0,0
2011-4-16 21:34:23,2,9,22,0,0,4,0,0,4,0,1,0,0,0
2011-4-15 21:45:40,0,16,21,0,0,1,1,0,3,0,0,0,0,0
2011-4-14 22:15:02,0,20,36,0,0,4,2,0,5,0,0,0,0,0
2011-4-12 21:45:09,2,66,81,0,0,2,1,0,12,0,0,0,0,0
2011-4-12 21:10:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-11 22:55:06,0,5,14,0,0,0,0,0,3,0,0,0,0,0
2011-4-10 21:40:47,0,2,23,0,0,0,0,0,0,0,0,0,0,0
2011-4-10 21:35:17,0,70,9,0,0,2,0,0,2,0,0,0,0,0
2011-4-10 20:11:19,2,24,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-10 16:39:16,0,30,25,0,0,1,0,0,0,0,0,0,0,0
2011-4-10 15:39:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-10 14:53:29,0,14,5,0,0,1,0,0,1,0,0,0,0,0
2011-4-9 19:45:06,0,9,25,0,0,3,5,1,5,0,4,1,1,2
2011-4-9 16:02:41,0,0,22,0,0,1,0,0,2,0,0,0,0,0
2011-4-9 15:19:53,0,4,4,0,0,0,0,0,0,0,0,0,0,0
2011-4-9 13:51:05,0,6,15,0,0,1,2,0,2,0,2,0,0,1
2011-4-8 21:58:48,0,1,6,0,0,0,1,0,0,0,0,0,0,0
2011-4-8 21:27:02,1,14,9,0,0,0,0,0,1,0,0,0,0,0
2011-4-7 22:10:09,0,18,13,0,0,0,1,0,0,0,0,0,0,0
2011-4-7 19:36:24,0,15,19,0,0,1,0,0,0,0,0,0,0,0
2011-4-6 22:43:03,1,47,4,0,0,0,0,0,1,0,0,0,0,0
2011-4-4 18:01:50,0,85,15,0,0,3,0,0,4,0,0,0,0,0
2011-4-3 21:18:35,0,46,36,0,0,5,0,0,6,0,0,0,0,0
2011-4-2 21:56:29,1,36,10,1,0,0,0,0,1,0,0,0,0,0
2011-4-2 19:59:02,0,12,28,2,0,3,1,0,5,0,0,0,0,0
2011-4-1 22:17:14,0,24,9,0,0,0,1,0,1,0,0,0,0,0
2011-4-1 20:59:59,1,2,22,0,0,0,0,0,0,0,0,0,0,0
2011-4-1 20:31:38,0,4,13,0,0,0,2,0,4,0,2,0,0,0
2011-4-1 20:14:37,1,1,6,0,0,2,0,0,0,0,1,0,0,0
2011-4-1 19:48:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-1 18:42:45,0,12,1,0,0,1,0,0,0,0,0,0,0,0
