2011-9-22 23:46:00,0,0,0,1,1,0,17,3,2,11,1,3,1,3,1
2011-9-22 21:49:15,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2011-9-22 20:16:47,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0
2011-9-21 23:41:58,1,0,0,0,3,0,4,5,0,7,0,3,0,2,1
2011-9-21 23:39:04,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-9-21 23:24:47,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2011-9-21 22:31:06,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2011-9-20 23:31:44,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2011-9-20 23:08:15,0,0,0,1,8,0,1,1,0,1,1,0,0,0,0
2011-9-20 23:06:48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-9-20 14:46:35,0,1,0,0,0,0,2,1,0,2,0,0,1,0,0
2011-9-20 0:16:17,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0
2011-9-19 22:53:35,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-9-19 20:12:46,0,0,0,1,0,0,1,4,0,2,0,2,1,0,2
2011-9-19 20:08:03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-9-19 0:07:38,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0
2011-9-18 22:32:56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 21:50:34,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
2011-9-18 21:49:30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 21:43:25,0,1,0,0,9,0,0,0,0,2,0,0,0,0,0
2011-9-17 23:07:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 21:13:29,1,0,0,0,0,0,0,2,0,2,0,0,1,2,0
2011-9-17 21:00:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-13 20:13:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-13 20:03:03,0,1,0,0,0,0,4,0,0,5,0,0,1,0,0
2011-9-13 18:59:17,0,0,0,1,5,0,3,0,0,3,0,0,0,0,0
2011-9-12 21:36:46,1,0,0,0,0,0,5,1,1,6,0,1,0,1,0
2011-9-12 10:42:03,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0
2011-9-12 2:19:37,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0
2011-9-12 1:50:52,0,0,0,1,5,0,1,0,0,2,0,0,0,0,0
2011-9-10 23:00:25,0,0,1,0,3,0,1,1,0,1,0,1,0,0,0
2011-9-10 21:57:39,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2011-9-10 18:53:43,0,0,0,1,0,1,5,0,0,3,0,0,0,0,1
2011-9-10 18:38:08,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
2011-9-10 18:05:09,0,0,0,1,0,0,2,2,0,3,0,0,0,0,0
2011-9-9 23:15:52,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2011-9-9 20:44:35,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2011-9-8 22:37:11,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0
2011-9-7 23:40:49,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
2011-9-4 22:18:18,0,0,1,0,0,0,3,1,0,5,0,0,0,0,0
2011-9-4 0:19:26,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-1 0:37:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-1 0:18:03,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-8-31 23:55:14,0,0,1,0,6,0,5,0,0,1,0,2,0,0,0
2011-8-31 21:41:08,1,0,0,0,0,0,4,0,0,2,0,0,0,1,0
2011-8-30 23:27:02,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-8-30 23:14:09,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-8-30 20:28:02,1,0,0,0,1,0,2,2,0,1,0,1,0,0,0
2011-8-30 13:32:06,1,0,0,0,3,0,7,1,0,17,0,0,0,0,1
2011-8-29 23:01:24,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2011-8-29 22:51:30,0,0,1,0,0,0,3,1,1,5,0,1,1,0,0
2011-8-29 12:58:33,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2011-8-28 19:15:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-27 22:55:33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-8-27 22:37:25,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0
2011-8-26 23:08:34,0,0,1,0,7,0,1,0,0,4,0,0,0,0,0
2011-8-25 10:29:41,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-8-22 18:40:50,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2011-8-13 16:36:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-12 23:12:37,1,0,0,0,0,0,1,1,0,2,0,1,0,1,0
2011-8-11 21:52:51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-8-11 16:16:19,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2011-8-11 16:11:14,1,0,0,0,0,0,5,0,0,6,0,0,0,0,1
2011-8-7 3:53:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-31 12:56:39,0,0,1,0,0,0,3,2,0,4,0,1,0,0,1
2011-7-29 3:49:18,0,1,0,0,1,0,4,2,0,11,0,2,1,0,2
2011-7-26 15:23:21,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-7-26 4:26:09,0,1,0,0,0,0,4,1,0,2,0,0,1,1,0
2011-7-23 16:32:18,0,0,1,0,0,0,8,1,0,7,0,0,0,0,2
2011-7-23 12:33:03,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-7-23 5:06:30,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-7-23 2:06:12,0,1,0,0,0,0,6,1,0,8,0,1,1,0,1
2011-7-23 1:22:29,0,1,0,0,0,0,5,0,2,5,0,0,1,2,0
2011-7-22 1:17:06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-20 10:38:52,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2011-7-19 23:59:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-16 12:11:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-14 12:52:35,1,0,0,0,3,0,2,0,1,3,0,0,0,1,0
2011-7-8 5:25:14,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2011-7-7 10:53:14,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0
2011-7-6 22:52:23,1,0,0,0,0,0,0,2,0,1,0,2,0,0,1
2011-7-5 22:31:19,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-7-5 20:51:08,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-7-5 17:22:55,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0
2011-7-5 15:53:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-4 21:01:50,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-7-4 20:52:38,0,0,1,0,0,0,0,2,0,2,0,2,0,1,0
2011-7-4 11:13:51,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-6-29 19:31:51,0,0,0,1,0,0,4,1,0,4,0,1,0,0,0
2011-6-29 19:24:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-29 0:40:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-6-29 0:37:13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-6-28 23:46:00,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2011-6-28 15:15:48,0,0,1,0,0,0,4,0,1,2,0,1,1,1,0
2011-6-28 15:00:14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-6-27 1:27:23,0,1,0,0,5,0,4,0,0,2,0,0,0,0,0
2011-6-27 0:21:25,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-6-27 0:20:11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-6-26 22:56:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-25 22:21:52,0,0,1,0,0,0,7,2,0,9,0,0,0,0,0
2011-6-25 22:15:45,1,0,0,0,6,0,0,0,0,0,1,1,0,0,0
2011-6-25 22:11:33,0,1,0,0,0,0,7,1,0,7,0,2,0,0,1
2011-6-25 21:42:34,1,0,0,0,0,0,3,1,0,2,0,0,0,0,1
2011-6-25 19:28:21,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2011-6-21 11:58:51,0,1,0,0,4,0,6,1,0,4,0,1,0,1,0
2011-6-20 17:43:06,0,1,0,0,1,0,1,0,0,3,0,0,1,1,0
2011-6-19 23:23:50,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2011-6-17 17:49:16,0,0,1,0,1,0,3,1,0,8,0,2,0,0,0
2011-6-15 23:40:40,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-6-15 17:54:18,0,1,0,0,0,0,11,1,0,7,0,1,1,2,1
2011-6-8 23:24:09,1,0,0,0,0,0,4,1,0,5,1,1,0,0,1
2011-6-8 22:29:35,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2011-6-8 0:35:03,0,0,1,0,2,0,3,2,0,7,0,2,0,0,0
2011-6-7 11:19:10,0,1,0,0,0,0,5,1,0,5,0,0,1,1,0
2011-6-6 23:53:58,0,1,0,0,0,0,3,1,0,4,0,0,0,0,0
2011-6-6 21:16:20,0,0,1,0,1,0,2,3,0,4,0,1,1,0,1
2011-6-5 17:21:30,0,1,0,0,0,0,5,1,0,4,0,0,0,1,2
2011-6-5 16:13:41,0,0,1,0,5,0,4,0,0,2,0,0,1,1,0
2011-6-5 10:41:19,0,1,0,0,0,0,2,2,0,15,0,0,0,0,0
2011-6-5 10:41:08,0,1,0,0,0,0,2,2,0,15,0,0,0,0,0
2011-5-28 0:22:33,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2011-5-27 15:11:46,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-5-27 15:11:38,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2011-5-19 22:59:18,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2011-5-19 19:24:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-19 16:19:24,1,0,0,0,1,0,11,2,0,13,0,1,0,1,0
2011-5-19 16:09:38,0,0,1,0,0,0,2,1,0,4,0,1,0,0,0
2011-5-18 18:38:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-18 12:29:15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-5-18 12:27:50,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2011-5-18 12:22:31,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2011-5-16 14:14:53,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
2011-5-16 14:04:13,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0
2011-5-15 1:08:09,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0
2011-5-15 1:04:58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-5-11 22:23:45,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-5-11 12:13:16,0,1,0,0,0,0,5,1,0,8,0,0,1,0,2
2011-5-10 23:21:44,0,1,0,0,0,0,3,0,0,4,0,0,1,1,0
2011-5-10 18:16:30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-5-10 12:15:13,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0
2011-5-8 17:32:26,0,1,0,0,0,0,8,3,0,4,0,1,0,0,0
2011-5-8 12:24:08,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-5-7 20:39:55,1,0,0,0,0,0,5,0,0,14,0,1,0,0,0
2011-5-7 19:41:54,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-5-7 19:20:53,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-5-6 17:30:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-5 14:54:41,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-5-4 17:16:11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-3 18:38:25,0,1,0,0,2,0,3,0,0,5,0,0,0,0,0
2011-4-30 1:26:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-25 21:47:27,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2011-4-25 14:17:41,0,1,0,0,3,0,2,0,0,7,0,0,0,1,0
2011-4-25 11:14:18,0,1,0,0,0,0,6,1,1,4,0,0,1,0,0
2011-4-25 11:08:13,0,1,0,0,0,0,3,1,0,3,0,0,0,1,0
2011-4-23 0:36:16,0,0,1,0,0,0,1,3,0,3,0,4,0,0,1
2011-4-22 23:53:56,1,0,0,0,5,0,1,1,0,0,0,0,0,1,0
2011-4-22 18:01:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-22 12:20:38,0,1,0,0,0,0,3,1,0,4,0,0,1,1,1
2011-4-22 12:10:49,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1
2011-4-21 22:57:54,1,0,0,0,0,0,1,1,0,5,0,0,0,0,0
2011-4-21 19:20:17,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2011-4-21 12:12:38,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011-4-20 21:54:14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-4-20 21:48:10,0,1,0,0,2,0,2,2,0,3,0,1,0,0,1
2011-4-20 21:29:44,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2011-4-20 11:10:05,0,1,0,0,2,0,1,0,0,4,0,0,0,0,0
2011-4-15 20:02:23,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
2011-4-15 11:06:08,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0
2011-4-11 20:31:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-11 15:37:37,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-4-11 13:19:57,0,1,0,0,0,0,3,1,1,6,0,1,1,1,1
2011-4-10 12:03:30,0,0,1,0,2,0,3,0,0,2,0,0,0,0,0
2011-4-10 11:51:07,1,0,0,0,0,0,1,2,0,2,0,2,0,0,0
2011-4-10 11:42:57,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0
2011-4-9 19:23:46,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-4-7 19:46:55,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0
2011-4-5 16:33:46,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-4-5 10:43:48,1,0,0,0,0,0,2,3,0,5,0,0,0,0,0
2011-4-5 10:24:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-4 23:10:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-4 23:03:48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-4-4 19:20:19,0,1,0,0,0,0,4,1,0,7,0,0,0,0,0
2011-4-3 23:49:57,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2011-4-3 0:23:57,0,0,0,1,0,1,5,2,0,4,1,1,0,1,1
2011-4-3 0:17:46,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-3-30 10:25:58,0,1,0,0,0,0,2,0,1,3,0,1,1,0,1
2011-3-27 12:14:56,0,0,1,0,2,0,6,1,0,6,0,1,0,0,1
2011-3-26 21:16:14,0,0,1,0,0,0,8,0,0,11,0,0,0,0,0
2011-3-26 20:07:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-26 18:55:48,0,1,0,0,2,0,3,0,0,4,0,0,0,0,1
2011-3-26 13:02:21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-3-23 22:52:52,0,0,1,0,3,0,1,1,1,4,0,0,2,0,1
2011-3-23 22:48:47,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2011-3-23 20:37:23,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2011-3-23 19:34:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-21 18:27:17,0,1,0,0,0,0,3,0,0,2,0,1,0,0,0
2011-3-20 13:11:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-18 12:28:25,1,0,0,0,2,0,17,2,0,15,0,6,0,0,2
2011-3-16 13:38:54,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-3-16 13:34:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-16 10:21:22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2011-3-15 12:03:46,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2011-3-13 18:38:30,0,1,0,0,0,0,6,0,0,5,0,1,0,1,0
2011-3-9 14:53:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-8 11:54:33,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
2011-3-7 15:55:11,0,1,0,0,6,0,4,2,0,9,0,1,0,0,3
2011-3-7 12:42:57,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-3-6 14:05:15,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2011-3-5 10:03:42,0,1,0,0,0,1,10,3,0,13,1,0,4,1,0
2011-3-4 23:48:12,0,1,0,0,10,0,1,0,0,1,0,0,0,0,0
2011-3-3 18:15:15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-3-2 22:57:18,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-3-1 18:51:48,0,1,0,0,0,0,3,1,1,3,0,0,1,0,0
2011-3-1 18:47:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-27 15:44:01,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-2-25 15:25:22,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2011-2-23 16:04:14,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2011-2-21 14:52:01,0,1,0,0,0,0,3,1,0,1,0,1,0,0,1
2011-2-21 12:28:25,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-2-20 17:36:35,1,0,0,0,6,0,1,2,0,4,0,0,1,0,0
2011-2-19 11:37:27,0,1,0,0,0,0,0,2,0,4,0,1,0,0,0
2011-2-17 0:37:05,0,0,1,0,0,0,2,0,0,4,0,1,0,0,0
2011-2-14 0:23:19,0,0,0,1,0,0,2,1,0,4,0,0,0,0,0
2011-2-9 22:08:08,0,0,1,0,0,0,2,2,0,2,0,1,0,0,0
2011-2-9 21:06:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-9 19:32:16,0,0,1,0,0,0,3,1,0,9,0,0,0,0,0
2011-2-9 19:07:32,0,1,0,0,0,0,4,3,0,3,0,0,1,1,2
2011-2-9 18:27:15,0,1,0,0,0,0,6,3,0,18,0,0,0,0,0
2011-2-8 17:38:36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-2-8 15:25:43,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-2-7 23:22:22,0,0,1,0,0,0,3,2,0,4,0,1,1,0,1
2011-2-7 22:43:14,0,0,1,0,1,0,3,0,0,2,0,0,0,0,0
2011-2-7 22:11:43,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-2-5 23:23:42,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0
2011-2-5 23:19:46,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0
2011-2-5 22:49:29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-2-5 22:22:05,1,0,0,0,0,0,4,1,0,8,0,0,0,0,0
2011-2-5 22:06:27,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-1-31 23:29:32,0,0,0,1,1,0,4,1,0,3,0,0,1,2,0
2011-1-29 22:03:25,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1
2011-1-29 16:56:40,1,0,0,0,0,0,5,1,1,7,0,2,0,1,0
2011-1-27 21:01:30,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-1-24 17:02:05,0,0,1,0,1,0,2,1,0,1,0,1,1,1,0
2011-1-24 0:56:09,0,0,1,0,0,0,1,1,0,5,0,1,0,0,0
2011-1-23 1:42:38,0,0,1,0,0,0,8,3,0,11,0,1,0,0,1
2011-1-23 1:07:15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-1-22 0:30:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-22 0:10:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-1-18 18:19:05,0,1,0,0,0,0,3,1,0,4,0,0,2,1,1
2011-1-18 18:18:56,0,1,0,0,0,0,2,1,0,2,0,0,2,1,1
2011-1-18 18:18:48,0,1,0,0,0,0,2,1,0,4,0,0,2,1,1
2011-1-15 10:57:08,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
2011-1-15 10:56:42,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
2011-1-15 10:52:23,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
2011-1-14 11:13:05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-1-14 11:05:11,0,0,1,0,0,0,5,2,0,9,0,0,0,0,0
2011-1-13 14:22:08,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2011-1-11 21:40:22,1,0,0,0,1,0,5,0,0,6,0,0,0,1,0
2011-1-11 17:03:48,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-1-11 13:42:26,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0
2011-1-10 21:40:15,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-1-10 21:39:58,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-1-10 21:30:58,0,1,0,0,0,0,6,0,1,6,0,0,1,1,0
2011-1-10 20:42:11,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0
2010-12-22 23:20:51,0,0,1,0,0,0,3,2,1,6,0,0,1,0,1
2010-12-20 12:08:14,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2010-12-16 10:49:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-15 16:09:36,0,1,0,0,0,0,3,1,0,4,0,1,0,0,0
2010-12-6 11:00:58,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2010-12-4 11:34:32,1,0,0,0,0,0,5,2,1,5,0,0,1,1,1
2010-12-4 11:27:40,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2010-12-2 20:58:31,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2010-12-1 11:06:47,0,1,0,0,0,1,4,0,1,4,0,1,1,1,1
2010-12-1 10:40:59,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-11-28 16:21:04,0,0,1,0,0,0,1,1,0,3,0,1,0,0,1
2010-11-18 16:42:00,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-11-13 16:53:20,0,1,0,0,3,0,1,0,0,3,1,1,0,1,0
2010-11-11 9:34:53,0,1,0,0,0,0,4,1,0,4,0,1,0,0,1
2010-11-9 17:07:51,0,0,1,0,0,0,1,0,0,4,0,0,0,1,0
2010-11-9 16:56:45,0,0,1,0,1,0,1,2,0,2,0,1,0,0,1
2010-11-9 16:53:58,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-10-31 17:40:12,0,0,1,0,2,0,3,2,0,5,0,0,1,0,2
2010-10-22 21:11:00,1,0,0,0,0,0,3,1,0,2,0,1,0,1,0
2010-10-22 21:05:37,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0
2010-10-22 11:22:14,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-22 11:19:05,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2010-10-22 11:17:17,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2010-10-22 11:14:16,1,0,0,0,0,0,6,0,0,0,0,3,0,0,0
2010-10-21 11:19:38,0,0,1,0,0,0,7,2,0,8,0,0,1,1,1
2010-10-15 15:07:12,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-10-15 14:38:25,0,1,0,0,0,0,1,1,0,8,0,0,0,0,0
2010-10-13 20:41:56,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2010-10-9 17:42:53,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-10-9 17:37:50,1,0,0,0,0,0,5,4,0,16,0,1,0,1,0
2010-10-5 1:02:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-3 23:56:22,1,0,0,0,3,0,2,1,0,4,0,2,0,0,1
2010-10-2 1:06:28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-10-1 23:28:41,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
2010-10-1 23:17:09,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0
2010-10-1 22:54:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-1 22:39:22,0,1,0,0,0,0,1,2,0,3,0,1,0,0,0
2010-9-29 16:19:56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-29 16:07:37,0,1,0,0,6,0,1,0,0,2,0,0,0,0,0
2010-9-28 21:19:40,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0
2010-9-24 21:58:52,0,1,0,0,1,0,5,0,0,0,0,2,0,1,0
2010-9-24 10:33:36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-9-24 10:08:05,0,1,0,0,0,0,3,1,0,3,0,1,0,0,1
2010-9-23 14:18:16,0,1,0,0,0,0,1,1,0,6,0,1,0,0,0
2010-9-23 11:09:56,0,1,0,0,0,0,6,0,0,4,0,0,0,0,0
2010-9-23 10:24:59,0,1,0,0,0,0,4,0,0,9,0,0,0,0,0
2010-9-21 16:12:38,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2010-9-21 16:01:57,0,1,0,0,1,0,7,1,0,8,0,1,0,0,0
2010-9-18 16:25:28,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0
2010-9-18 10:17:45,0,1,0,0,0,0,2,0,0,4,0,0,1,0,0
2010-9-3 8:16:06,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0
2010-8-28 10:16:16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-8-28 9:52:30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-18 0:20:51,0,1,0,0,8,0,0,0,0,2,0,0,0,0,0
2010-8-17 22:31:18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-8-16 22:46:26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-8-16 21:45:19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
2010-8-15 1:44:41,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-8-15 0:52:07,0,1,0,0,0,1,3,0,1,3,0,1,0,0,1
2010-8-13 22:59:05,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0
2010-8-12 22:38:14,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
