2010-12-29 19:32:42,1,0,41,0,0,6,0,0,6,0,1,0,0,1
2010-12-29 11:18:35,0,3,22,0,0,5,1,0,6,0,0,0,0,0
2010-12-29 10:02:51,0,8,29,0,0,2,0,0,4,0,0,1,1,0
2010-12-28 9:36:56,0,3,16,0,0,0,1,0,1,0,0,0,0,0
2010-12-27 18:21:30,0,12,29,0,0,4,1,0,9,0,0,1,1,0
2010-12-27 12:09:05,0,0,11,0,0,1,2,0,1,0,1,0,0,1
2010-12-27 12:08:28,0,0,9,0,0,1,1,0,1,0,1,0,0,1
2010-12-25 18:48:11,0,7,11,0,0,2,2,0,3,0,1,0,0,0
2010-12-24 12:40:31,0,6,136,0,0,0,0,0,0,0,0,0,0,0
2010-12-23 9:24:04,0,3,15,0,0,2,1,0,3,0,0,0,0,0
2010-12-21 17:00:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-20 12:39:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-19 0:25:57,0,9,26,0,0,2,0,0,3,0,0,0,0,0
2010-12-17 19:20:19,0,2,21,0,0,1,0,0,2,0,0,0,0,0
2010-12-17 14:49:15,0,6,29,1,0,2,0,0,5,0,0,0,0,1
2010-12-16 11:10:08,0,0,15,0,0,3,1,0,3,0,0,0,0,0
2010-12-15 0:33:52,1,0,11,0,0,0,0,0,0,0,0,0,0,0
2010-12-14 0:05:32,0,4,20,0,0,1,1,0,2,0,0,0,0,1
2010-12-12 14:43:54,0,6,8,0,0,0,0,0,1,0,0,0,0,0
2010-12-11 1:01:40,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2010-12-8 23:01:32,0,0,46,0,0,6,0,0,12,0,1,0,0,2
2010-12-8 18:41:06,0,4,36,0,0,4,0,0,8,0,1,0,0,0
2010-12-6 19:04:55,0,8,27,0,0,6,0,0,5,0,1,1,0,0
2010-12-5 22:01:52,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2010-12-5 12:28:08,0,0,14,0,0,1,0,0,0,0,0,0,0,0
2010-12-4 21:14:09,0,3,27,0,0,1,0,0,1,0,0,0,0,0
2010-12-3 20:28:49,0,0,21,0,0,0,1,0,1,0,0,0,0,0
2010-12-3 19:48:09,0,0,40,1,0,1,1,0,3,0,1,0,0,1
2010-12-2 23:25:19,0,0,12,0,0,0,3,0,0,0,0,0,0,0
2010-12-2 15:11:32,0,4,25,0,0,0,1,0,0,0,1,0,0,0
2010-12-2 8:20:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-1 0:04:48,0,0,44,0,0,1,0,0,2,0,0,0,0,0
2010-11-30 9:58:56,0,3,4,0,0,0,0,0,0,0,0,0,0,0
2010-11-29 21:03:02,0,0,24,0,0,0,0,0,4,0,0,0,0,0
2010-11-29 19:19:51,0,0,27,0,0,1,0,0,2,0,0,0,0,0
2010-11-29 0:19:23,0,1,60,0,0,3,1,0,5,0,0,0,0,0
2010-11-29 0:10:11,0,0,17,0,0,0,0,0,0,0,0,0,0,0
2010-11-28 20:00:09,0,0,17,0,0,0,1,0,1,0,0,0,0,0
2010-11-28 19:58:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-28 19:56:53,0,0,145,0,0,0,0,0,0,0,0,0,0,0
2010-11-28 19:49:40,0,0,75,0,0,0,0,0,0,0,0,0,0,0
2010-11-28 13:52:41,0,0,10,0,0,2,0,0,2,0,0,0,0,0
2010-11-27 22:55:57,0,1,38,0,0,4,1,0,3,0,0,0,0,0
2010-11-27 22:46:31,0,0,110,0,0,2,1,0,1,0,1,0,0,0
2010-11-27 22:39:48,0,7,126,0,0,1,0,0,4,0,0,0,0,0
2010-11-27 22:38:42,0,0,126,0,0,1,0,0,4,0,0,0,0,0
2010-11-26 19:47:14,0,0,13,0,0,2,1,0,3,0,0,0,0,0
2010-11-26 18:31:04,0,0,125,0,0,4,0,0,3,0,0,0,0,0
2010-11-26 18:29:55,0,0,125,0,0,4,0,0,3,0,0,0,0,0
2010-11-26 18:20:30,0,4,3,0,0,0,0,0,0,0,0,0,0,0
2010-11-26 18:19:56,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2010-11-25 18:53:50,0,2,114,0,0,0,0,0,0,0,0,0,0,0
2010-11-25 18:29:23,0,0,19,0,0,1,1,0,4,0,1,0,0,1
2010-11-25 8:49:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-25 8:23:39,0,3,28,0,0,2,2,0,2,0,0,0,1,2
2010-11-24 15:11:05,0,0,43,0,0,2,0,0,6,0,0,0,0,0
2010-11-24 14:35:48,0,8,42,0,0,1,1,0,4,0,1,0,0,1
2010-11-24 14:14:42,0,1,101,0,0,0,0,0,0,0,0,0,0,0
2010-11-24 13:29:13,0,2,34,0,0,2,0,1,7,0,0,1,1,0
2010-11-23 19:18:28,0,0,23,0,0,1,0,0,1,0,0,0,0,0
2010-11-23 18:26:12,0,0,49,0,0,1,0,0,7,0,0,0,1,0
2010-11-22 21:14:41,0,0,14,0,0,3,0,0,0,0,1,0,0,0
2010-11-22 20:29:26,0,0,24,0,0,3,1,0,4,0,1,0,0,0
2010-11-22 19:53:00,0,0,138,0,0,5,5,0,8,0,3,1,0,0
2010-11-22 19:26:06,0,0,34,0,0,2,1,0,6,0,0,0,0,0
2010-11-22 19:20:04,0,0,25,0,0,2,1,0,2,0,1,0,0,0
2010-11-21 19:44:44,0,3,29,0,0,4,0,0,6,0,1,0,0,1
2010-11-21 19:10:19,0,0,41,0,0,4,0,0,3,0,0,0,0,0
2010-11-21 16:18:43,0,0,21,0,0,1,0,0,2,0,0,0,0,0
2010-11-21 15:27:48,0,0,40,0,0,2,0,0,7,0,0,0,0,0
2010-11-21 15:26:47,0,0,23,0,0,2,0,0,6,0,0,0,1,0
2010-11-21 14:34:14,0,0,96,0,0,4,2,0,8,0,1,0,0,0
2010-11-21 14:29:43,0,0,28,0,0,0,0,0,0,0,0,0,0,0
2010-11-21 14:24:48,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2010-11-20 21:07:00,0,0,11,0,0,1,1,0,2,0,0,0,0,0
2010-11-20 21:06:37,0,0,17,0,0,2,0,0,2,0,1,0,0,0
2010-11-20 21:04:40,0,0,17,0,0,1,0,0,2,0,0,0,0,0
2010-11-20 20:27:02,0,0,35,0,0,3,2,0,10,0,0,1,0,1
2010-11-20 20:22:54,0,0,46,0,0,1,2,0,2,0,1,0,0,1
2010-11-20 20:17:10,0,0,20,0,0,3,0,0,2,0,0,0,0,0
2010-11-20 20:14:30,0,0,35,0,0,1,0,0,2,0,0,0,0,0
2010-11-20 19:54:42,0,4,58,0,0,8,1,0,11,0,0,1,1,0
2010-11-19 11:41:33,0,0,49,0,0,6,3,0,7,0,1,0,0,2
2010-11-19 11:40:25,0,0,13,0,0,2,0,0,4,0,0,0,0,0
2010-11-17 18:44:26,0,0,31,0,0,3,2,0,5,0,0,0,0,0
2010-11-17 18:43:38,0,0,22,0,0,4,1,0,5,0,0,1,0,1
2010-11-16 22:55:05,0,2,30,0,0,0,0,0,3,0,0,0,0,0
2010-11-16 22:54:23,0,0,11,0,0,1,0,0,1,0,0,0,0,0
2010-11-16 22:53:47,0,0,37,0,0,8,2,0,6,0,0,2,0,2
2010-11-16 22:42:49,0,0,14,0,0,1,0,0,1,0,0,0,0,0
