2012-5-29 13:54:07,1,0,0,0,1,0,3,0,0,9,0,0,0,0,0
2012-5-27 11:27:27,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0
2012-5-26 17:53:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-25 22:25:24,1,0,0,0,0,0,2,1,0,2,1,1,0,0,2
2012-5-24 15:38:00,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-5-22 18:31:34,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0
2012-5-18 22:36:02,0,0,1,0,0,0,2,3,0,2,0,0,0,0,1
2012-5-18 21:32:54,0,1,0,0,0,0,7,0,0,7,0,0,0,1,1
2012-5-18 18:36:46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2
2012-5-18 14:39:06,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2012-5-18 14:37:48,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
2012-5-17 22:27:16,1,0,0,0,0,0,2,0,0,3,0,0,0,0,1
2012-5-17 21:10:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-17 10:27:34,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-5-14 16:05:30,0,0,1,0,0,0,5,0,1,5,0,0,0,1,0
2012-5-14 11:43:49,0,1,0,0,0,0,4,0,0,3,0,0,1,1,0
2012-5-13 20:07:25,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2012-5-10 22:41:39,0,0,1,0,14,0,3,0,0,9,0,0,0,0,0
2012-5-9 15:45:25,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-5-8 13:08:32,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-5-8 13:05:15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-8 12:12:54,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-5-8 12:12:35,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-5-7 19:44:07,1,0,0,0,0,0,3,1,0,3,1,1,0,0,1
2012-5-6 11:25:31,0,1,0,0,5,0,0,0,0,1,1,1,0,0,0
2012-5-5 22:20:51,0,1,0,0,14,0,3,3,0,2,0,2,0,0,4
2012-5-4 0:53:43,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-3 22:49:49,0,0,1,0,0,0,2,2,0,3,0,2,0,0,0
2012-5-1 21:24:07,1,0,0,0,0,0,5,2,0,9,0,2,0,0,0
2012-5-1 12:33:23,1,0,0,0,0,0,2,1,1,2,0,2,1,1,1
2012-4-28 20:18:19,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1
2012-4-28 18:40:00,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0
2012-4-27 13:56:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-27 13:55:55,0,1,0,0,2,2,1,2,1,1,2,3,0,1,3
2012-4-27 13:39:58,0,1,0,0,1,0,2,1,0,6,0,0,0,0,0
2012-4-26 21:59:26,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2012-4-26 18:54:51,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-4-26 15:03:58,1,0,0,0,0,0,3,1,0,5,0,0,0,0,0
2012-4-23 20:54:58,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-4-22 22:57:23,0,0,0,1,0,0,1,2,0,3,0,2,2,1,2
2012-4-22 11:43:18,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2012-4-21 19:29:58,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-20 21:24:54,1,0,0,0,0,0,9,3,0,6,0,2,1,1,1
2012-4-20 18:41:29,1,0,0,0,0,0,5,1,0,4,0,0,1,0,1
2012-4-19 17:37:14,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
2012-4-17 22:45:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-16 14:39:06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-15 12:16:08,1,0,0,0,0,0,6,0,0,5,0,0,0,0,0
2012-4-15 12:15:53,1,0,0,0,3,0,7,2,0,8,0,2,0,0,0
2012-4-13 23:57:05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-4-13 8:49:02,0,1,0,0,0,0,4,0,0,8,0,0,1,0,0
2012-4-11 10:46:03,0,1,0,0,0,0,5,2,0,2,0,3,1,0,2
2012-4-9 15:04:18,1,0,0,0,2,0,17,5,0,13,0,3,0,1,3
2012-4-6 20:44:43,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012-4-6 10:02:32,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-4-4 16:41:07,1,0,0,0,7,0,3,1,0,6,0,0,0,0,0
2012-4-4 13:31:09,0,1,0,0,2,0,2,1,0,3,0,0,0,0,0
2012-4-4 11:32:00,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-4-4 10:49:14,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1
2012-4-1 22:41:28,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0
2012-4-1 18:57:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-1 18:53:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-1 13:54:30,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-4-1 13:54:09,1,0,0,0,0,0,1,1,0,3,0,1,0,0,1
2012-3-31 23:25:26,0,0,1,0,1,0,2,0,0,6,0,0,0,0,0
2012-3-31 13:40:36,0,1,0,0,0,0,3,0,0,2,0,2,0,0,0
2012-3-30 18:09:32,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-3-30 15:55:17,1,0,0,0,0,0,2,0,0,4,0,1,0,0,0
2012-3-30 15:08:11,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-3-29 22:59:18,0,0,1,0,1,0,7,1,0,13,1,1,0,0,2
2012-3-29 22:58:37,0,0,1,0,5,0,7,1,0,13,1,1,0,0,2
2012-3-29 16:49:59,0,1,0,0,0,1,6,1,0,5,0,3,0,0,0
2012-3-25 22:53:20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-24 17:51:09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-23 23:15:57,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0
2012-3-23 23:10:31,0,0,1,0,0,0,5,0,0,8,0,0,0,0,0
2012-3-23 18:09:02,1,0,0,0,0,0,4,2,0,6,0,2,0,0,2
2012-3-23 15:01:54,1,0,0,0,0,0,3,1,0,9,0,0,0,0,0
2012-3-22 21:42:48,1,0,0,0,9,0,0,0,0,2,0,0,0,0,0
2012-3-19 18:19:10,0,0,1,0,1,0,17,3,1,18,0,3,0,1,1
2012-3-19 8:16:01,0,1,0,0,0,0,2,1,1,3,0,1,1,1,1
2012-3-18 21:17:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-16 16:47:01,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2012-3-16 16:43:54,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-3-16 16:43:15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-3-15 21:28:36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-3-15 19:50:10,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2012-3-15 13:42:50,1,0,0,0,3,0,4,1,0,4,1,1,0,0,2
2012-3-15 12:38:42,0,1,0,0,3,0,2,1,0,4,0,0,0,0,0
2012-3-14 22:25:34,0,1,0,0,1,0,4,2,0,2,0,2,0,0,2
2012-3-14 18:34:34,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2012-3-14 18:34:05,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2012-3-14 18:22:14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2012-3-13 20:26:55,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-3-13 20:25:22,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-3-13 20:20:02,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-3-10 22:28:52,0,0,1,0,1,0,7,0,0,11,0,0,2,1,0
2012-3-10 22:27:16,0,0,1,0,1,0,7,0,0,11,0,0,2,1,0
2012-3-9 18:44:26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-9 15:40:32,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
2012-3-8 23:57:23,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-3-8 14:09:45,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
2012-3-7 23:01:29,1,0,0,0,4,0,1,0,0,4,0,0,0,0,1
2012-3-7 10:23:17,1,0,0,0,1,0,2,1,1,1,0,0,1,0,1
2012-3-7 10:22:08,0,1,0,0,0,0,3,0,1,3,0,1,2,1,2
2012-3-6 15:34:35,0,1,0,0,0,0,1,0,0,4,0,0,1,0,1
2012-3-6 15:33:31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2012-3-4 23:03:45,1,0,0,0,0,0,2,2,0,4,1,1,0,0,0
2012-3-4 22:09:53,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-3-3 21:39:04,0,0,1,0,1,0,9,0,0,17,0,1,0,2,2
2012-3-3 21:25:23,0,1,0,0,0,0,5,2,0,4,1,4,0,1,2
2012-3-3 14:17:31,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-3-2 23:51:31,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0
2012-3-1 21:58:22,0,0,1,0,0,0,4,0,0,6,0,0,0,0,1
2012-3-1 9:33:41,0,1,0,0,0,0,4,0,1,6,0,0,1,1,0
2012-2-27 17:09:51,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2012-2-27 15:00:34,1,0,0,0,1,0,7,1,0,4,0,1,0,0,2
2012-2-27 12:32:39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-27 9:02:35,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2012-2-26 11:59:50,0,0,1,0,0,0,4,1,0,3,0,0,0,0,0
2012-2-25 23:03:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-25 17:53:57,0,0,1,0,0,0,6,0,1,6,0,0,1,0,0
2012-2-25 13:27:51,0,0,1,0,0,1,1,2,0,1,1,0,1,1,0
2012-2-24 19:09:24,0,0,0,1,1,0,5,2,0,11,0,0,0,0,1
2012-2-24 17:18:43,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-24 13:57:33,0,1,0,0,1,0,3,1,0,3,0,1,0,0,0
2012-2-24 10:30:05,0,1,0,0,0,1,3,0,0,2,0,0,0,0,0
2012-2-22 23:00:19,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2012-2-22 22:57:29,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
2012-2-19 18:06:38,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
2012-2-18 22:01:02,0,0,1,0,1,0,9,0,1,17,0,1,0,1,0
2012-2-18 13:36:33,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2012-2-18 13:35:17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2012-2-17 22:15:15,1,0,0,0,0,0,4,0,0,2,0,0,0,0,1
2012-2-17 18:30:33,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2012-2-17 18:20:15,0,1,0,0,2,0,4,3,0,3,2,2,0,0,3
2012-2-17 13:47:56,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-2-17 13:45:38,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-2-16 18:47:50,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
2012-2-16 9:03:04,0,1,0,0,4,0,2,1,1,3,0,0,0,1,0
2012-2-12 15:56:13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012-2-11 10:08:13,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-2-10 19:44:44,1,0,0,0,2,1,4,1,0,6,0,1,0,0,1
2012-2-10 0:45:36,0,1,0,0,2,0,7,2,0,5,0,1,0,0,0
2012-2-10 0:39:15,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0
2012-2-10 0:32:20,0,1,0,0,1,0,4,1,0,5,0,0,0,0,0
2012-2-9 19:45:48,1,0,0,0,1,0,3,1,0,5,0,1,0,0,0
2012-2-9 0:33:52,0,1,0,0,0,0,8,2,0,9,0,1,1,2,3
2012-2-8 11:22:41,0,1,0,0,1,0,4,3,0,1,0,0,0,0,0
2012-2-5 22:51:19,1,0,0,0,1,0,3,0,0,7,0,0,0,0,0
2012-2-5 22:49:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-5 11:50:13,0,1,0,0,1,0,4,1,0,2,0,1,0,0,1
2012-2-3 18:24:57,1,0,0,0,0,0,9,2,0,15,0,1,0,0,1
2012-2-2 21:37:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-2 13:08:26,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-2-1 19:45:24,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-2-1 15:29:04,0,0,1,0,1,0,2,1,0,2,0,2,1,0,0
2012-2-1 14:34:57,0,1,0,0,1,0,2,0,1,1,0,0,1,1,0
2012-2-1 0:53:37,0,1,0,0,0,0,3,1,0,4,0,1,0,0,1
2012-2-1 0:38:43,0,1,0,0,1,0,4,0,0,2,1,1,0,0,0
2012-1-31 16:56:34,0,0,1,0,2,0,1,1,0,3,0,0,0,2,0
2012-1-31 16:56:03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-31 1:23:00,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-30 23:10:21,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
2012-1-30 23:10:18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2012-1-30 20:14:27,0,0,1,0,3,0,2,0,0,4,0,0,0,0,0
2012-1-30 19:37:19,0,0,1,0,0,0,2,0,0,3,0,0,0,1,0
2012-1-30 17:12:23,0,0,1,0,0,0,4,1,1,5,0,1,0,1,1
2012-1-30 13:19:32,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-1-29 23:18:26,1,0,0,0,0,0,7,3,0,16,0,2,1,1,0
2012-1-29 23:16:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-29 23:15:46,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0
2012-1-29 19:43:50,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-1-28 22:52:22,1,0,0,0,3,0,4,0,1,5,0,0,1,1,0
2012-1-28 14:47:56,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-1-28 8:18:22,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2012-1-27 20:13:29,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-1-27 19:35:16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-27 17:26:35,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0
2012-1-27 1:06:02,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2012-1-27 0:11:51,0,0,1,0,1,0,1,1,1,2,0,0,1,0,0
2012-1-26 21:42:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-26 2:12:42,1,0,0,0,1,0,7,1,1,6,0,3,1,1,1
2012-1-25 11:34:53,0,1,0,0,0,0,5,0,0,4,0,0,0,0,0
2012-1-24 13:48:55,0,0,1,0,0,0,4,3,0,7,0,1,0,0,0
2012-1-24 0:46:12,0,1,0,0,0,0,2,1,0,2,0,2,0,0,0
2012-1-23 21:38:11,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1
2012-1-23 15:31:47,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-23 13:18:41,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-1-23 2:33:37,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-23 2:04:28,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
2012-1-23 1:57:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-23 1:02:48,1,0,0,0,1,0,2,1,0,2,0,2,0,0,1
2012-1-23 0:51:33,0,1,0,0,0,0,2,1,0,4,0,1,0,1,0
2012-1-23 0:29:45,1,0,0,0,1,0,5,4,0,5,0,4,0,0,1
2012-1-22 20:52:45,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-1-22 16:50:38,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-1-22 15:51:49,0,1,0,0,6,0,1,0,1,3,0,0,0,1,0
2012-1-22 1:59:49,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-1-22 0:59:16,1,0,0,0,0,1,1,2,0,3,0,0,0,1,0
2012-1-21 22:18:26,1,0,0,0,3,0,1,0,0,2,0,1,0,0,0
2012-1-21 21:38:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-21 21:33:39,0,1,0,0,1,0,3,1,0,3,0,1,0,0,1
2012-1-21 21:29:44,0,0,1,0,1,0,4,2,1,5,0,1,1,1,0
2012-1-21 21:26:09,1,0,0,0,1,0,3,2,0,2,0,0,1,0,1
2012-1-21 19:24:59,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-1-21 19:15:12,0,0,1,0,1,0,4,0,0,6,0,0,1,1,0
2012-1-21 19:11:46,0,1,0,0,0,0,0,4,0,2,0,3,0,2,1
2012-1-21 19:09:44,1,0,0,0,1,1,5,2,0,7,0,4,0,0,1
2012-1-21 16:06:54,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-1-21 15:51:06,0,0,1,0,7,0,8,2,0,10,0,1,0,1,0
2012-1-21 14:53:47,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-1-21 0:49:33,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0
2012-1-19 23:41:01,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0
2012-1-19 18:02:53,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-1-19 10:57:33,0,1,0,0,0,0,1,0,0,5,0,0,1,1,0
2012-1-19 1:08:38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-19 0:32:06,0,1,0,0,0,0,3,1,0,6,0,0,1,0,1
2012-1-18 23:48:35,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-1-18 22:48:02,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2012-1-18 22:38:12,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0
2012-1-18 21:43:50,0,1,0,0,1,0,1,0,0,6,0,0,0,0,0
2012-1-18 20:13:52,1,0,0,0,1,0,1,1,0,5,0,0,1,0,0
2012-1-18 13:08:28,0,0,1,0,1,0,2,0,0,6,0,0,0,0,0
2012-1-18 10:29:26,0,1,0,0,0,0,4,1,0,9,0,0,0,0,0
2012-1-17 19:16:08,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
2012-1-17 14:12:06,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2012-1-17 1:12:36,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-1-16 20:33:14,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-1-16 20:31:00,0,0,1,0,0,0,3,0,0,5,0,0,0,0,0
2012-1-16 19:11:54,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2012-1-16 17:14:52,0,0,1,0,0,0,5,1,0,6,0,1,1,2,1
2012-1-16 16:19:25,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-16 14:58:58,0,0,1,0,1,0,1,1,0,2,0,1,0,0,1
2012-1-16 13:43:08,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2012-1-16 13:36:14,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-1-15 22:36:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-15 13:07:43,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2012-1-15 0:24:27,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0
2012-1-14 23:28:10,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-1-14 0:56:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-14 0:50:44,0,1,0,0,1,0,0,2,0,4,0,0,0,0,1
2012-1-13 14:05:59,0,1,0,0,0,0,2,1,0,3,0,0,2,1,1
2012-1-13 0:13:12,0,0,1,0,0,0,4,1,0,5,0,0,0,0,0
2012-1-12 23:52:09,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2012-1-12 19:47:11,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
2012-1-12 19:41:23,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2012-1-12 18:50:52,0,1,0,0,0,0,1,1,1,3,0,1,1,1,1
2012-1-12 17:49:38,0,1,0,0,0,0,7,4,0,7,0,0,5,0,4
2012-1-12 14:41:26,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0
2012-1-12 13:19:55,1,0,0,0,1,0,5,0,0,22,0,0,0,0,0
2012-1-11 23:25:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-11 22:24:43,1,0,0,0,0,0,4,2,0,6,0,0,0,0,1
2012-1-11 22:23:27,1,0,0,0,0,0,2,1,0,0,0,2,0,1,1
2012-1-11 21:12:00,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-1-11 18:17:39,1,0,0,0,0,0,4,1,0,5,0,0,1,0,0
2012-1-11 16:11:11,1,0,0,0,0,0,2,1,0,2,0,1,1,0,1
2012-1-11 0:35:18,0,1,0,0,0,0,1,1,0,4,0,1,1,1,0
2012-1-10 23:11:23,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-1-10 0:45:45,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2012-1-10 0:23:44,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-1-8 21:13:50,1,0,0,0,6,0,2,0,1,4,0,0,1,1,0
2012-1-7 19:46:29,0,1,0,0,7,0,1,0,0,1,0,0,0,0,0
2012-1-7 19:32:40,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0
2012-1-5 17:19:01,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-1-5 12:23:00,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-1-5 12:20:48,1,0,0,0,1,0,1,0,0,3,1,1,0,0,0
2012-1-5 12:14:52,1,0,0,0,1,0,4,3,0,11,0,1,0,0,1
2012-1-4 18:02:15,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-1-2 22:18:40,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0
2012-1-2 22:17:02,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0
2012-1-2 2:21:28,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2012-1-1 23:06:02,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-1 22:32:32,0,1,0,0,3,0,4,0,0,2,0,1,0,0,0
2012-1-1 12:08:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 18:14:21,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0
2011-12-31 18:05:25,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2011-12-31 10:02:55,1,0,0,0,9,0,1,1,0,1,0,0,0,0,0
2011-12-31 0:02:08,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-12-30 23:06:49,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-12-30 13:12:28,0,0,0,1,0,0,2,0,1,4,0,0,1,1,0
2011-12-29 18:08:02,1,0,0,0,1,1,6,2,0,6,0,2,0,0,0
2011-12-29 17:48:47,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0
2011-12-29 15:43:10,0,0,0,1,1,1,1,1,1,4,0,1,1,1,1
2011-12-29 12:20:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-29 2:02:11,1,0,0,0,0,1,4,1,0,4,0,0,0,0,0
2011-12-29 0:13:40,1,0,0,0,1,0,2,1,0,4,0,0,1,0,1
2011-12-29 0:10:34,0,0,0,1,1,0,4,1,1,5,1,1,1,1,1
2011-12-28 9:42:48,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1
2011-12-27 22:40:18,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0
2011-12-27 11:12:50,0,1,0,0,2,0,3,0,0,2,0,2,0,0,0
2011-12-27 1:58:40,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2011-12-26 18:00:35,1,0,0,0,1,0,5,5,0,15,0,2,0,0,1
2011-12-26 13:11:46,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2011-12-25 13:55:49,1,0,0,0,1,0,3,0,0,1,0,0,0,0,2
2011-12-25 13:34:03,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-12-25 13:28:30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2011-12-24 22:21:54,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-12-24 21:11:14,1,0,0,0,0,0,3,1,0,4,0,0,1,1,1
2011-12-24 16:42:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 11:32:01,1,0,0,0,0,0,3,1,0,6,0,0,1,0,1
2011-12-23 23:37:26,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0
2011-12-23 17:49:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 17:16:25,1,0,0,0,1,0,10,3,0,13,0,4,1,1,0
2011-12-23 12:29:49,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2011-12-22 22:59:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-21 14:35:01,1,0,0,0,1,0,1,4,0,3,0,1,0,0,0
2011-12-20 21:45:12,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0
2011-12-19 22:13:15,0,0,0,1,0,0,4,2,0,3,0,0,1,0,1
2011-12-18 22:46:31,0,0,1,0,0,0,4,3,0,4,0,3,0,0,1
2011-12-18 18:07:56,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2011-12-17 20:14:39,1,0,0,0,0,0,10,0,1,8,1,2,1,1,0
2011-12-17 19:32:53,0,0,1,0,1,0,4,1,0,6,0,0,0,0,0
2011-12-17 18:40:39,0,0,1,0,1,0,3,0,0,4,0,0,0,0,0
2011-12-17 18:38:14,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2011-12-17 18:08:53,0,0,1,0,1,0,9,4,0,10,0,1,1,0,2
2011-12-16 22:18:44,0,0,0,1,0,0,4,1,0,6,0,1,0,0,1
2011-12-16 21:11:14,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2011-12-16 20:34:22,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2011-12-16 0:57:13,1,0,0,0,0,0,4,1,0,4,0,1,0,1,0
2011-12-14 21:44:28,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0
2011-12-14 21:41:09,0,0,1,0,0,0,4,0,0,5,0,0,0,0,0
2011-12-14 21:40:59,0,0,1,0,1,0,4,8,0,8,0,4,0,0,4
2011-12-14 19:38:06,0,1,0,0,1,0,4,1,0,5,0,0,0,0,0
2011-12-13 13:24:07,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
