2012-12-28 19:55:45,0,5,9,0,0,2,0,0,2,0,0,0,0,0
2012-12-28 18:17:19,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 18:14:34,1,0,97,0,0,3,0,0,3,0,0,0,0,0
2012-12-28 18:13:21,1,1,18,0,0,1,0,0,1,0,0,0,0,0
2012-12-28 18:12:41,1,1,107,0,0,3,0,0,3,0,0,0,0,0
2012-12-28 18:08:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 9:09:33,0,3,28,0,0,4,0,0,6,0,0,0,0,0
2012-12-24 22:29:38,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-23 18:04:31,0,6,27,0,0,5,1,0,6,0,0,0,0,0
2012-12-21 23:19:53,0,3,5,0,0,0,0,0,1,0,0,0,0,0
2012-12-21 21:41:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 1:33:59,0,1,30,0,0,1,0,0,2,0,0,0,0,0
2012-12-20 15:01:20,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2012-12-20 13:20:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-20 10:41:53,0,5,45,0,0,2,0,0,6,0,0,0,0,0
2012-12-18 14:33:16,0,1,116,0,0,7,3,0,8,0,3,0,0,1
2012-12-17 15:09:23,0,0,21,0,0,0,0,0,1,0,1,0,0,0
2012-12-16 21:24:17,0,0,22,0,0,2,0,0,1,0,0,0,0,0
2012-12-16 16:00:02,0,6,39,0,0,4,0,0,4,0,0,0,0,0
2012-12-16 0:58:17,0,0,37,0,0,2,1,1,6,0,0,1,1,0
2012-12-16 0:44:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 0:19:34,0,0,25,0,0,2,0,0,3,0,0,0,0,0
2012-12-15 22:30:34,0,6,12,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 18:29:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-14 13:30:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-13 20:18:33,0,0,8,0,0,2,0,0,4,0,0,1,0,0
2012-12-13 13:58:40,0,6,208,0,0,11,1,3,13,0,0,3,2,1
2012-12-13 12:18:40,0,6,39,0,0,0,0,0,0,0,0,0,0,0
2012-12-12 14:43:36,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2012-12-12 10:31:35,0,2,22,0,0,1,0,0,3,0,0,0,0,0
2012-12-12 0:00:51,1,3,31,0,0,1,0,0,1,0,0,0,0,0
2012-12-11 20:47:16,1,4,35,0,0,6,0,1,7,0,0,0,1,0
2012-12-11 12:58:45,0,0,21,0,0,0,0,0,2,0,0,0,0,0
2012-12-11 12:01:09,0,0,35,0,0,0,0,0,2,0,0,0,0,0
2012-12-10 17:22:00,0,1,41,0,0,2,0,0,4,0,0,0,0,0
2012-12-9 13:22:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-9 13:21:59,0,4,53,0,0,7,0,0,7,0,0,0,0,0
2012-12-8 10:53:00,0,4,29,0,0,1,1,0,2,0,0,1,0,0
2012-12-6 22:45:15,0,0,16,0,0,3,1,0,4,0,1,0,0,1
2012-12-5 22:06:39,0,0,41,0,0,2,0,0,1,0,0,0,0,0
2012-12-5 22:06:07,0,29,48,0,0,7,1,3,3,0,0,2,3,1
2012-12-4 22:08:55,0,3,121,0,0,4,1,0,4,0,0,0,0,0
2012-12-4 17:32:59,0,0,24,0,0,1,0,0,1,0,0,0,0,0
2012-12-4 0:26:09,0,8,73,0,0,13,2,1,16,0,2,0,1,0
2012-12-4 0:14:20,0,13,18,0,0,3,0,0,1,0,0,0,0,0
2012-12-4 0:03:23,0,0,14,0,0,1,0,0,3,0,3,0,0,0
2012-11-30 21:12:01,0,0,100,0,0,10,1,0,11,0,1,0,0,1
2012-11-30 13:29:50,0,0,31,0,0,4,1,0,5,0,0,1,1,0
2012-11-29 9:41:46,0,0,88,0,0,4,3,0,2,0,3,0,0,2
2012-11-28 20:17:50,0,0,33,0,0,2,1,0,3,0,0,0,0,0
2012-11-28 0:01:59,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2012-11-26 10:00:50,0,0,78,0,0,8,1,0,10,0,0,0,0,0
2012-11-23 20:56:00,0,0,48,0,0,6,0,0,9,0,0,0,0,0
2012-11-23 20:43:45,0,1,7,0,0,0,0,0,0,0,0,0,0,0
2012-11-22 23:30:27,1,2,52,0,0,6,0,0,8,0,0,0,0,0
2012-11-22 23:21:51,1,0,78,0,0,7,1,0,7,0,1,0,0,0
2012-11-22 8:26:37,0,0,13,0,0,0,0,0,1,0,0,0,0,0
2012-11-21 11:41:15,0,4,14,0,0,0,0,0,1,0,0,0,0,0
2012-11-19 19:09:15,0,2,47,0,0,0,1,0,4,0,1,0,0,1
2012-11-18 21:15:39,0,0,43,0,0,4,0,0,6,0,0,0,0,0
2012-11-18 18:16:55,0,1,20,0,0,1,2,0,3,0,0,0,0,2
2012-11-17 19:12:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-17 15:33:37,0,0,42,0,0,1,0,0,3,0,0,0,0,0
2012-11-16 18:32:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-15 12:37:54,2,10,19,0,0,1,0,0,1,0,0,0,0,0
2012-11-15 12:21:40,0,0,17,0,0,0,1,0,1,0,1,0,0,0
2012-11-15 11:50:04,1,0,56,0,0,1,0,0,1,0,0,0,0,0
2012-11-15 11:39:31,2,1,14,0,0,1,1,0,1,0,1,0,0,0
2012-11-14 17:58:34,0,8,141,0,0,18,6,0,22,0,2,1,0,3
2012-11-13 15:07:32,0,3,12,3,0,0,0,0,0,0,0,0,0,0
2012-11-12 17:26:33,0,1,91,0,0,4,0,0,7,0,1,3,1,0
2012-11-11 21:21:58,0,3,67,0,0,5,0,0,3,0,0,1,0,0
2012-11-11 19:15:37,0,0,85,0,0,8,3,0,20,0,1,0,0,3
2012-11-11 14:04:44,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-11 12:02:02,2,0,36,0,0,6,1,0,4,0,1,0,0,0
2012-11-11 8:59:36,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-10 23:44:09,1,2,49,0,0,5,0,0,8,0,0,0,0,0
2012-11-10 21:13:05,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2012-11-10 19:17:25,0,2,13,0,0,1,0,0,5,0,0,0,0,0
2012-11-10 0:15:31,0,0,28,0,0,3,0,0,3,0,0,0,0,0
2012-11-8 15:20:30,0,0,8,0,0,0,0,0,0,0,2,0,2,0
2012-11-8 12:21:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-8 9:04:14,0,6,32,0,0,3,0,0,3,0,0,0,0,0
2012-11-7 9:35:04,0,0,32,0,0,1,1,0,5,0,0,0,0,0
2012-11-7 8:33:58,0,3,113,0,0,7,0,0,13,0,0,0,1,2
2012-11-6 23:07:59,0,0,88,0,0,2,1,0,8,0,1,1,0,0
2012-11-6 21:02:15,0,0,19,0,0,0,0,0,2,0,0,0,0,0
2012-11-5 22:30:13,0,14,29,0,0,5,1,0,5,0,0,1,0,1
2012-11-5 19:15:49,0,0,73,0,0,4,0,0,4,0,0,4,1,0
2012-11-4 21:34:56,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-11-3 21:00:01,0,1,12,0,0,1,1,0,2,0,0,0,0,0
2012-11-1 13:29:31,0,0,104,0,0,1,0,0,0,0,0,0,0,0
2012-10-31 21:33:29,0,6,13,0,0,1,0,0,1,0,0,0,0,0
2012-10-31 14:36:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-29 17:42:48,0,0,51,0,0,4,0,0,3,0,0,1,1,0
2012-10-29 10:55:53,0,1,7,0,0,0,0,0,0,0,0,0,0,0
2012-10-29 10:54:42,1,2,63,0,0,7,0,0,8,0,0,1,0,0
2012-10-29 10:51:56,1,1,42,0,0,3,0,0,1,0,0,0,0,0
2012-10-26 10:54:36,0,0,167,0,0,0,0,0,0,0,0,0,0,0
2012-10-26 8:57:17,0,0,22,0,0,1,1,0,1,0,0,0,0,0
2012-10-25 9:06:54,0,10,14,0,0,0,0,0,1,0,0,0,0,0
2012-10-19 7:38:03,0,2,6,0,0,1,0,0,1,0,0,0,0,0
2012-10-19 7:36:19,0,0,81,0,0,13,1,0,19,0,0,0,1,0
2012-10-18 18:33:09,0,2,34,0,0,3,0,0,6,0,0,0,0,0
2012-10-16 22:25:42,0,0,28,0,0,4,1,0,6,0,0,0,0,0
2012-10-15 17:09:16,0,0,44,0,0,4,1,1,3,0,0,0,1,0
2012-10-14 17:52:21,0,4,71,0,0,2,0,0,4,0,0,0,0,0
2012-10-14 8:35:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-13 12:10:19,0,0,74,0,0,1,0,0,3,0,0,0,0,0
2012-10-12 23:14:01,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2012-10-11 22:23:34,0,0,81,0,0,9,2,0,12,0,3,0,0,0
2012-10-11 17:06:08,0,10,27,0,0,4,1,0,3,0,0,1,0,0
2012-10-11 12:37:35,0,8,115,0,0,1,0,0,1,0,1,0,0,0
2012-10-11 10:23:12,0,2,108,0,0,9,3,2,17,0,1,2,3,0
2012-10-10 21:00:01,0,0,46,0,0,2,0,1,6,0,0,1,1,0
2012-10-10 10:02:43,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-10 9:32:29,0,13,75,0,0,1,1,0,2,0,0,1,0,1
2012-10-10 8:01:42,1,1,90,4,0,0,0,0,2,0,0,0,0,0
2012-10-10 0:13:22,0,2,32,0,0,3,0,0,2,0,0,0,0,0
2012-10-9 22:49:22,2,1,37,0,0,0,0,0,1,0,0,0,0,0
2012-10-9 18:17:26,0,0,62,0,0,5,1,1,6,0,0,1,1,0
2012-10-9 16:53:29,0,0,15,0,0,1,0,0,1,0,0,0,0,0
2012-10-9 14:55:52,0,2,9,0,0,1,0,0,1,0,0,0,0,0
2012-10-8 23:09:53,0,0,57,0,0,3,0,0,3,0,1,0,0,0
2012-10-7 13:55:24,0,3,28,0,0,3,1,0,6,0,0,1,0,0
2012-10-6 20:01:34,0,1,67,0,0,7,0,0,9,0,3,0,0,0
2012-10-4 15:35:43,0,3,70,0,0,2,0,0,0,0,3,0,0,0
2012-10-3 19:11:58,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-3 10:25:25,1,4,26,0,0,1,0,0,5,0,0,0,0,0
2012-10-2 19:59:03,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2012-10-2 17:55:19,0,0,29,0,0,2,0,0,8,0,0,0,0,0
2012-10-2 17:00:15,0,2,7,0,0,1,0,0,0,0,0,0,0,0
2012-10-2 16:09:21,0,1,32,0,0,3,0,0,7,0,0,0,0,0
2012-10-2 12:37:35,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2012-10-2 9:06:23,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-10-1 22:47:33,0,0,42,0,0,0,0,0,0,0,0,0,0,0
2012-10-1 22:02:18,1,3,59,1,0,10,0,1,10,0,0,1,1,0
2012-9-30 18:33:01,1,0,20,0,0,1,0,0,4,0,0,0,0,0
2012-9-29 23:52:28,0,3,160,0,0,10,2,0,19,0,1,0,1,1
2012-9-29 19:42:38,0,5,24,0,0,3,2,2,3,0,0,3,1,1
2012-9-28 21:52:09,0,4,29,0,0,4,1,1,6,0,0,1,1,1
2012-9-27 22:03:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 15:07:17,0,6,19,0,0,0,0,0,0,0,0,0,0,0
2012-9-26 23:09:04,0,4,79,0,0,3,3,0,10,0,2,0,0,0
2012-9-26 17:32:53,2,1,5,0,0,2,0,0,2,0,1,0,0,0
2012-9-26 12:35:08,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-9-26 8:35:58,1,0,37,0,0,1,0,0,0,0,1,0,0,1
2012-9-26 8:10:17,3,0,33,0,0,3,0,0,2,0,0,0,0,0
2012-9-23 23:50:31,0,1,39,0,0,4,0,1,5,0,0,0,0,0
2012-9-21 16:31:32,0,0,20,0,0,2,1,0,3,0,1,0,0,0
2012-9-21 9:53:22,0,0,80,0,0,4,1,0,8,0,2,0,0,0
2012-9-20 23:07:10,0,0,150,0,1,10,1,0,19,0,1,2,1,1
2012-9-20 13:53:52,1,2,84,0,0,2,1,0,4,0,0,1,0,1
2012-9-20 8:00:29,0,0,31,0,0,0,1,0,2,0,1,0,0,0
2012-9-19 17:33:14,0,3,66,0,0,4,2,0,4,0,1,0,1,1
2012-9-19 11:25:13,0,0,87,0,0,11,0,0,12,0,0,3,0,0
2012-9-19 11:18:03,1,1,11,0,0,0,0,0,0,0,0,0,0,0
2012-9-18 19:06:49,0,0,47,0,0,2,0,0,4,0,0,1,0,0
2012-9-18 18:02:46,0,21,149,0,0,5,0,0,8,0,0,0,0,0
2012-9-17 22:50:34,1,4,55,0,0,2,2,0,6,0,0,0,0,0
2012-9-17 21:42:55,1,0,105,0,0,5,4,0,8,0,1,0,1,1
2012-9-17 12:00:23,0,0,28,0,0,2,0,0,0,0,0,0,0,0
2012-9-17 10:50:18,0,0,20,0,0,2,3,0,1,0,3,0,0,1
2012-9-17 8:45:26,0,2,171,0,0,10,3,2,10,0,3,1,3,0
2012-9-16 21:43:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 17:49:18,0,0,18,0,0,4,0,0,5,0,0,0,0,0
2012-9-16 13:02:56,0,0,162,0,0,5,2,0,4,0,0,0,0,0
2012-9-15 19:10:27,0,0,30,0,0,5,0,0,5,0,0,0,0,0
2012-9-15 10:25:34,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-14 23:49:12,0,0,19,0,0,3,0,0,4,0,0,0,0,0
2012-9-14 22:17:18,0,0,37,0,0,7,0,0,3,0,0,0,0,0
2012-9-14 22:10:40,0,1,85,0,0,3,0,0,6,0,0,0,0,0
2012-9-8 21:34:23,1,11,29,0,0,7,0,1,6,0,0,1,1,0
2012-9-8 16:04:30,0,1,47,0,0,2,0,0,6,0,0,1,1,0
2012-9-8 11:10:00,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-9-8 7:13:36,0,0,35,0,0,5,0,0,6,0,0,0,0,0
2012-9-6 22:30:24,0,0,35,0,0,2,0,0,3,0,0,0,0,0
2012-9-6 12:41:40,0,4,26,0,0,3,1,0,3,0,0,0,0,1
2012-9-6 9:53:46,1,1,22,0,1,4,0,0,7,1,1,0,0,1
2012-9-5 23:08:04,0,13,51,0,0,5,3,1,11,0,1,1,2,0
2012-9-5 23:07:34,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-9-5 22:55:36,1,4,41,0,0,8,3,1,7,0,0,1,2,3
2012-9-4 0:12:41,0,0,46,0,0,5,0,0,3,0,0,0,0,0
2012-9-3 22:28:20,1,5,173,0,1,8,3,0,8,0,2,1,0,1
2012-9-2 20:32:59,0,0,44,0,0,1,1,0,6,0,0,0,0,0
2012-9-2 16:33:10,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2012-9-1 20:50:13,0,5,45,0,0,2,0,0,2,0,1,0,1,0
2012-9-1 19:12:05,0,0,30,0,0,0,0,0,0,0,0,0,0,0
2012-9-1 17:46:32,0,2,36,1,0,0,1,0,1,0,1,0,0,1
2012-9-1 15:30:26,0,1,13,0,0,3,0,0,2,0,0,0,0,0
2012-8-31 22:08:58,0,0,19,0,0,0,0,0,0,0,0,0,0,0
2012-8-31 14:38:25,0,5,94,0,0,0,0,0,0,0,0,0,0,0
2012-8-31 14:36:07,0,0,44,0,0,0,0,0,1,0,0,0,0,0
2012-8-31 13:59:42,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-31 10:31:30,2,4,12,3,0,0,0,0,0,0,0,0,0,0
2012-8-29 21:46:10,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2012-8-29 13:51:08,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-8-29 13:44:09,0,5,57,0,0,12,1,2,11,0,0,1,4,0
2012-8-29 10:07:20,1,0,27,0,0,4,0,0,3,0,0,1,0,0
2012-8-29 9:56:21,3,4,26,0,0,3,0,0,1,0,0,0,0,1
2012-8-28 20:53:35,0,6,44,0,0,2,1,0,3,1,1,0,0,1
2012-8-28 19:48:07,0,1,71,0,0,8,4,0,11,0,1,0,0,0
2012-8-28 17:08:38,0,1,43,0,0,4,1,0,9,0,0,0,0,0
2012-8-28 16:03:59,1,4,203,0,0,10,8,0,23,0,4,0,0,3
2012-8-28 15:54:24,1,8,19,0,0,4,0,0,6,0,0,0,0,0
2012-8-28 15:50:07,1,1,6,0,0,1,0,0,0,0,0,0,0,0
2012-8-28 14:25:57,0,0,201,0,0,1,0,0,5,0,0,0,0,0
2012-8-27 23:52:32,0,2,50,0,0,2,1,0,3,0,0,1,1,0
2012-8-27 23:35:00,1,1,53,0,0,3,0,0,8,0,0,0,0,0
2012-8-27 22:06:03,1,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-8-27 20:42:47,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-8-27 15:22:48,2,1,11,0,0,1,1,0,1,0,1,0,0,1
2012-8-27 15:18:52,1,1,13,0,0,0,0,0,2,0,1,0,0,0
2012-8-27 11:09:20,0,0,20,0,0,6,1,1,10,0,0,1,1,0
2012-8-27 0:16:05,0,9,23,0,0,3,1,0,3,0,0,0,0,0
2012-8-25 18:51:08,0,1,50,0,0,2,0,0,3,0,0,0,0,0
2012-8-25 17:58:55,0,1,40,0,0,2,0,0,2,0,0,0,0,0
2012-8-25 0:48:03,0,2,22,0,0,0,0,0,0,0,0,0,0,0
2012-8-25 0:47:18,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2012-8-25 0:43:45,1,1,22,0,0,0,0,0,0,0,0,0,0,0
2012-8-25 0:42:27,1,1,139,0,0,2,1,0,3,0,1,0,0,1
2012-8-24 21:57:01,0,2,66,0,0,8,1,0,10,0,1,1,1,0
2012-8-24 21:19:25,0,0,10,0,0,0,0,0,2,0,0,0,0,0
2012-8-24 17:42:46,0,0,75,0,0,2,3,0,6,0,1,0,0,2
2012-8-23 21:33:11,0,0,25,0,0,1,1,0,6,0,1,0,0,1
2012-8-23 21:23:44,1,2,98,0,0,5,0,0,12,0,0,0,0,0
2012-8-23 8:08:55,0,0,26,0,0,0,0,0,1,0,0,0,0,0
2012-8-22 23:36:10,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-8-22 19:35:04,0,3,75,0,1,4,1,0,4,1,0,0,0,0
2012-8-22 12:36:21,0,1,38,0,0,0,0,0,1,0,0,0,0,0
2012-8-21 21:00:16,0,4,17,0,0,2,1,0,3,0,0,1,0,1
2012-8-20 19:45:49,0,0,37,0,0,3,2,0,3,0,1,0,0,1
2012-8-20 11:05:32,0,2,12,0,0,1,1,0,0,0,2,0,0,0
2012-8-20 6:45:35,0,2,66,0,0,4,1,0,9,0,1,0,0,0
2012-8-19 20:21:28,0,0,44,0,0,1,1,0,3,0,0,0,0,0
2012-8-18 14:07:43,0,0,45,0,0,1,1,0,4,0,1,0,0,1
2012-8-18 12:44:12,0,5,40,0,0,3,1,1,4,0,0,1,1,0
2012-8-18 12:07:15,0,6,47,0,0,4,2,0,3,0,2,0,0,0
2012-8-17 23:08:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-17 23:07:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-15 17:05:29,1,2,10,0,0,0,0,0,0,0,0,0,0,0
2012-8-15 14:57:12,0,9,144,0,0,6,0,0,8,0,0,2,1,0
2012-8-15 14:46:41,0,0,59,0,0,0,0,0,0,0,0,0,0,0
2012-8-15 14:36:41,0,0,99,0,0,5,0,0,9,0,0,1,0,0
2012-8-15 14:30:17,0,1,10,0,0,2,0,0,0,0,0,0,0,1
2012-8-13 16:43:41,0,3,42,0,0,2,0,0,2,0,0,0,0,0
2012-8-13 16:04:06,0,0,60,0,0,1,0,0,4,0,1,0,0,0
2012-8-13 15:23:35,0,11,27,0,0,2,1,1,2,0,0,1,1,0
2012-8-13 11:29:58,2,1,62,0,0,0,0,0,0,0,0,0,0,0
2012-8-13 8:39:17,0,0,13,0,0,0,0,0,1,0,0,0,0,0
2012-8-12 22:54:24,0,11,92,0,0,13,1,0,13,0,3,0,0,0
2012-8-12 22:51:00,0,4,54,0,0,9,0,0,11,0,0,0,0,0
2012-8-8 12:25:26,0,1,24,0,0,0,0,0,0,0,0,0,0,0
2012-8-7 16:40:30,0,2,45,0,0,1,1,0,1,0,0,2,0,0
2012-8-7 10:48:35,0,3,34,0,0,2,0,1,3,0,0,2,2,0
2012-8-6 19:22:55,0,16,41,0,0,6,0,0,6,0,0,0,0,0
2012-8-6 15:33:26,0,4,20,0,0,3,2,0,3,0,0,0,0,0
2012-8-6 8:08:09,2,1,41,0,0,0,0,0,2,0,0,0,0,0
2012-8-5 21:32:04,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-8-5 21:22:56,0,1,23,0,0,1,0,0,4,0,0,0,0,0
2012-8-5 20:13:12,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-5 19:50:33,0,7,42,0,0,0,0,0,2,0,0,0,0,0
2012-8-5 10:19:45,0,0,162,0,0,12,5,0,15,1,4,0,0,3
2012-8-5 9:17:33,1,0,29,0,0,0,0,0,0,0,0,0,0,0
2012-8-5 8:01:22,2,5,23,0,0,1,0,0,1,0,0,0,0,0
2012-8-4 22:39:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-4 22:39:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-4 14:53:19,0,3,65,1,0,2,0,0,3,0,1,0,0,0
2012-8-2 17:22:06,0,0,67,0,0,7,1,1,14,0,1,0,0,0
2012-7-31 14:51:01,0,0,26,0,0,4,2,0,5,0,0,0,0,0
2012-7-30 9:00:55,0,2,17,0,0,1,0,0,2,0,0,0,0,0
2012-7-29 21:47:54,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-7-29 19:20:44,0,0,14,0,0,4,0,0,5,0,2,0,0,0
2012-7-29 7:07:08,0,1,29,0,0,1,1,0,2,0,0,0,0,1
2012-7-28 18:30:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-28 13:57:23,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-28 13:38:35,0,12,55,0,0,4,1,0,4,0,1,0,0,1
2012-7-28 3:57:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-27 9:43:11,0,5,68,0,0,9,0,0,17,0,0,1,0,0
2012-7-27 9:10:53,1,2,19,0,0,2,0,0,2,0,0,0,0,0
2012-7-27 9:01:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-26 17:11:38,0,0,25,0,0,5,0,0,4,1,0,0,0,0
2012-7-26 10:11:03,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-25 19:46:53,0,8,128,0,0,7,3,0,18,0,3,0,0,1
2012-7-24 21:47:13,0,1,47,0,0,2,1,0,7,0,1,0,0,0
2012-7-24 21:15:13,1,1,31,0,0,1,0,0,2,0,0,0,0,0
2012-7-24 14:51:15,1,8,18,0,0,5,0,0,7,0,0,0,0,0
2012-7-24 12:28:08,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-23 22:52:40,0,0,23,0,0,2,2,1,3,0,2,0,0,0
2012-7-23 13:46:43,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2012-7-23 13:28:15,1,14,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 17:58:53,0,4,480,0,0,0,0,0,0,0,0,0,0,0
2012-7-20 19:43:15,0,0,16,0,0,4,2,0,4,0,2,0,0,1
2012-7-20 9:27:36,0,0,28,0,0,0,0,0,1,0,1,0,0,0
2012-7-20 8:58:37,0,0,72,0,0,8,0,0,7,0,1,4,3,0
2012-7-19 17:40:05,0,4,10,0,0,0,1,0,2,0,0,0,0,0
2012-7-19 17:05:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-19 15:39:58,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2012-7-18 22:21:47,0,5,30,0,1,1,2,0,4,0,2,0,0,1
2012-7-17 19:33:45,0,0,16,0,0,2,2,0,3,0,1,0,0,1
2012-7-16 21:54:07,0,3,17,0,0,1,1,0,1,0,1,0,0,1
2012-7-16 19:39:03,0,1,44,0,2,2,0,0,5,0,0,0,0,0
2012-7-13 16:06:17,0,2,9,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 15:06:57,0,0,105,3,0,13,1,3,7,1,1,0,6,1
2012-7-12 8:10:30,0,4,25,0,0,2,0,0,3,0,0,0,0,0
2012-7-12 0:26:23,0,1,12,0,0,1,0,0,1,0,0,0,0,0
2012-7-12 0:08:17,0,42,35,0,0,6,0,0,8,0,1,0,0,0
2012-7-12 0:05:57,2,15,199,0,0,19,1,0,12,0,3,1,1,1
2012-7-11 17:13:59,0,9,63,0,0,8,0,0,8,0,0,0,0,0
2012-7-11 17:07:36,1,0,78,0,0,7,0,0,7,0,1,1,0,0
2012-7-11 17:07:01,1,1,76,0,0,12,0,0,15,0,1,1,0,1
2012-7-11 11:22:49,0,0,36,0,0,8,1,2,5,0,1,2,2,1
2012-7-10 23:06:31,1,10,44,0,0,10,9,0,10,0,9,0,0,9
2012-7-10 22:56:36,2,35,68,0,0,10,9,1,13,1,10,1,1,9
2012-7-10 22:44:39,1,1,12,0,0,1,1,0,1,1,1,0,0,1
2012-7-10 10:57:11,1,1,18,0,0,1,0,0,2,0,0,0,0,0
2012-7-9 22:36:16,0,0,101,0,0,14,0,0,9,0,0,0,1,0
2012-7-9 20:48:25,1,6,76,6,0,6,0,0,5,0,0,1,1,0
2012-7-9 16:44:35,0,1,57,0,0,6,1,0,8,0,0,0,0,0
2012-7-9 9:07:17,1,1,121,0,0,0,0,0,4,0,0,0,0,0
2012-7-8 17:39:23,0,4,34,2,0,1,0,0,3,0,0,0,0,0
2012-7-8 0:23:13,0,28,238,0,0,0,0,0,0,0,0,0,0,0
2012-7-6 15:21:53,1,9,111,0,0,9,0,0,7,0,1,1,0,0
2012-7-6 14:31:00,0,27,55,0,0,3,0,0,4,0,0,0,0,0
2012-7-4 23:46:23,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-7-4 15:34:51,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2012-7-4 8:11:39,0,2,31,0,0,3,1,1,4,0,0,0,1,0
2012-7-3 20:30:56,0,0,13,0,0,2,0,0,2,0,0,0,0,0
2012-7-1 20:35:06,0,0,50,0,0,5,0,0,4,0,0,0,0,0
2012-7-1 20:29:12,0,2,37,0,0,3,0,0,2,0,0,0,0,0
2012-7-1 19:57:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-1 19:47:27,0,0,38,2,0,0,0,0,3,0,0,0,0,0
2012-6-29 12:21:29,0,1,21,0,0,2,0,1,3,0,0,0,0,1
2012-6-28 22:49:07,1,6,53,0,0,2,1,0,3,0,0,0,0,1
2012-6-27 18:08:38,0,0,30,0,0,2,0,0,3,0,0,1,0,0
2012-6-27 17:21:20,0,0,109,0,0,4,0,0,8,0,1,0,0,0
2012-6-26 16:39:37,0,0,95,0,0,10,3,1,11,0,2,1,1,0
2012-6-26 14:20:25,0,9,35,0,0,0,0,0,0,0,1,0,0,0
2012-6-26 7:27:16,0,0,17,0,0,1,0,0,2,0,0,0,0,0
2012-6-25 20:58:12,0,2,70,0,0,4,0,1,6,0,1,1,1,1
2012-6-23 19:42:27,0,0,73,0,0,8,0,2,11,0,1,1,1,0
