2012-7-28 10:18:20,1,0,0,0,0,0,8,4,1,7,0,2,2,1,2
2012-7-28 10:14:23,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-7-28 0:10:49,1,0,0,0,0,0,10,1,1,12,1,1,1,2,1
2012-7-27 21:52:20,1,0,0,0,3,0,4,1,0,6,0,0,1,2,0
2012-7-26 16:17:00,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-7-22 8:31:22,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-7-21 21:36:13,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-21 21:32:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 19:52:50,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-7-21 14:46:58,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-7-20 14:38:12,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0
2012-7-20 13:33:17,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2012-7-20 10:08:54,1,0,0,0,0,0,4,0,0,10,0,2,0,0,0
2012-7-19 23:31:52,1,0,0,0,0,0,3,0,0,3,0,0,0,1,0
2012-7-19 21:51:18,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0
2012-7-19 18:14:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-19 12:34:02,1,0,0,0,1,0,3,0,0,1,0,1,0,0,0
2012-7-19 10:27:49,0,1,0,0,0,0,6,1,0,6,0,0,0,0,0
2012-7-18 16:39:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-18 13:32:25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-18 0:17:01,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-7-16 15:39:50,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-15 13:08:55,0,1,0,0,1,0,1,1,0,5,0,0,0,0,0
2012-7-13 10:32:05,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0
2012-7-12 23:59:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-12 22:27:22,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-7-12 21:58:21,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0
2012-7-12 1:24:53,0,0,1,0,1,0,4,1,0,5,0,5,1,3,0
2012-7-11 23:50:40,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2012-7-11 14:04:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-11 9:34:46,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-7-10 20:31:39,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-10 11:24:06,1,0,0,0,2,0,0,1,0,1,0,1,0,0,1
2012-7-10 11:07:18,0,1,0,0,0,0,4,0,0,5,0,1,0,0,1
2012-7-10 0:39:49,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-7-9 16:05:15,1,0,0,0,0,0,3,1,0,1,0,2,0,0,0
2012-7-9 15:41:07,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
2012-7-9 13:00:18,1,0,0,0,7,0,0,0,0,1,0,0,0,0,1
2012-7-8 22:59:34,1,0,0,0,1,1,5,3,0,16,0,1,0,0,0
2012-7-8 11:30:26,1,0,0,0,2,1,3,1,1,2,0,1,1,0,2
2012-7-8 10:07:24,1,0,0,0,0,0,4,0,0,8,0,0,0,0,0
2012-7-8 10:00:00,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-7-7 17:07:06,0,1,0,0,0,0,1,2,0,4,0,1,0,0,0
2012-7-7 10:27:56,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-7 9:12:31,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-7-6 16:57:38,0,1,0,0,1,0,1,2,0,1,0,1,1,0,2
2012-7-5 23:16:02,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0
2012-7-5 23:13:30,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0
2012-7-5 22:17:48,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-7-5 17:55:16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-7-5 15:23:28,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-7-5 14:43:58,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2
2012-7-5 12:03:06,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-5 10:49:03,1,0,0,0,1,0,8,1,0,13,0,0,0,0,1
2012-7-5 9:52:39,1,0,0,0,1,0,7,3,0,7,0,0,0,0,3
2012-7-5 9:04:40,1,0,0,0,1,0,1,0,0,2,0,0,1,1,0
2012-7-5 8:59:37,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2012-7-5 8:40:59,1,0,0,0,1,0,0,0,0,3,0,0,1,1,0
2012-7-4 22:56:16,1,0,0,0,5,1,10,3,1,13,0,2,1,0,2
2012-7-4 22:47:46,1,0,0,0,1,0,8,3,0,10,0,1,1,1,1
2012-7-4 16:54:43,1,0,0,0,1,0,6,0,1,8,0,0,1,1,0
2012-7-4 16:37:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-4 11:48:15,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-7-4 11:06:41,0,0,1,0,2,0,3,2,0,1,0,0,1,0,1
2012-7-4 9:51:19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-7-3 17:37:42,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1
2012-7-3 14:02:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-3 11:52:50,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-7-2 23:50:42,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-7-2 22:29:15,1,0,0,0,1,0,2,0,1,0,0,1,0,1,0
2012-7-2 21:25:18,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0
2012-7-2 13:46:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-2 13:31:29,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0
2012-7-1 21:37:06,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0
2012-7-1 20:27:53,0,0,1,0,0,0,4,2,0,6,0,1,0,0,1
2012-7-1 12:52:37,1,0,0,0,2,0,4,1,0,7,0,0,0,0,1
2012-7-1 0:56:50,1,0,0,0,0,0,3,1,0,5,0,1,0,0,2
2012-7-1 0:33:48,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-6-29 21:29:24,0,0,1,0,4,0,4,2,0,2,0,1,0,0,1
2012-6-29 12:58:29,1,0,0,0,6,0,4,0,0,4,0,0,0,0,0
2012-6-28 21:16:10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-25 8:46:33,0,0,0,1,6,0,2,0,0,3,0,0,0,2,0
2012-4-20 13:36:02,1,0,0,0,0,0,2,0,0,4,0,1,0,0,0
2012-4-20 13:35:16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-5 13:12:45,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
2012-4-4 22:47:17,0,0,0,1,0,0,2,1,0,2,0,1,0,0,1
2012-4-1 17:41:20,0,0,0,1,4,0,2,0,0,1,0,0,0,0,0
2012-2-28 22:04:05,1,0,0,0,0,0,4,1,0,4,0,1,0,0,0
2012-2-9 11:08:46,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0
2012-2-2 11:51:09,1,0,0,0,0,0,6,2,0,9,0,1,0,0,0
2012-1-7 20:00:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-7 16:32:41,1,0,0,0,0,0,8,1,0,7,0,1,0,0,0
