2012-8-5 21:21:40,2,3,22,0,0,1,0,0,4,0,0,0,0,0
2012-8-5 21:20:56,1,0,6,0,0,0,0,0,2,0,0,0,0,0
2012-8-5 21:15:58,1,0,19,0,0,3,1,0,3,0,0,0,0,1
2012-8-5 20:33:46,1,5,20,0,0,1,0,0,4,0,0,0,0,0
2012-8-5 11:32:14,2,1,5,0,0,0,0,0,1,0,0,0,0,0
2012-8-4 22:51:59,0,0,13,0,0,1,0,1,0,1,1,0,1,0
2012-8-4 22:48:26,0,0,10,0,0,0,0,0,0,0,2,0,0,0
2012-8-4 22:17:13,0,2,13,0,0,0,0,0,2,0,0,0,0,0
2012-8-4 21:12:42,0,8,16,0,0,0,0,0,3,0,0,0,0,0
2012-8-4 21:11:29,1,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-8-4 20:26:04,0,0,28,0,0,2,2,0,3,2,0,0,0,0
2012-8-4 17:13:25,0,11,60,0,0,8,2,0,13,0,2,0,0,2
2012-8-4 16:34:16,0,0,35,0,0,4,0,0,6,0,0,0,0,0
2012-8-4 12:05:46,0,0,14,0,0,1,1,0,2,0,1,0,1,0
2012-8-4 12:01:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-4 3:46:48,0,0,109,0,0,10,2,0,14,0,0,0,0,0
2012-8-3 18:05:29,0,6,32,0,0,5,0,0,2,0,0,0,0,0
2012-8-3 15:23:12,0,9,31,0,0,1,1,0,5,0,2,0,1,0
2012-8-3 11:11:51,5,6,16,0,0,0,0,0,0,0,0,0,0,0
2012-8-3 6:54:27,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-8-2 21:32:55,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-8-2 21:30:35,0,3,10,0,0,3,0,0,2,0,0,0,0,0
2012-8-2 21:23:39,2,10,8,0,0,1,0,0,2,0,0,0,0,0
2012-8-2 21:22:21,0,0,18,0,0,1,0,0,3,0,0,0,0,0
2012-8-2 10:44:10,1,2,16,0,0,0,0,0,1,0,0,0,0,0
2012-8-1 23:59:23,4,0,6,0,0,0,0,0,0,0,0,2,2,0
2012-8-1 23:23:07,1,1,16,0,0,2,2,0,4,0,1,0,0,1
2012-8-1 21:33:42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-8-1 21:04:19,0,0,13,0,0,3,0,0,1,0,0,0,0,0
2012-8-1 20:47:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-1 19:18:47,0,0,15,0,0,2,0,0,3,0,0,0,0,0
2012-8-1 18:51:06,0,21,35,0,0,3,0,0,4,0,0,0,0,0
2012-8-1 18:47:39,1,2,17,0,0,1,0,0,3,0,0,0,0,0
2012-8-1 10:02:14,0,0,12,0,0,0,0,0,4,0,0,0,0,0
2012-8-1 8:51:32,2,1,12,0,0,2,0,0,3,0,0,0,0,0
2012-7-31 22:17:00,0,0,5,0,0,1,0,0,2,0,0,0,0,0
2012-7-31 20:59:43,0,13,64,0,0,6,0,0,14,0,0,0,0,0
2012-7-31 18:38:35,0,5,12,0,0,1,1,0,2,0,0,0,0,0
2012-7-31 17:58:04,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2012-7-31 6:25:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-30 23:33:49,0,3,11,0,0,2,0,0,3,0,1,0,0,0
2012-7-30 22:59:40,1,0,4,0,0,0,1,0,0,0,0,0,0,0
2012-7-30 18:34:16,0,21,43,0,0,3,0,0,8,0,0,0,0,0
2012-7-30 17:28:32,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-30 13:09:18,0,54,63,0,0,4,2,1,10,0,4,0,2,1
2012-7-30 10:06:34,1,0,10,0,0,0,0,1,1,0,0,0,0,0
2012-7-29 23:57:09,2,0,8,0,0,0,0,0,2,0,0,0,0,0
2012-7-29 16:23:43,1,0,14,0,0,0,0,0,2,0,0,0,0,0
2012-7-28 12:44:18,2,1,8,0,0,0,0,0,0,0,0,0,0,0
2012-7-27 22:56:19,1,4,20,0,0,4,0,0,4,0,1,0,1,0
2012-7-27 22:36:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-27 21:50:59,0,0,14,0,0,3,1,0,1,0,0,0,0,0
2012-7-27 20:11:28,0,1,9,0,0,0,0,0,0,0,0,0,0,0
2012-7-27 19:00:45,0,0,17,0,0,3,0,0,3,0,0,0,0,0
2012-7-27 8:59:46,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-26 22:05:25,2,9,16,0,0,0,0,0,1,0,0,0,0,0
2012-7-26 11:33:27,1,5,36,0,0,6,0,1,4,0,3,1,4,1
2012-7-25 21:31:46,0,3,4,0,0,3,0,0,1,0,0,0,0,0
2012-7-25 16:12:30,1,0,25,0,0,1,0,0,2,0,0,0,0,0
2012-7-25 8:39:12,1,1,22,0,0,2,0,0,6,0,0,0,0,0
2012-7-24 23:28:18,1,3,32,0,0,1,1,0,6,0,0,0,0,0
2012-7-24 22:42:03,0,2,11,0,0,1,0,0,1,0,0,0,0,0
2012-7-24 18:00:28,3,6,4,0,0,0,0,0,1,0,0,0,0,0
2012-7-24 17:57:47,0,3,12,0,0,1,0,0,4,0,0,0,0,0
2012-7-24 2:59:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-24 2:44:42,0,1,42,0,0,2,1,0,10,0,0,0,0,1
2012-7-23 23:09:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-22 21:36:05,0,6,16,0,0,1,0,0,2,0,0,0,1,0
2012-7-22 13:36:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-22 12:40:48,0,1,59,1,0,3,0,0,5,0,1,0,0,0
2012-7-22 10:07:26,1,0,5,0,0,0,0,0,0,0,0,0,1,0
2012-7-21 23:00:14,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2012-7-21 22:42:32,0,9,39,0,0,6,1,0,7,0,1,0,1,1
2012-7-21 21:31:59,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 21:10:36,0,0,21,0,0,3,3,0,2,0,1,0,0,3
2012-7-21 13:39:26,0,0,13,0,0,1,0,0,2,0,0,0,0,0
2012-7-21 11:51:13,0,5,64,0,0,1,1,0,8,0,1,0,0,1
2012-7-21 11:33:30,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-7-20 23:13:05,2,6,10,0,0,2,0,0,2,0,0,0,0,0
2012-7-20 23:11:24,0,2,9,0,0,0,1,0,0,0,1,0,0,0
2012-7-20 22:40:55,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-20 20:28:41,0,4,26,0,0,2,0,0,5,0,1,0,0,0
2012-7-20 19:02:25,0,4,16,0,0,0,0,0,2,0,0,0,0,0
2012-7-20 18:11:20,0,1,60,3,0,10,0,0,16,0,0,0,0,0
2012-7-20 14:43:44,0,15,36,0,0,4,0,1,4,0,2,0,2,0
2012-7-20 12:18:01,0,1,57,0,0,5,2,0,5,0,3,0,0,3
2012-7-20 11:59:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-18 21:21:55,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-18 21:18:52,2,0,6,0,0,0,0,0,0,0,2,0,0,0
2012-7-18 17:29:27,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-18 12:15:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-18 11:16:13,0,3,43,0,0,2,1,0,4,0,0,0,0,0
2012-7-18 9:44:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-18 8:09:54,0,0,9,0,0,0,1,0,1,0,0,0,0,0
2012-7-17 22:47:39,2,2,8,0,0,0,0,0,0,0,0,0,0,0
2012-7-17 20:36:53,0,18,44,0,0,5,0,0,8,0,1,0,0,0
2012-7-17 6:19:34,0,9,27,0,0,0,3,0,1,1,0,0,0,0
2012-7-17 4:43:10,0,1,9,0,0,0,1,0,0,0,0,0,0,0
2012-7-16 21:26:19,1,3,139,0,0,5,2,0,25,0,1,2,0,2
2012-7-15 21:48:23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-15 20:24:21,0,1,34,0,0,2,1,0,3,0,0,0,0,0
2012-7-15 12:44:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-15 8:11:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-15 8:11:29,0,4,30,0,0,0,0,0,0,0,0,0,0,0
2012-7-14 20:32:09,0,0,13,0,0,0,1,0,0,0,0,0,0,0
2012-7-12 22:34:19,0,6,23,0,0,2,1,0,3,0,0,0,0,0
2012-7-12 15:02:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 20:35:18,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 16:27:44,4,14,6,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 0:42:43,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-10 14:07:11,0,15,29,0,0,1,0,0,3,0,0,0,0,0
2012-7-10 13:53:22,0,2,26,0,0,3,0,0,3,0,0,0,0,0
2012-7-10 12:42:51,1,0,19,0,0,5,1,0,6,0,0,0,1,0
2012-7-10 9:23:52,0,8,25,0,0,1,0,0,4,0,0,0,0,0
2012-7-10 9:15:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-10 0:17:49,0,0,161,0,0,4,4,0,13,0,1,1,1,0
2012-7-10 0:07:21,0,2,146,0,0,5,4,0,14,0,1,0,0,0
2012-7-9 18:20:45,1,0,12,0,0,0,0,0,0,0,3,0,3,0
2012-7-9 13:24:35,0,5,60,0,0,2,0,1,2,0,0,0,1,0
2012-7-9 12:41:44,0,0,61,0,0,5,5,0,10,0,3,0,0,2
2012-7-8 11:32:33,0,2,43,0,0,2,0,0,5,0,0,0,0,0
2012-7-8 11:17:03,5,9,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-7 14:23:45,2,2,3,0,0,0,0,0,0,0,1,0,0,0
2012-7-6 18:27:30,2,0,41,0,0,5,0,0,5,0,0,0,0,0
2012-7-6 16:28:03,1,0,22,0,0,1,0,0,2,0,0,0,0,0
2012-7-6 13:12:35,2,3,11,0,0,0,0,0,0,0,0,0,0,0
2012-7-6 13:00:30,1,0,14,2,0,0,0,0,0,0,0,0,0,0
2012-7-6 11:33:29,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-7-6 11:21:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-6 10:20:34,0,4,15,0,0,1,0,0,1,0,0,0,0,0
2012-7-5 23:10:42,1,1,3,0,0,0,0,0,0,0,0,0,0,0
2012-7-5 23:08:19,2,1,3,0,0,0,0,0,0,0,1,0,0,0
2012-7-5 21:58:45,0,25,35,1,0,6,0,0,11,0,1,0,1,0
2012-7-5 21:57:25,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2012-7-5 12:41:40,4,1,8,2,0,0,0,0,0,0,0,0,0,0
2012-7-5 10:47:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-5 9:43:41,1,2,19,0,0,4,1,0,1,0,0,1,0,1
2012-7-4 21:10:47,2,0,18,0,0,2,0,0,2,0,1,0,0,1
2012-7-4 20:32:04,0,9,35,0,0,2,0,0,5,0,0,0,0,0
2012-7-4 20:16:03,1,0,17,0,0,3,2,0,4,0,2,0,0,2
2012-7-4 15:14:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-4 10:39:54,2,5,26,0,0,3,0,0,4,0,0,0,0,0
2012-7-3 16:27:13,0,0,54,0,0,4,7,0,11,0,5,0,0,5
2012-7-3 15:02:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-3 10:18:01,2,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-7-2 15:30:08,0,12,45,0,0,1,0,0,2,0,0,0,0,0
2012-7-2 12:57:21,1,1,4,0,0,0,1,0,0,0,0,0,0,0
2012-7-2 4:19:55,0,4,34,0,0,2,3,0,7,0,2,1,0,2
2012-7-1 19:11:21,0,1,35,0,0,2,0,0,3,0,0,0,0,0
2012-7-1 17:24:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-1 12:04:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-30 22:32:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-30 13:56:50,1,0,18,2,0,2,0,0,4,0,0,0,0,0
2012-6-30 13:35:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-29 20:46:36,0,2,6,0,0,0,0,0,0,0,1,0,0,0
2012-6-29 18:56:54,0,9,39,0,0,0,0,0,4,0,2,2,2,0
2012-6-29 18:50:33,0,0,39,0,0,2,1,0,6,0,2,0,0,1
2012-6-29 13:34:18,2,3,6,0,0,0,0,0,0,0,2,0,0,0
2012-6-29 13:01:17,0,0,26,0,0,1,1,0,4,0,0,0,0,0
2012-6-28 22:40:58,3,10,0,0,0,0,0,0,0,0,0,0,0,0
