@attribute StatusTimestamp numeric
@attribute StatusShare numeric
@attribute StatusCmt numeric
@attribute StatusTextLength numeric
@attribute StatusEmoticon numeric
@attribute StatusAplus numeric
@attribute StatusAminus numeric
@attribute StatusCplus numeric
@attribute StatusCminus numeric
@attribute StatusEplus numeric
@attribute StatusEminus numeric
@attribute StatusOplus numeric
@attribute StatusOminus numeric
@attribute StatusNplus numeric
@attribute StatusNminus numeric
2011-9-29 18:19:05,2,1,4,0,0,0,0,0,0,0,0,0,0,0
2011-9-28 9:49:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 22:55:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 21:55:44,0,0,10,0,0,1,0,0,2,0,0,0,0,0
2011-9-26 19:03:04,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 12:23:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 7:52:51,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 17:22:47,0,6,3,0,0,0,1,0,0,0,1,0,0,0
2011-9-25 12:35:01,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 10:44:28,2,2,7,0,0,0,0,0,0,0,1,0,1,0
2011-9-25 1:48:20,1,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 18:08:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 0:11:39,0,0,29,0,0,2,1,0,2,0,0,0,0,0
2011-9-23 15:15:23,0,10,33,0,0,2,2,0,3,0,2,0,0,0
2011-9-23 11:05:26,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 17:41:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 18:59:10,7,5,13,0,0,0,0,0,3,0,0,0,0,0
2011-9-21 18:00:52,3,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-20 16:49:21,4,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-9-20 16:43:50,2,4,9,0,0,1,0,1,2,0,0,0,0,0
2011-9-20 15:19:41,1,0,3,0,0,1,0,0,0,0,0,0,0,0
2011-9-20 13:26:04,1,1,11,0,0,1,0,0,0,0,1,0,0,0
2011-9-20 0:06:32,0,8,34,0,0,1,1,0,5,0,0,0,0,0
2011-9-19 19:00:47,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-19 12:13:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-19 12:12:16,1,2,10,0,0,2,0,0,2,0,0,0,0,0
2011-9-18 19:49:25,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 10:38:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 23:40:16,0,15,19,0,0,1,0,0,5,0,1,0,1,1
2011-9-17 23:37:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 10:24:36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-16 19:41:50,1,0,18,0,0,1,0,0,1,0,2,0,0,0
2011-9-16 14:08:18,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-9-16 8:04:10,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 17:17:55,0,0,12,0,0,3,1,0,4,0,0,0,0,0
2011-9-14 23:50:53,1,0,5,0,0,1,0,0,0,0,0,0,0,0
2011-9-14 18:31:14,2,4,12,0,0,1,0,0,3,0,0,0,0,0
2011-9-14 14:58:46,0,6,19,0,0,2,1,0,6,0,1,0,0,0
2011-9-13 21:40:07,0,7,29,0,0,6,0,0,8,0,0,0,1,0
2011-9-13 20:45:26,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-13 14:52:10,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-9-13 13:27:24,0,6,19,0,0,0,0,0,1,0,0,0,0,0
2011-9-13 13:23:09,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 18:03:56,0,2,7,0,0,2,0,0,0,0,0,0,0,0
2011-9-12 18:01:11,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 18:00:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 13:31:02,0,0,14,0,0,2,0,0,2,0,0,0,0,0
2011-9-11 12:03:47,0,9,17,0,0,0,2,0,2,0,2,0,0,1
2011-9-11 8:25:19,1,3,2,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 23:09:04,0,0,19,0,0,2,0,0,4,0,1,0,0,0
2011-9-10 22:43:20,4,35,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 0:28:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 16:40:57,0,6,56,0,0,10,1,0,18,0,0,0,1,0
2011-9-7 17:50:25,2,0,11,0,0,0,1,0,0,0,0,0,0,0
2011-9-6 19:05:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-6 19:05:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-6 19:04:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-5 9:24:36,0,1,17,0,0,1,0,0,0,0,0,0,0,0
2011-9-3 21:20:16,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-9-2 0:14:25,0,0,18,0,0,3,1,0,4,0,1,0,0,0
2011-9-1 7:00:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-1 6:59:05,1,0,21,0,0,0,2,0,2,0,2,0,0,0
2011-8-28 19:43:59,0,7,18,0,0,1,0,0,3,0,0,0,0,0
2011-8-27 7:04:55,0,6,9,0,0,0,0,0,2,0,0,0,0,0
2011-8-23 14:54:35,1,0,3,0,0,1,0,0,1,0,0,0,0,0
2011-8-22 21:39:57,0,13,21,0,0,3,1,0,4,0,0,0,0,0
2011-8-21 2:19:24,0,6,6,0,0,0,0,0,0,0,0,0,0,0
2011-8-20 15:31:19,0,6,21,0,0,0,0,0,3,0,0,0,0,0
2011-8-18 23:28:22,0,0,5,0,0,0,0,0,0,0,0,0,0,1
2011-8-17 22:29:40,0,6,35,0,0,4,0,0,7,0,0,0,0,0
2011-8-16 10:49:12,0,2,27,0,0,3,1,0,6,0,1,0,0,1
2011-8-15 20:35:54,2,23,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-15 10:03:24,1,21,10,0,0,0,0,0,2,0,0,0,0,0
2011-8-14 14:57:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-10 12:38:59,0,4,18,0,0,1,0,0,1,0,1,0,0,0
2011-8-10 10:19:16,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-8-10 10:17:14,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-9 11:53:15,3,14,12,0,0,1,0,0,3,0,0,0,0,0
2011-8-8 21:41:00,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-8-8 17:16:01,0,19,22,0,0,1,0,0,1,0,0,0,0,0
2011-8-6 21:33:04,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-8-6 12:15:28,0,15,22,0,0,2,0,0,2,0,1,0,0,0
2011-7-24 0:53:50,0,17,9,0,0,0,0,0,0,0,0,0,0,0
2011-7-24 0:52:58,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-22 21:30:36,0,16,38,0,0,2,1,0,2,0,0,0,0,0
2011-7-21 23:33:04,0,17,19,0,0,2,0,0,3,0,0,0,0,0
2011-7-21 17:36:49,0,14,76,0,0,3,0,1,6,0,1,0,1,0
2011-7-21 17:34:48,0,4,20,0,0,2,0,0,3,0,0,0,0,0
2011-7-20 17:21:32,1,8,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-19 11:09:11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-15 22:56:49,0,15,30,0,0,1,0,0,5,0,0,1,0,0
2011-7-12 19:32:47,1,0,12,0,0,0,0,0,0,0,0,0,0,0
2011-7-12 15:32:47,0,12,7,0,0,0,0,0,1,0,0,0,0,0
2011-7-11 18:29:19,0,14,34,0,0,1,0,0,4,1,0,0,0,0
2011-7-7 22:02:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-2 20:41:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-30 20:46:28,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-6-14 16:10:26,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-14 16:07:07,0,0,9,0,0,1,0,0,2,0,0,0,0,0
2011-6-14 15:59:33,2,0,24,0,0,2,0,0,5,0,0,0,0,0
2011-6-13 15:11:07,0,12,17,0,0,3,1,0,5,0,0,0,1,0
2011-6-13 0:01:17,0,9,20,0,0,0,0,0,1,0,0,0,0,0
2011-6-11 9:06:36,0,13,5,0,0,0,0,0,0,0,0,0,0,0
2011-6-9 23:27:22,0,4,23,0,0,1,1,0,1,0,1,0,0,0
2011-6-9 21:52:23,2,0,12,0,0,1,0,0,2,0,0,0,0,0
2011-6-7 13:35:17,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2011-6-7 13:30:33,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-5-28 23:41:53,0,0,18,0,0,1,1,0,3,0,0,0,0,0
2011-5-28 23:34:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-24 18:44:58,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-5-21 11:42:01,0,11,13,0,0,0,0,0,2,0,0,0,0,0
2011-5-9 21:47:51,0,2,32,0,0,0,0,0,4,0,0,0,0,0
2011-5-8 11:31:22,0,8,7,0,0,1,0,0,2,0,0,0,0,0
2011-5-7 15:15:08,0,2,13,0,0,1,0,0,3,0,0,1,0,0
2011-5-4 22:46:01,0,0,9,0,0,0,1,0,0,0,1,0,0,1
2011-4-27 8:44:13,0,8,7,0,0,0,0,0,1,0,0,0,0,0
2011-4-24 21:41:20,0,0,44,0,0,2,0,1,7,1,2,0,1,0
2011-4-20 17:21:22,0,9,14,0,0,0,0,0,0,0,0,0,0,0
2011-3-16 20:42:49,0,0,18,0,0,1,1,0,2,0,0,0,0,0
2011-3-9 9:47:14,0,6,22,0,0,0,0,0,1,0,0,0,0,0
2011-2-24 9:33:22,0,2,30,0,0,2,0,0,2,0,0,0,0,0
2011-2-22 19:38:10,0,0,42,4,0,3,0,0,3,0,0,0,0,0
2011-2-21 8:40:27,1,1,5,0,0,0,0,0,0,0,0,0,0,0
2011-2-12 9:32:02,0,1,6,1,0,0,0,0,0,0,0,0,0,0
2011-2-4 21:48:23,0,0,18,0,0,1,0,0,2,0,1,0,0,0
2011-2-2 19:03:51,0,0,30,0,0,0,1,0,0,0,0,0,0,0
2011-1-22 20:01:05,0,7,16,0,0,0,1,0,2,0,0,0,0,0
2011-1-18 21:15:03,0,4,35,0,0,4,0,0,8,0,0,0,0,0
2010-12-25 19:09:39,0,9,23,0,0,1,0,0,3,0,0,0,0,0
2010-12-21 17:34:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-20 20:47:24,0,5,14,0,0,0,1,0,2,0,0,0,0,0
2010-12-13 20:46:17,0,0,25,1,0,2,2,0,2,0,0,0,0,0
2010-12-12 21:18:32,0,67,24,0,0,2,0,0,4,0,0,0,1,0
2010-12-7 19:26:08,0,10,20,0,0,1,0,0,1,0,2,0,0,0
2010-12-3 16:10:54,0,4,14,0,0,1,0,0,2,0,0,0,0,0
2010-11-28 13:13:37,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2010-11-19 8:00:27,0,4,11,0,0,0,0,0,1,0,1,0,0,0
2010-11-9 16:51:18,0,1,6,1,0,0,0,0,0,0,0,0,0,0
2010-11-5 16:58:33,0,0,17,1,0,1,0,0,1,0,0,0,0,0
2010-9-27 11:44:36,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2010-9-16 17:59:49,0,0,18,0,0,0,0,0,0,0,0,0,0,0
2010-6-6 22:18:40,0,0,40,0,0,2,0,0,3,0,0,0,0,0
2010-6-3 12:50:12,0,0,10,0,0,1,0,0,2,0,0,0,0,0
2010-4-11 14:25:50,0,0,22,0,0,1,0,0,1,0,0,0,0,0
2010-1-17 8:19:23,0,0,4,0,0,1,0,0,2,0,0,0,0,0
2009-11-13 20:29:22,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2009-10-22 17:33:15,0,2,10,0,0,0,0,0,1,0,2,0,0,0
2009-10-22 17:17:05,0,1,8,0,0,1,0,0,1,0,0,1,1,0
2009-10-9 17:29:47,0,0,7,0,0,0,1,0,0,0,0,0,0,0
2009-9-20 14:17:16,0,2,16,0,0,1,0,0,0,0,0,0,0,0
2009-5-15 12:30:49,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2009-4-10 9:24:53,0,2,18,0,0,0,0,0,0,0,0,0,0,0
2009-3-30 13:22:36,0,0,8,0,0,0,0,0,0,0,0,0,0,0
