2012-1-29 23:49:53,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0
2012-1-29 23:49:36,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-1-29 22:58:39,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-1-28 13:46:56,1,0,0,0,16,0,2,1,0,9,0,0,0,0,0
2012-1-27 1:18:14,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2012-1-27 1:10:42,0,1,0,0,0,0,6,1,1,4,0,2,1,0,0
2012-1-26 9:57:25,0,1,0,0,0,0,5,3,1,3,0,1,0,1,1
2012-1-26 9:34:35,0,1,0,0,0,0,5,3,1,3,0,1,0,1,1
2012-1-26 0:53:11,0,1,0,0,4,0,2,1,0,6,0,2,0,0,0
2012-1-26 0:41:26,0,1,0,0,0,0,2,2,0,6,0,0,0,0,0
2012-1-26 0:38:46,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-1-26 0:19:30,0,1,0,0,0,0,5,1,0,6,0,2,0,1,1
2012-1-25 0:04:59,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-24 23:51:19,0,1,0,0,0,0,4,2,0,7,0,0,0,0,0
2012-1-24 23:43:53,1,0,0,0,2,0,5,1,0,4,1,0,0,0,0
2012-1-24 23:27:37,0,1,0,0,8,0,1,0,0,3,0,0,0,0,0
2012-1-24 10:33:33,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-1-21 23:23:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-21 16:26:56,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-1-21 13:03:49,0,1,0,0,7,0,2,0,0,1,0,0,0,0,0
2012-1-19 14:31:46,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
2012-1-19 14:07:24,0,1,0,0,0,0,2,0,1,4,0,0,0,1,0
2012-1-18 14:31:00,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
2012-1-18 11:40:37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-18 11:33:14,0,1,0,0,4,0,4,0,0,4,0,0,0,0,0
2012-1-18 11:06:31,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-1-16 14:55:23,0,1,0,0,1,0,2,3,0,8,0,0,0,0,0
2012-1-16 14:48:09,0,1,0,0,1,0,3,0,0,5,0,0,0,0,0
2012-1-16 14:41:15,1,0,0,0,0,0,1,2,0,2,0,0,1,0,1
2012-1-15 11:44:17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-15 8:27:58,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-1-11 17:32:30,0,0,1,0,0,0,5,4,1,6,0,0,1,2,0
2012-1-9 19:56:12,1,0,0,0,3,0,3,1,0,5,0,0,1,1,0
2012-1-9 19:52:28,1,0,0,0,1,0,4,0,0,6,0,0,0,0,0
2012-1-3 15:30:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-1 21:51:22,0,0,1,0,0,0,2,1,0,3,0,1,0,0,1
2012-1-1 21:51:15,0,0,1,0,0,0,3,0,2,4,0,0,1,1,0
2011-12-29 16:06:52,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0
2011-12-29 15:35:49,1,0,0,0,0,0,5,1,0,7,0,1,0,0,2
2011-12-28 15:55:35,1,0,0,0,1,1,6,4,0,9,1,0,0,1,0
2011-12-23 0:29:21,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2011-12-16 13:30:24,1,0,0,0,0,0,3,1,0,3,1,2,0,1,0
2011-12-14 0:41:50,1,0,0,0,0,0,4,1,0,4,0,1,2,1,1
2011-12-13 15:48:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-13 0:31:46,1,0,0,0,0,0,10,2,0,14,0,0,0,0,0
2011-12-12 14:03:37,1,0,0,0,0,0,3,1,0,3,0,1,0,0,1
2011-12-12 12:39:05,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-12-12 12:37:40,0,1,0,0,0,0,7,1,1,12,0,3,0,1,0
2011-12-12 11:10:36,1,0,0,0,0,0,10,1,0,7,0,1,0,0,0
2011-12-12 11:10:24,1,0,0,0,0,0,12,4,0,10,0,2,2,0,3
2011-12-12 10:58:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-9 16:36:58,0,1,0,0,0,0,3,1,0,4,0,0,1,0,1
2011-12-9 12:28:42,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-9 1:12:26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2011-12-7 10:23:58,0,1,0,0,0,0,5,0,0,8,0,0,0,0,0
2011-12-6 13:51:18,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-12-6 13:48:55,1,0,0,0,0,0,1,1,0,4,1,1,0,0,0
2011-12-6 13:47:37,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0
2011-12-6 13:47:13,1,0,0,0,0,0,3,1,0,4,0,2,0,0,1
2011-12-5 17:38:47,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0
2011-12-5 9:32:04,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-12-3 11:27:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-3 11:13:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-2 14:33:05,0,1,0,0,0,0,2,0,1,3,0,0,1,0,0
2011-12-1 16:30:13,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0
2011-11-29 21:16:04,1,0,0,0,0,1,5,1,1,12,0,2,0,0,1
2011-11-28 14:54:51,0,1,0,0,0,1,3,0,1,4,0,1,1,0,1
2011-11-28 14:50:48,0,1,0,0,0,0,4,1,0,5,0,0,1,0,0
2011-11-28 14:39:17,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-11-28 10:01:38,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-11-27 19:02:00,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2011-11-27 17:17:54,1,0,0,0,2,0,0,0,0,2,0,3,0,0,1
2011-11-27 16:36:42,0,0,1,0,5,0,0,0,0,6,0,0,0,0,2
2011-11-27 1:19:43,0,1,0,0,2,0,7,0,0,8,0,0,0,0,0
2011-11-26 23:20:16,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-11-26 0:19:37,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0
2011-11-25 8:11:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-21 19:18:21,1,0,0,0,0,0,5,2,0,4,0,0,0,0,0
2011-11-17 10:31:24,0,1,0,0,0,0,2,2,1,1,0,0,1,1,0
2011-11-9 10:17:42,1,0,0,0,0,0,5,2,0,15,0,0,2,0,0
2011-11-7 12:33:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 8:47:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-4 8:45:49,1,0,0,0,0,0,1,0,1,4,0,0,1,1,1
2011-11-4 8:42:40,1,0,0,0,0,0,3,0,0,4,1,2,0,1,0
2011-11-4 8:32:23,0,1,0,0,0,0,2,2,0,4,0,1,0,0,0
2011-11-2 20:03:07,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0
2011-10-31 15:04:29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-31 15:03:09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-31 15:02:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-31 9:02:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 9:02:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-27 19:45:40,1,0,0,0,0,0,6,1,0,6,0,1,1,0,1
2011-10-26 21:53:27,0,0,1,0,0,0,5,1,0,4,0,2,0,2,1
2011-10-26 10:35:27,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0
2011-10-22 19:00:46,0,1,0,0,0,0,3,1,0,3,0,0,0,0,1
2011-10-17 14:52:04,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2011-10-14 16:07:46,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-10-13 17:59:34,0,1,0,0,0,0,4,0,1,6,0,0,1,1,0
2011-10-13 9:48:47,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-10-10 9:57:28,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2011-10-9 15:53:11,0,1,0,0,6,0,1,0,0,1,0,1,0,0,0
2011-10-8 19:52:45,1,0,0,0,1,0,3,4,1,8,0,1,0,1,1
2011-10-8 19:29:20,0,1,0,0,1,0,6,1,0,10,0,0,0,2,0
2011-10-6 1:00:08,0,1,0,0,2,0,5,1,0,2,0,1,0,0,0
2011-9-30 8:05:45,0,1,0,0,10,0,5,1,0,3,0,0,0,0,0
2011-9-28 19:50:15,0,1,0,0,0,0,3,2,1,4,0,0,1,0,0
2011-9-28 11:20:42,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2011-9-27 16:22:38,0,1,0,0,6,0,3,0,0,4,0,0,0,0,0
2011-9-26 21:50:01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2011-9-26 12:26:37,0,1,0,0,1,0,2,2,0,5,0,2,0,0,0
2011-9-26 8:41:47,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0
2011-9-26 8:31:30,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-9-26 8:29:14,1,0,0,0,4,0,0,1,0,8,0,0,0,0,0
2011-9-26 8:26:37,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2011-9-25 17:24:58,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0
2011-9-25 10:45:29,0,1,0,0,0,0,7,0,0,4,0,0,1,2,0
2011-9-24 18:00:48,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-9-24 0:35:20,0,1,0,0,0,0,3,2,0,3,0,1,2,0,0
2011-9-20 17:01:08,0,0,1,0,1,0,5,1,1,10,0,1,0,0,1
2011-9-20 0:05:12,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-9-19 18:32:18,0,1,0,0,0,1,7,1,0,6,0,1,0,1,2
2011-9-17 15:43:34,0,1,0,0,0,0,2,2,0,4,0,1,0,0,0
2011-9-16 19:19:35,0,1,0,0,0,0,4,1,0,6,0,1,1,2,0
2011-9-16 14:06:59,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-15 17:20:28,1,0,0,0,1,0,5,1,0,11,0,1,0,1,1
2011-9-15 15:02:00,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1
2011-9-15 14:56:55,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0
2011-9-15 14:53:53,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2011-9-15 14:49:07,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-9-15 13:32:50,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-9-14 21:09:08,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2011-9-14 8:44:14,1,0,0,0,0,0,11,0,0,10,0,4,0,2,2
2011-9-13 20:42:41,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-11 22:14:01,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-9-4 15:43:32,0,1,0,0,0,0,8,3,0,15,0,1,0,0,3
2011-9-1 7:02:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-18 23:39:48,0,1,0,0,0,0,5,1,0,6,0,0,1,1,0
2011-8-15 22:15:43,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2011-8-15 22:04:22,0,0,1,0,1,0,3,1,0,5,0,0,0,0,0
2011-8-15 21:12:13,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2011-8-15 10:49:59,0,1,0,0,3,0,2,0,0,6,0,0,0,0,0
2011-8-15 10:06:05,0,1,0,0,1,0,1,1,0,2,0,1,0,0,0
2011-8-14 16:30:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-14 16:27:45,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0
2011-8-11 22:24:08,0,0,1,0,0,0,4,1,0,7,0,2,0,0,1
2011-8-11 15:39:24,0,1,0,0,6,0,2,1,0,1,0,1,0,0,1
2011-8-11 12:32:12,0,0,1,0,3,0,5,1,0,3,0,0,0,0,0
2011-8-10 23:23:39,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0
2011-8-10 23:19:02,0,0,0,1,1,0,0,1,0,2,0,1,0,0,1
2011-8-10 11:12:59,0,0,1,0,1,0,3,2,0,3,0,0,0,0,1
2011-8-10 10:32:08,0,1,0,0,11,0,0,0,0,4,0,1,0,0,0
2011-8-10 10:17:52,1,0,0,0,1,0,12,4,0,11,0,4,2,0,1
2011-8-9 22:34:44,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2011-8-9 22:02:47,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2011-8-9 12:05:09,1,0,0,0,1,0,4,1,0,6,0,0,0,0,0
2011-8-7 15:41:53,0,1,0,0,1,0,4,0,0,9,0,0,0,0,0
2011-8-6 21:36:55,0,1,0,0,2,1,5,2,0,7,1,2,0,0,2
2011-8-3 19:48:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-8-3 19:48:22,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2011-8-2 14:53:46,0,1,0,0,5,0,4,2,0,5,0,0,0,0,0
2011-7-20 11:38:27,0,1,0,0,2,0,1,1,0,3,0,0,1,0,0
2011-7-19 11:24:24,1,0,0,0,1,0,7,0,0,10,0,0,0,0,0
2011-7-12 20:05:27,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-7-12 20:01:22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-7-12 19:43:22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-7-12 15:08:59,1,0,0,0,1,0,4,0,0,3,0,0,1,0,0
2011-7-9 10:51:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-7-7 22:46:24,0,0,1,0,2,0,2,0,0,3,0,0,0,0,0
2011-7-7 22:07:20,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2011-7-1 16:01:28,0,1,0,0,3,0,1,2,0,0,1,0,0,1,1
2011-6-9 15:09:10,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1
2011-5-24 18:42:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-5-20 16:47:32,0,0,1,0,1,0,2,1,0,5,0,0,0,0,0
2011-5-20 10:57:21,0,1,0,0,3,0,9,2,0,8,0,0,0,0,2
2011-5-17 21:12:35,1,0,0,0,1,0,2,2,0,6,0,2,0,0,1
2011-4-3 22:04:11,0,0,1,0,1,0,6,3,1,7,0,2,0,0,1
2011-3-13 16:08:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-2-23 22:50:23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-5 0:36:19,0,1,0,0,1,0,5,4,1,9,0,3,1,1,3
2011-1-22 19:51:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-1-22 19:50:10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2011-1-12 19:17:22,0,1,0,0,0,0,4,2,0,14,0,1,1,0,1
2011-1-10 19:11:37,0,0,1,0,1,0,9,5,0,11,0,3,0,0,2
2011-1-5 19:03:45,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2010-12-30 19:05:57,0,0,1,0,1,0,2,0,0,6,0,0,0,0,0
2010-12-24 19:12:38,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2010-12-9 19:09:22,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2010-12-8 19:19:31,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0
2010-11-5 17:10:05,0,0,1,0,1,0,4,0,0,3,0,0,2,2,0
2010-10-18 23:15:45,0,1,0,0,2,0,3,1,0,4,0,0,0,0,1
2010-10-5 10:41:18,0,1,0,0,2,0,3,1,0,5,0,0,0,0,1
2010-1-17 9:27:42,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
